,User_id,text,sec_user,movies_name,relationship,attachment
4628, u152 ," Anything new about the shooting? Twombley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4629, u154 ," I want to let the gas run out. I don't want the bastard driving drunk, and he's always drunk now. After, we'll hide the keys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4630, u154 ," Yeah. She'll probably quit her job and stay out here with Pop. We can't leave him alone here, he'll set the damn place on fire. With Jill here a lot, it'll be good to have Margie around. Things are going to change in that department, by the way. I got a custody lawyer in Concord. I'm gonna see him tomorrow. All hell's gonna break loose, but it's worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4631, u152 ," Well, do you still plan to get married?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4632, u154 ," What about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4633, u152 ," What about Margie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4634, u154 ," Yeah. I forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4635, u152 ," No thanks. I don't drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4636, u154 ," Anyone else want one? Rolfe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4637, u152 ," What about Jill? Is Lillian bringing her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4638, u154 ," Pointless to stand around in church with nothing to do, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4639, u154 ," No, no, I haven't. Not really. I've growled a little, but I haven't bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4640, u152 ," Haven't you already done a bit of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4641, u154 ," I get to feeling like a whipped dog some days, Rolfe, and some night I'm going to bite back. I swear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4642, u152 ," Get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4643, u154 ," Yeah, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4644, u152 ," Don't think about it. You're exhausted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4645, u154 ," A divorce lawyer. A custody lawyer. You know, 'cause of Jill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4646, u152 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4647, u154 ," Jill. I was thinking of getting a lawyer. Maybe you can help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4648, u152 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4649, u154 ," Picked up Jill. She was supposed to visit for the weekend for Halloween. She wanted to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4650, u152 ," How was she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4651, u154 ," The night before the shooting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4652, u152 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4653, u154 ," Lillian was here. In Lawford.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4654, u152 ," They were out deer hunting, right? Jack probably heard the gun go off, then came back and found the body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4655, u154 ," Well, it was an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4656, u152 ," You think Jack shot him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4657, u154 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4658, u152 ," Twombley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4659, u154 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4660, u152 ," He was scheduled to testify for a committee investigating organized crime in New England and the construction business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4661, u154 ," It'll come out Jack lied and the kid'll get hung for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4662, u154 ," No, not tonight. I'm in bed too. I'm calling because I need you to listen. You're supposed to be a smart guy. You're a professor. I got this theory. Jack says he didn't see Twombley shot but he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4663, u152 ," Wade, it's late. I know you're probably at Toby's, but I'm in bed reading. We got different habits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4664, u154 ," Yeah, I know him -- the kid that was with him. Maybe you do too. Jack Hewitt. He works for LaRiviere with me. He's my best friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4665, u152 ," There was something. It happened up your way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4666, u154 ," Yeah, brother, look, I was calling cause -- has there been anything on TV in Boston about a hunting accident with a guy named Twombley, Evan Twombley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4667, u152 ," Wade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4668, u154 ," Rolfe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
