,User_id,text,sec_user,movies_name,relationship,attachment
184365, u5359 ," Very good sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184366, u5345 ," Great. I'll have a Bloody Mary and a steak sandwich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184367, u5359 ," Would you care for a drink while you're waiting? I can put it on the Underhill bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184368, u5345 ," They'll be back. He had to go in for a urinalysis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184369, u5359 ," They just left, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184370, u5345 ," Yes, I'm with the Underhills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184371, u5359 ," Excuse me sir. Are you a guest of the club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184372, u5345 ," Go ahead. Call them. Better tie your shoelaces first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184373, u5350 ," Tell the cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184374, u5345 ," I'm her cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184375, u5350 ," I'm calling the cops. This is for the cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184376, u5345 ," Mattress police. There are no tags on the mattress. I'm going to have to take you downtown. Please give me your weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184377, u5350 ," What did you want under the bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184378, u5345 ," This morning? Christ. We had so much to talk about. Moe Green is out of the Tropicana, and my sons, Michael and Fredo, are taking over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184379, u5350 ," This morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184380, u5345 ," So you're saying she moved out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184381, u5350 ," She moved out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184382, u5345 ," I spoke to her last week. She didn't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184383, u5345 ," She moved out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184384, u5350 ," Moved out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184385, u5345 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184386, u5345 ," Don Corleone. I'm a cousin of Mrs. Cavanaugh's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184387, u5350 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184388, u5345 ," I was supposed to meet Mrs. Cavanaugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184389, u5345 ," I commend him on his choice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184390, u5350 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184391, u5345 ," I commend him on his choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184392, u5350 ," I work for the landlord. He told me to watch out for the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184393, u5345 ," No wonder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184394, u5350 ," Lock's busted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184395, u5345 ," The door was unlocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184396, u5345 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5350 ,m355,,
184397, u5350 ," Excuse me. I have something I'd like to discuss with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184398, u5360 ," Fletch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184399, u5345 ," I'm sick of this place. I'm going to try out for the Lakers. They need a power forward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184400, u5360 ," I was upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184401, u5345 ," Not really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184402, u5360 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184403, u5345 ," You were going to can me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184404, u5360 ," Fletch, you want an apology?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184405, u5345 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184406, u5360 ," Fletch, I got nervous. Please...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184407, u5345 ," I'm out, Frank. You lost faith in me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184408, u5345 ," Their statements, naming Chief Cummings as the numero uno drug pusher from here to Oxnard. I want them to have federal protection under the paper's sponsorship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184409, u5360 ," What...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184410, u5345 ," This is Fat Sam, and this is Gummy. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184411, u5360 ," What?  Who the hell are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184412, u5345 ," I'm quitting, Frank. As of midnight tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184413, u5345 ," Print this Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184414, u5360 ," I want something I can print!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184415, u5345 ," Thanks for the vote of confidence, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184416, u5360 ," But not unsubstantiated charges about dope-dealing cops, and not horse shit paranoid fantasies about homicidal police chiefs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184417, u5345 ," You'll have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184418, u5360 ," You know, I've had it up to here with your bullshit. I need a story from you by tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184419, u5345 ," He threw me in a cell, took a gun and a knife and threatened to kill me right there if I didn't promise to give up the story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184420, u5360 ," Get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184421, u5345 ," It's also called getting me this close to being murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184422, u5360 ," It's called journalism, Fletch. It's called getting both sides of the story. Something you apparently don't know anything about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184423, u5345 ," How could you call him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184424, u5360 ," Go to transportation, get a ticket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184425, u5345 ," Very possibly. Come on, say yes. I'll buy you a shirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184426, u5360 ," Who? Donnie and Marie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184427, u5345 ," I have some ideas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184428, u5360 ," What about finding the source?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184429, u5345 ," Yeah. It's wedged in between Wyoming and Nevada. I'm sure you've seen pictures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184430, u5360 ," Utah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184431, u5345 ," More cops.  I think I gotta go to Utah, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184432, u5345 ," All right. Maybe there are some crooked cops involved in all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184433, u5360 ," Just give me a hint, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184434, u5345 ," I really don't want to spoil your surprise, Frank. Why don't you read it tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184435, u5360 ," You're onto something. That's good. What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184436, u5345 ," Cool your tool, Frank, I need a little more time. I think I'm really on to something here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184437, u5345 ," Gummy and two cops...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184438, u5345 ," Frank, you animal, I love it. I'll have the story by Thursday night, I swear to God.  I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184439, u5360 ," I'm going to bite out your eyeballs, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184440, u5345 ," I'd say charcoal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184441, u5360 ," How gray?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184442, u5345 ," Well, there we're in a gray area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184443, u5360 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184444, u5345 ," He's not the story! There's a source behind him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184445, u5360 ," So let's go! We run the pictures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184446, u5345 ," I have pictures of him. Dealing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184447, u5360 ," What's 'practically'? Is it Fat Sam? You said you had pictures of him....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184448, u5345 ," Practically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184449, u5360 ," You broke it? You know the source?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184450, u5345 ," Just kidding, Frank. You'll have the story and you'll be damn proud of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184451, u5345 ," Why not? Oh shit... really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184452, u5360 ," Now, Irwin, try to follow me. You can't run the ad and then not run the story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184453, u5345 ," Looks great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184454, u5360 ," I don't know.  Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184455, u5345 ," What's the spread on the game tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184456, u5360 ," ...never reads the paper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184457, u5345 ," I never read the paper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184458, u5360 ," No it's not okay. You have to have this in by tomorrow. Did you see the ad we ran Sunday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184459, u5345 ," I will, Frank, I will. Something came up, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184460, u5360 ," Irwin, professional journalism time, now. Go back to the goddamn beach and finish the goddamn story!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184461, u5345 ," Oh, I hate it when he calls me that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184462, u5360 ," Irwin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184463, u5345 ," Two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184464, u5345 ," And a damn fine one, I might add."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184465, u5360 ," 'Uh, almost' is not an answer. 'Yes Frank, it's all done': that's an answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184466, u5345 ," Uh, almost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184467, u5360 ," No, I want an answer, Is the story done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184468, u5345 ," Frank, you look a little peaked. Wanna vomit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5360 ,m355,,
184469, u5360 ," Fletch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184470, u5345 ," My secretary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5351 ,m355,,
184471, u5351 ," Who's Frieda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184472, u5345 ," Frieda's boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5351 ,m355,,
184473, u5351 ," And, I'm sorry, who are you again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184474, u5345 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5351 ,m355,,
184475, u5351 ," Jim Swarthout?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184476, u5345 ," Oh, Margie, sorry, Frieda lost the number of Alan's realtor in Provo. Can you give it to me real quick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184477, u5355 ," In a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5354 ,m355,,
184478, u5354 ," Mrs. Stanwyk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5354 ,m355,,
184479, u5354 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184480, u5355 ," I just stepped out of the shower! Can you give me a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5354 ,m355,,
184481, u5354 ," I'd appreciate an opportunity to discuss this with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184482, u5355 ," You don't know the Underhills?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184483, u5355 ," John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5354 ,m355,,
184484, u5354 ," Apparently, someone of your acquaintance has charged the most extraordinary lunch to my bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5354 ,m355,,
184485, u5354 ," Mrs. Stanwyk, I hate to disturb you. Tom Underhill here... I'm a new member."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184486, u5355 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5354 ,m355,,
