,User_id,text,sec_user,movies_name,relationship,attachment
39238, u1200 ," Oh -- ho -- you want legal aid against us? -- The whole thing seems to me to be very simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1200 ,m78,,
39239, u1200 ," Shhh -- here he is now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39240, u1189 ," If the Preysing people get the Manchester contract, we shall certainly merge with the Preysing company -- but if they haven't they're ruined -- Preysing will have to declare himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1200 ,m78,,
39241, u1200 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39242, u1189 ," And ask me what it's costing us to hammer it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39243, u1195 ," Next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39244, u1189 ," See you soon, Preysing. Next week we'll meet and discuss further details."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39245, u1195 ," Under these circumstances we might refuse to sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39246, u1189 ," Under these circumstances it's quite a different matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39247, u1195 ," I thought we'd suspended negotiations, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39248, u1189 ," Preysing, you're joking with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39249, u1195 ," Gentlemen, I am now free to announce...  ...that the deal between my firm and the Manchester Cotton Company has been successfully negotiated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39250, u1189 ," If you actually have news from Manchester then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39251, u1195 ," Oh no -- no -- the session is over. Let's go, it's off. Thank you, gentlemen. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39252, u1189 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39253, u1195 ," Why talk -- it's over -- it's over -- it's finished. You've broken off negotiations. You did it. You're calling them off. You had nothing on your mind all day, but Manchester, -- Manchester -- Manchester.  You don't suppose for one moment that I'm such a fool as not to have something that I could say definitely about Manchester. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39254, u1189 ," Goodbye, Preysing, I hope you pull through. This is a very bad time to be in such a crisis. We've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39255, u1189 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39256, u1195 ," Then, it's all over?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39257, u1189 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39258, u1195 ," You've decided against the merger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39259, u1189 ," Sorry, Preysing. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39260, u1195 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39261, u1189 ," Mop rags -- mop rags -- we're interested in something quite different!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39262, u1195 ," Evil days -- I've shown you here --  -- my company exports to the Balkans alone, sixty-five thousand marks worth of mop rags a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39263, u1189 ," And I said we didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39264, u1195 ," I know you did -- I said you did --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39265, u1189 ," Of course you took the initiative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39266, u1195 ," Scratched --  We did not take the initiative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39267, u1189 ," Tentative my foot -- a month before this your old father-in-law came very privately and scratched at my door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39268, u1195 ," We did not approach you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39269, u1189 ," Oh -- now let's talk like adults. You want to tell us now a along story of what your factory can do. We know all that you could tell us and if you tell the truth it wouldn't sound so good. When you first approached us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39270, u1195 ," Now to proceed with the projected merger, the advantages for the Saxonia are so obvious..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39271, u1189 ," All you have to do is phone for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39272, u1195 ," No water -- What a place!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39273, u1189 ," Oh -- Preysing, Preysing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39274, u1195 ," I'd like to wait for Justice Zinnowitz, before I commit myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39275, u1189 ," Mop rags --!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39276, u1195 ," I'm laying before you the last general statement of our concern. Active capital, plant and machinery, raw material and finished product -- for instance -- mop rags --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39277, u1189 ," Oh -- yes -- I beg your pardon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39278, u1195 ," Since, on the eleventh of June, this year -- when the first negotiations for a merger between our respective firms was entered into -- both parties have fully agreed that this merger can result only in mutual advantages."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39279, u1189 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39280, u1195 ," We are here to discuss our merger. Naturally I can make no statement at this time. We must begin at the beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39281, u1189 ," I mean with the Manchester people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39282, u1195 ," We have a good many connections in England, naturally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39283, u1189 ," There's a lot of business to be done with the Manchester Cotton Company. They've the whole English market right in their hands. Have you any connections with -- Manchester?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39284, u1195 ," Manchester -- yes. Yes, yes, they do. Yes -- Now gentlemen shall we begin at the beginning? -- Have we cigars -- water and everything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39285, u1189 ," They turn out marvelous material in Manchester.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39286, u1195 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1201 ,m78,,
39287, u1201 ," What a session this has been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39288, u1189 ," Here's my signature -- here Preysing, sign here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39289, u1189 ," You've talked enough today, you're hoarse now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1201 ,m78,,
39290, u1201 ," Mr. Preysing has too scrupulous a regard for certainties...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39291, u1189 ," I've admitted that at one time we had reason for desiring ther merger -- What reason have we now? The Preysing Company has fallon upon evil days, very evil days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1201 ,m78,,
39292, u1201 ," ...and let me say again for the tenth time...  ...you people were quite ready for the merger. You declared yourselves... fully agreed on all the terms -- Why should the signing of these articles be suddenly held up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39293, u1189 ," We did not approach you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1201 ,m78,,
39294, u1201 ," As you remember it -- when you approached us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39295, u1189 ," Thank God we're beginning at the beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1201 ,m78,,
39296, u1201 ," Since, on the eleventh of June of this year -- when the first negotiations for a merger..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1201 ,m78,,
39297, u1201 ," Foggy -- frightfully foggy, always, I'm told.  Have you said anything about Manchester, Mr. Preysing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39298, u1189 ," How clear is Manchester?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39299, u1189 ," In that case give us the articles. We'll sign at once. We know all the details...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1197 ,m78,,
39300, u1197 ," You're a deep one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39301, u1189 ," Ah, come on -- we're going home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1197 ,m78,,
39302, u1197 ," You see -- what we are interested in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39303, u1189 ," Why waste time -- it's getting late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1197 ,m78,,
39304, u1197 ," Shall I tell them again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1197 ,m78,,
39305, u1197 ," He likes to play the great man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39306, u1189 ," Nine-thirty, Mr. Preysing keeps us waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39307, u1190 ," Where is Pimenov? Where is Pimenov? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39308, u1199 ," Madam, it is Mr. Meierheim -- he is waiting downstairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39309, u1190 ," Goodnight, Suzette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39310, u1199 ," Yes, Madam. And now Madam will sleep. It is not long 'till the train."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39311, u1190 ," In the middle of the night -- those flowers make me think of a funeral. Laurels and tube-roses.  Oh, think, Suzette -- the Villa and the sun at Tremezzo -- quiet -- simple -- happy -- we'll have a guest, Suzette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39312, u1199 ," When a lady falls in love she does her hair differently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39313, u1190 ," I've done my hair differently -- do you like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39314, u1199 ," Madam should sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39315, u1199 ," Yes, madam Suzette knows all about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39316, u1190 ," Five minutes, Suzette, come back in five minutes. I'll ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39317, u1199 ," Madam will dress now, it is late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39318, u1190 ," Oh, yes, Suzette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39319, u1199 ," Madam has slept well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39320, u1199 ," Good morning, Madam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39321, u1190 ," Good morning, Suzette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39322, u1190 ," All right, Suzette -- quickly -- hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39323, u1199 ," Oh, come, Madam -- please come. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39324, u1190 ," Send it away -- I shan't need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39325, u1199 ," Ah, oui -- the car is here for Madam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39326, u1190 ," Oh, Suzette -- Suzette -- Sshh -- quiet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39327, u1199 ," Orchids come again, Madam -- no card -- I think perhaps they are from the same young man -- he is at the end of the corridor -- tall -- he walks like a soldier -- Madam must have noticed how often he is in the elevator with us. Last night for instance --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39328, u1190 ," The pearls won't break -- they hold together and bring me bad luck ---- I hate them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39329, u1199 ," Mon Dieu -- the pearls -- if they were to break --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39330, u1190 ," Now is the time to cancel to stop entirely. I feel it -- everything tells me -- enough -- enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39331, u1199 ," But, Madam. cannot do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39332, u1190 ," Let us cancel the engagement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39333, u1199 ," It will pass -- it will pass -- come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39334, u1190 ," I can't dance tonight --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1199 ,m78,,
39335, u1199 ," Madam Grusinskaya's car is to be brought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39336, u1190 ," Always the performance -- every day the performance -- time for the performance.  I think, Suzette, I have never been so tired in my life.  Veronal didn't even help me to sleep. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39337, u1190 ," I know -- I know -- but it will be sunny in Tremezzo. We'll have a guest then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39338, u1193 ," Every seat for the opening has been sold at Vienna. Sold out for three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39339, u1190 ," Oh, the sun -- it will be sunny in Tremezzo --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39340, u1190 ," Wait a minute. I've got to ask myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39341, u1193 ," Come along, oh, Madam, come along. The train will be going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39342, u1193 ," You'll be very much alone, my dear madame. This is the end. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39343, u1190 ," I wish to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39344, u1193 ," I suppose I can cancel the Vienna engagement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39345, u1193 ," Such nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39346, u1190 ," Hurry, Suzette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39347, u1193 ," You haven't time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39348, u1190 ," Take them back, Suzette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39349, u1193 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39350, u1190 ," Suzette -- I told you not to bring the pearls. I will not wear them tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39351, u1190 ," Oh -- but it can't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39352, u1193 ," Packed to the ceiling. Hurry -- get dressed. And what an audience -- the French Ambassador -- American Millionaires -- Princess Ratzville -- er -- er --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39353, u1190 ," The house is not full -- Is it really full?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39354, u1193 ," Oh! Madam is cancelling the engagement. Madam has chosen a funny time for such a funny joke. Ha, ha, ha -- hurry, come on. Tonight -- there's a line in front of the theatre since six o'clock. The house is jammed to the roof."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39355, u1193 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39356, u1190 ," I'm cancelling the engagement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39357, u1193 ," What is this that you have cancelled your car? Who am I that I should wait like a fool at the door? And here on a whim, you cancel your car. Have you forgotten there is a performance? Do you know the time? Or, are we all mad? Am I your manager?... Have we a contract? Have we obligations? Am I blind?  ...Or is that the time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39358, u1190 ," But when did he go? How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39359, u1194 ," He will be on the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39360, u1190 ," Yes, Pimenov.  One minute, Suzette, I will call you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39361, u1194 ," Gru -- you are positively radiant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39362, u1194 ," Good morning, Gru -- your --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39363, u1190 ," Good morning, Pimenov."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39364, u1190 ," That theatre -- half empty -- dancing for those few -- I was frantic -- I finished -- the last beat and...  ...I waited -- I listened -- but the applause didn't come -- nothing. A man in the box -- and just the claques behind -- it is passed, Pimenov. We are dead -- it's finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39365, u1194 ," There was -- there was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39366, u1190 ," Last night?... There was no applause.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39367, u1194 ," What -- what is it? Last night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39368, u1190 ," It is not stage fright -- it's something more --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
39369, u1190 ," The performance -- the performance -- the performance. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39370, u1194 ," It is time for the performance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1192 ,m78,,
39371, u1192 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39372, u1191 ," Again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1192 ,m78,,
39373, u1192 ," Will Mr. Kringelein kindly register.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39374, u1191 ," Well, now, that's very kind -- thanks. That's what I want -- a large room on the front with a private bath -- Yes, that's what I want. I can pay now if you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1192 ,m78,,
39375, u1192 ," Certainly, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39376, u1191 ," Does that mean that the bath is my own? --- Private?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1192 ,m78,,
39377, u1192 ," Mr. Kringelein will take room number one-seventy-six, one of our most expensive rooms. It is large and on the front with bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39378, u1191 ," Don't worry about me, Mr. General Director Pryesing -- worry about yourself.  There has been a murder -- this is room one sixty-four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39379, u1195 ," How much -- how much do you want -- you need money -- you have nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39380, u1191 ," We must call the police, your excellency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39381, u1195 ," The scandal -- we are men -- you -- you could take that affair of the young lady upon yourself -- take her and hold your tongue. Then you can travel -- I'll give you anything -- anything -- she was with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39382, u1191 ," Yes, I know them --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39383, u1195 ," I can answer for this, it was self- defense -- I can answer for this -- but that girl -- the scandal -- my wife -- my daughters, you know them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39384, u1191 ," Her room -- oh -- I see, Mr. Preysing -- I understand, Mr. General Director Preysing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39385, u1195 ," Where is that girl -- she was working with him -- she enticed me into her room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39386, u1191 ," Oh, no -- no -- not the Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39387, u1195 ," No -- no -- wait -- the man was a burglar -- he was going to steal my money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39388, u1191 ," Yes, the police must be called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39389, u1195 ," -- We must do something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39390, u1191 ," My best friend -- poor, Baron -- dead -- just like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39391, u1195 ," He tried to rob me -- he is dead --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39392, u1191 ," Oh -- the Baron -- the Baron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39393, u1195 ," Yes you -- shut your mouth -- get out -- you're discharged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39394, u1191 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39395, u1195 ," You're discharged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39396, u1191 ," An embezzler -- you're going to take that back, right here in the presence of this young lady -- who do you think you're talking to? You think I'm dirt, if I'm dirt, you're a lot dirtier, Mr. Industrial Magnate Preysing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39397, u1195 ," Who are you? -- An embezzler most likely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39398, u1195 ," Go away -- go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39399, u1191 ," Do you think you have free license to be insulting? Believe me you have not. You think you're superior, but you're quite an ordinary man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39400, u1195 ," What is this insolence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39401, u1191 ," Does the world belong to you, Mr. Preysing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39402, u1195 ," You may go, Mr. Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39403, u1191 ," Some champagne, Miss Flaemm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39404, u1195 ," Well now, Miss Flaemm, we can talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39405, u1195 ," You say that you are employed by us in Fredersdorf, and here you are in Berlin, indulging in diversions which ill befit your position and which are very much beyond your means -- Quite extraordinary, Mr. Kringelein, I think we will look into your books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39406, u1191 ," I could not think of not accepting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39407, u1195 ," Mr. Kringelein will be a good friend and not accept your invitation to dance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39408, u1191 ," Oh -- you must know me -- Kringelein at the plant. Assistant bookkeeper, building C, room twenty-three -- third floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39409, u1195 ," I don't know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39410, u1191 ," I wish you a very good evening, Mr. Preysing. You are staying here, too, Mr. Preysing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39411, u1191 ," I certainly have a complaint -- and a fair one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1196 ,m78,,
39412, u1196 ," The gentleman is dissatisfied with room number five fifty-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39413, u1191 ," No, I won't wait -- I can't -- Every day is precious -- every hour -- Every minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1196 ,m78,,
39414, u1196 ," Just one moment, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39415, u1191 ," Did I say I wanted a cheap room to live in -- when I came here did I ask for a cheap room? Did I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1196 ,m78,,
39416, u1196 ," It's a very nice room and inexpensive, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39417, u1191 ," I won't wait -- I can't wait -- I waited three days before I got a room at all and what a room that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1196 ,m78,,
39418, u1196 ," If you will wait one moment, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39419, u1193 ," Madam Grusinskaya's car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
39420, u1194 ," Come, Lisaveta, he will be there -- he will be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39421, u1193 ," Four minutes past. Please come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1193 ,m78,,
39422, u1193 ," The troupe, the scenery, everything -- all on board, waiting. You have a rehearsal in Vienna tomorrow morning. Come, Madam, are you mad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1194 ,m78,,
