,User_id,text,sec_user,movies_name,relationship,attachment
296291, u8773 ," We're supposed to have gold-trimmed padded seats, now they're telling me that there was a mistake and we can't have padded."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296292, u8771 ," I'm not. What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296293, u8773 ," Keith do not trivialize this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296294, u8771 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296295, u8773 ," Seating problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296296, u8771 ," Problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296297, u8773 ," We've got problems here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296298, u8773 ," Kiss me...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296299, u8771 ," With all my heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296300, u8773 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296301, u8771 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296302, u8773 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296303, u8771 ," You will not be common!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296304, u8773 ," I am not common Keith. I am not common. I am a creature like no other and I will not be commoned! Is that to much to ask?  Is that to much to ask!?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296305, u8771 ," I'm not going to marry you with the smell of prostitutes on my body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296306, u8773 ," I've seen it on television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296307, u8771 ," That's absurd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296308, u8773 ," It's vile!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296309, u8771 ," Time out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296310, u8773 ," You're going to be hungover for three days. Like those guys on """"Oprah"""" that get drunk and have disgusting sex with prostitutes and then say their vows with the stench of cheap hotel whore sex all over them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296311, u8771 ," You expect more what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296312, u8773 ," He's weird. And I expect more from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296313, u8771 ," He's a great chef.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296314, u8773 ," Why? What's his problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296315, u8771 ," He just doesn't talk a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296316, u8773 ," He's weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296317, u8771 ," He's quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296318, u8773 ," He's weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296319, u8771 ," I've known him since Cub Scouts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296320, u8773 ," I just don't see him in the big picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296321, u8771 ," What does Moore have to do with your growing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296322, u8773 ," It's not that I don't like him. But the wedding has really got me thinking and... I just keep myself opening up. Crowning. And I want you keeping up with me here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296323, u8771 ," You don't like Moore? Since when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296324, u8773 ," Charles Moore for instants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296325, u8771 ," Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296326, u8773 ," I just think that at some point you're going to have to re-evaluate some of your friendships...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296327, u8771 ," I asked you to marry me. I'm ready for marriage. That's responsibility. That's growth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296328, u8773 ," I'm talking about the kind of people you hang out with...about growing up, assuming responsibility of yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296329, u8771 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296330, u8773 ," Why do you feel the need to explore this side of your personality?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296331, u8773 ," David Boyd is a big sack of hot gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296332, u8771 ," He's my friend. He's not a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296333, u8773 ," He's a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296334, u8771 ," He is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296335, u8773 ," I suppose Boyd is the creative force behind all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296336, u8771 ," It's a bachelor party. You sort of have to do it before the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296337, u8773 ," Right before the wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296338, u8771 ," How do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296339, u8773 ," Well it's bad timing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296340, u8771 ," They organized this, not me. I have nothing to do with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296341, u8773 ," It amazes me how organized you and your little fun bunch can be when it comes time to mobilize to Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296342, u8771 ," I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296343, u8773 ," I'm just saying I bet those checks all found the mailboxes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296344, u8771 ," Are we going to do this again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296345, u8773 ," I bet you didn't forget the bachelor party checks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296346, u8771 ," I'm sorry. I'm sorry I forgot the tent. I don't think I forgot anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296347, u8773 ," You know how important this is to my mother. You know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296348, u8771 ," Stop it. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296349, u8773 ," Don't you put this on me. Don't do it, don't do it, don't do it, don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296350, u8771 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296351, u8773 ," Don't you dare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296352, u8771 ," Because you wanted to. You wanted this to be your wedding not your parent's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296353, u8773 ," I'm working my ass off here. I've taken care of absolutely everything Keith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296354, u8771 ," How could I know what else I forgot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296355, u8773 ," What else have you forgot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296356, u8771 ," I'm not playing around. I forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296357, u8773 ," You can't play around with these tent people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296358, u8771 ," I didn't mean to Liz. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296359, u8773 ," Why did you forget the tent check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296360, u8771 ," Why what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296361, u8773 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296362, u8771 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296363, u8773 ," You forgot the tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296364, u8771 ," I think I forgot the tent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296365, u8773 ," Hotel for my parents, the tent, the band, the Judge..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296366, u8771 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296367, u8773 ," Caterer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296368, u8771 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296369, u8773 ," Florist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296370, u8771 ," Sent it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296371, u8773 ," Photographer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296372, u8771 ," Sent it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296373, u8773 ," The wedding cake check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296374, u8771 ," I sent a lot of checks, I'm not sure what all of them are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296375, u8773 ," What do you mean, you think so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296376, u8771 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296377, u8773 ," Did you send in all of the deposit checks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296378, u8771 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296379, u8773 ," Why is this Kid staring at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296380, u8771 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296381, u8773 ," Can't we do it on the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296382, u8771 ," We missed the deadline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296383, u8773 ," Why can't we do it through the mail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296384, u8771 ," Government cutbacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296385, u8773 ," This is ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296386, u8771 ," OK, OK. You guys just go back in. Dad, keep going with the toast, we'll be right in. Go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296387, u8778 ," Well, I'm in the middle of my Goddamn toast here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296388, u8771 ," Yeah, Dad. It's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296389, u8778 ," Everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296390, u8778 ," I love you so much it hurts. Me and your mother marvel at what you have become. You're going to have a wonderful journey with this girl. I feel it deep inside. A wonderful, magical journey.  And I'm, like I said, just so proud of how you turned out.  You go out and knock 'em dead Keith. Knock'em dead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296391, u8771 ," I love you dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296392, u8778 ," Just kills me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296393, u8771 ," Harry Chaplin. """"Cats in the Cradle."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296394, u8778 ," I'm just so scared of that song. That fucking, """"My son just arrived the other day...he says thanks for the ball, come on let's play. I got lots of bills come again next day. He's grown up just like me...My boy is just like me."""" Gordon fucking Lightfoot, Cat Stevens, whoever, that song just fucking kills me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296395, u8771 ," You never walked away dad. You could have walked away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296396, u8778 ," I could have done it better. I'm a fucking ball-buster I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296397, u8771 ," You did all right dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8778 ,m595,,
296398, u8778 ," I wanted to just take this final opportunity to visit with you. You know, just to be with you, father and son, before you run off and do your own husband, daddy thing.  I'm just so Goddamn proud of you...God knows I didn't always play it right with you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296399, u8776 ," Well if you do think about names... Micheal's a pretty good one...It's done me all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296400, u8771 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296401, u8776 ," If I was to think...If I were to think... No I mean I have thinked it over...I have. And without putting a lot of pressure on you I just...Well I just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296402, u8776 ," No. No. No. This is my doing. You see I'm gonna have my wahoo spark for my own. For Lois and the kids, for my brother, for Franco. I'm gonna turn myself in. I am all that. I'm gonna do it for sweet Lois."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296403, u8771 ," I appreciate it. I do, but...Maybe you ought to just ease up om yourself a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296404, u8776 ," I've been looking for that flash and I look and I look and I can't find it. And what if I already had it? You know. My moment? What if it's gone? And I never saw it?  You're getting married, man. That's a fucking beautiful thing. Just a beautiful thing. I just can't stop breaking beautiful things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296405, u8771 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296406, u8776 ," That's my point! You see Man...burning at his absolute. To see all the forces just come together, just right, you know, just in perfect harmony. That's what I'm driving at. You get me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296407, u8771 ," The wahoo moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296408, u8776 ," The sparkler would burn hot, then hotter, then even hotter...and there would be one moment of pure burn when that little fucker would cook just perfect. Perfect. It would only last a second, but that second was it. It was it. That's what dad had us looking for...You get me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296409, u8771 ," The wahoo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296410, u8776 ," Dad used to bring home these sparklers to me and Adam. Out back we'd light 'em up. The three of us. We'd hold 'em up to the sky and watch the explosions of light. Sparks. And dad would be all... """"Get ready""""...""""watch for it""""...""""here it comes,"""" here comes the """"wahoo""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296411, u8771 ," Have another drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296412, u8776 ," Yeah, well, it's a nasty problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296413, u8771 ," I don't hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296414, u8776 ," Yeah. I got some kind of buzzing. Like a zzzzzzzzzzzzzzzz thing just chipping away in the back of my skull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296415, u8771 ," Buzzing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296416, u8776 ," Do you hear buzzing Fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296417, u8776 ," At the newsstand on 3rd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296418, u8771 ," Where did you get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296419, u8776 ," Just go ahead and say what's on your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296420, u8771 ," Dear God...I don't know how to pray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296421, u8776 ," I'm sorry...I'm sorry...I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296422, u8771 ," I'm getting married...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296423, u8776 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296424, u8771 ," Go for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296425, u8776 ," I'll take a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296426, u8776 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296427, u8771 ," He's your brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296428, u8776 ," I don't care for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296429, u8771 ," Lately I'll just start getting lightheaded, dizzy, and I realize I haven't breathed in like two minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296430, u8776 ," You're not breathing right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296431, u8771 ," I'm not breathing right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296432, u8776 ," Same alarm clock every morning, same two pops on the same snooze button...  Micheal Brenn. Yes...Yes...  Hold your horses. Okay. Got it. 6.321 at 17.28 for 6.6 at 9.256 out at 3432.343.  Same shower, towel, toothbrush, razor, hair gel. It's a fucking epidemic Fisher and you better start addressing it. You're getting married and I'm not going to candy-coat it. It just gets worse. It's an eighteen wheel cement mixer that will crush every bone in your body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296433, u8771 ," I just want her to be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296434, u8776 ," Mike Brenn. Yes. Yes. 14.3 at 7.5 for 6. At 29.83 at 9.  I'm amazed the windows don't blow out of their fucking sockets with all the repressed, ass-puckering rage in these soul-less lizards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296435, u8771 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296436, u8776 ," It means she's insecure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296437, u8771 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296438, u8776 ," Just insecurity. Nut crunching gut splinters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296439, u8771 ," I don't know. She's really been stressing out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296440, u8776 ," That's just insecurity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296441, u8771 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296442, u8777 ," Well that ought to be about the end of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296443, u8777 ," That's what I'm thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296444, u8771 ," I think you'd make an excellent Big Brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296445, u8777 ," I want a black one. A little black brother. That's a big problem it seems to me. Lack of racial integration. That's a big one. You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296446, u8771 ," That's a good one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296447, u8777 ," I think there's a lot of truth in that. I'm gonna pursue some options. I want to join that Big Brother thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296448, u8771 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296449, u8777 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296450, u8771 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296451, u8771 ," That's right, """"Pup Corn."""" Doggie treats. Little snacks for dogs. He's figured it out. There is a hole in the market and he's going to fill it. Spends all our money, works himself into not two but three heart attacks getting this shit up. After fifteen months, the big day arrives, the first box of """"Pup Corn"""" pops off the belt. He comes running home with that box, pulls us out of school. We all pile into the living room, must be fifty of us, and in comes """"Shelmer,"""" our 8 year old mutt. """"Here Shelmer,"""" my dad cries. He's got that little fucking pup corn in his hand, """"Here girl."""" This dog will eat anything, she eats rocks, anything. She walk's up to my dad's hand, looks down at the little pellet, licks it once, turns around, walks out of the room. Shelmer rejected the """"Pup Corn."""" Fifteen months of my dad's life, right there. Not one dog ate Pup Corn. Not one. Three months later, """"Pup Corn"""" shuts down. Chapter Eleven. My father never got over it. Never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296452, u8777 ," Pup corn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296453, u8771 ," I'm saying it's luck. All luck. You work your entire life, all the training, focus, all the dedication, all irrelevant. Where does the ball bounce? My father spent his whole life trying to start a company, practiced every day, worked like a dog, finally got enough money. He's paid the dues, he's ready, does all the market research, picks his shot - """"Pup Corn."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296454, u8777 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296455, u8771 ," Yeah. I'm thinking about Micheal's Franco Harris fixation. You know how Micheal was always harping """"Immaculate Reception?"""" I've seen that play. A lot of times...and I have to say this... Franco was lucky. Flat out, right place, right time. That's it. He was where the ball bounced. You get me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296456, u8777 ," You alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296457, u8777 ," All week long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296458, u8771 ," Did he try to kiss you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296459, u8777 ," He said he was the Brain Trust. Said he was smarter than all of us. He started reading """"Atlas Shrugged,"""" staring at himself in the mirror."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296460, u8771 ," My God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296461, u8777 ," He came to me early today, was talking about money, insurance money. Said he was gonna get what was his."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296462, u8771 ," Downstairs in the closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296463, u8777 ," Where's Boyd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296464, u8777 ," Maybe go up to the North Pole, the Arctic. Tag polar bears with dart guns. I've always had a pretty good aim..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296465, u8771 ," Greenpeace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296466, u8777 ," Greenpeace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296467, u8771 ," A move?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296468, u8777 ," I'm thinking about maybe making a move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296469, u8771 ," Well I don't have that skill and if I had to guess I would say that in no way did she believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296470, u8777 ," You can tell when people believe you. It's obvious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296471, u8771 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296472, u8777 ," Did she believe you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296473, u8771 ," I told her that I have no idea what Adam was talking about in that letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296474, u8777 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296475, u8771 ," The first day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296476, u8771 ," I got to agree with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296477, u8777 ," Boyd...I don't know man...It just seems to me that ever since you took Tony Robbins self-help thing...you're all fucked-up in the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296478, u8777 ," How do you know she's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296479, u8771 ," No...No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296480, u8771 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296481, u8777 ," That ought to be about the end of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296482, u8773 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
