,User_id,text,sec_user,movies_name,relationship,attachment
117472, u3486 ," Poor baby. She don't know what she missed. What color hair she have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117473, u3493 ," Her face was half-pushed into the pillow, and she looked back over her shoulder at me and said, 'I won't suck you. Don't ask me to suck you.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117474, u3486 ," You're excitin' me, honey. What'd she do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117475, u3493 ," She just rolled over onto her stomach and stuck her ass up in the air. I slid my hand between her legs and she closed her thighs on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117476, u3493 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117477, u3486 ," You mean like pedal pushers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117478, u3493 ," That's just what she said. I had a boner with a capital """"O."""" I went to kiss her but she broke off laughin' and ran down the hallway. I found her lyin' on a bed in a room filled with assault weapons and Penthouse magazines. She was a wild chick. She was wearin' bright orange pants with kind of Spanish lookin' lacy black stripes down the sides. You know, them kind that doesn't go all the way down your leg?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117479, u3486 ," Oh, baby. What a bad boy you are!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117480, u3493 ," When she got almost to the top step I stuck my hand between her legs from behind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117481, u3493 ," Told her my name. Then she said somethin' like, 'It's so noisy down here. Why don't we go upstairs so we can hear ourselves?' She turned around and led the way. I knew I had an important lesson to learn that day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117482, u3486 ," What'd you say to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117483, u3493 ," She looked right at me and run her tongue over her lips and put her hand on my arm - told me her name was Irma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117484, u3493 ," Maybe two, three months after Juarez. I was visitin' my cousin, Junior Train, in Savannah, and we were at some kid's house whose parents were out of town. A girl comes up to me that was real tall, taller than me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117485, u3486 ," Sorry, baby... When's the first time you done it with a girl who wasn't hookin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117486, u3486 ," You still got plenty energy for me, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117487, u3493 ," Yeah, I had my first taste on that trip to Juarez. At that age you still got a lot of energy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117488, u3486 ," ...That's an awful long way to go, just to get some pussy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117489, u3493 ," Those toenails dry yet? We got some dancin' to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117490, u3486 ," I'd got to the far end of the world for you, baby... You know I would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117491, u3493 ," You up for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117492, u3486 ," Sailor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117493, u3493 ," Yeah, maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117494, u3486 ," Maybe my mama cares for me just a little too much...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117495, u3493 ," One thing puzzles my mind, sugar... You're twenty years old - aren't you ever curious why your mama has this fixation on keepin' us apart? Puttin' a detective on us. I'll tell ya Lula... Well... It's more'n me killin' Bob Ray Lemon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117496, u3486 ," We gotta be careful, honey, my mama's gonna have Johnnie Farragut on us like a duck on a june bug, and he's one clever detective? You know how clever? He once told me that he could find an honest man in Washington. My toenails gotta dry first anyways, Sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117497, u3493 ," Let's go dancin', peanut. I'm ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117498, u3486 ," Yeah, I suppose. But you know somethin' baby, hair does make a difference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117499, u3493 ," There's worse things that can happen to a man, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117500, u3486 ," He's twenty-four now? A year older than you? And must be 'bout bald.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117501, u3493 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117502, u3486 ," When he was about seventeen, he startin' losin' his hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117503, u3493 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117504, u3486 ," Too bad we all can't, baby... One thing about Dell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117505, u3493 ," Sound like ol' Dell's more'n just a little confused, peanut... Too bad he couldn't visit that ol' Wizard of Oz and get some good advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117506, u3486 ," The private eye cost Aunt Rootie over a thousand dollars? Then a little while later Dell ran off a third time to some place he said would """"give him peace of mind."""" Nobody's seen him since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117507, u3486 ," It ain't so funny now, though. December before Christmas? Dell disappeared again and Aunt Rootie hired a private eye to find him. He was missin' for almost a month before he wandered back in the house on mornin' dressed in some filthy Santa Claus suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117508, u3493 ," Prob'ly the rain boys from Outer Space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117509, u3486 ," ...are followin' him around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117510, u3486 ," One time - real late - like about two thirty a.m.? She found Dell up in the black of night all dressed and makin' sandwiches in the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117511, u3493 ," Hell, peanut..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117512, u3486 ," One time, Aunt Rootie caught Dell puttin' one big cockroach on his anus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117513, u3486 ," Well, like mama told me, Aunt Rootie, Dell's mama? She found cockroaches in Dell's underwear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117514, u3493 ," Actin' funny how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117515, u3486 ," Dell disappeared. Dell was learnin' a hard lesson. What I learned from observin' Dell is I think people who are frightened want to disappear. He'd startin' behavin' weird? Like comin' up to people every fifteen minutes and askin' how they were doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117516, u3493 ," What's that, peanut?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117517, u3486 ," Oh, nothin'. I never let on to mama about Dell bein' the one. I just flat refused to tell her who the daddy was? I didn't tell Dell, neither. He was back home in Chattanooga by then, anyhow, and I didn't see the point. Somethin' terrible happened to him, though. Six months ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117518, u3493 ," What happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117519, u3486 ," It was my cousin, Dell, done it? His folks used to visit with us summers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117520, u3493 ," You tell the boy who knocked you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117521, u3486 ," ...I hope you appreciate my spendin' six hundred dollars, not countin' what it cost us to get here and back... This man's the best damn abortionist in the South."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117522, u3486 ," She got me an abortion...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117523, u3493 ," Musta been a lesson tellin' ya it was the wrong time... What did you do, your mama find out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117524, u3493 ," It ain't altogether terrible just to let things go along sometimes. Lula, I done a few things in my life I ain't too proud of, but I'll tell ya from now on I ain't gonna do nothin' for no good reason. All I know for sure is there's more'n a few bad ideas runnin' around loose out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117525, u3486 ," I just think about things as they come up. I never been much of a planner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117526, u3493 ," At Pee Dee, all you think about is the future, you know? Gettin' out? And what you'll do and what you'll think about when you're on the outside again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117527, u3486 ," Oh, you know exactly what I mean, honey? It'd make the future so simple and nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117528, u3493 ," You think of the weirdest damn things to say sometimes, peanut. Ain't we been doin' a pretty fair job this far?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117529, u3486 ," Wouldn't it be fabulous if we somehow stayed in love for the rest of our lives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117530, u3493 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117531, u3486 ," Sailor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117532, u3493 ," Hell, why should the Datin' Game be different from real life? At least them boys is gonna get somethin' to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117533, u3486 ," That don't seem fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117534, u3493 ," Gift certificates to Kentucky Fried Chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117535, u3486 ," Don't the reject guys get anythin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117536, u3493 ," Twenty-three months, eighteen days is all. Don't need to make more'n it was.  This couple's goin' on a date to Hawaii. The girl chose him over the other two guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117537, u3486 ," I'm sorry, sweetie. I forget some moments where all you been the last two years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117538, u3493 ," We didn't have no TV up at Pee Dee, baby, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117539, u3486 ," What's that honey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117540, u3486 ," What you have to get personal about so quick? All I mean is you could possibly read a book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117541, u3493 ," That so?  You want to tell me what, if any, real thoughts you had lately?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117542, u3486 ," What you want to watch this trash for? Ain't one of those people have a real thought in their brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117543, u3493 ," That's good... Now go get yourself a beer.  You fellas have alotta the same power Elvis had... Y'all know this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117544, u3486 ," Hell, you just rubbed up against the wrong girl is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117545, u3486 ," I'm always ready to dance. But I need me a kiss first, honey. Just one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117546, u3493 ," Just sounded like an old gal havin' a good time to me... You ready to dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117547, u3486 ," That woman's laugh creeps me out. I heard somethin' like that... somewhere before... Sound'd like the wicked witch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117548, u3493 ," You okay, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117549, u3486 ," Sailor, that ozone layer is disappearin'. Seems to me the government could do somethin' about it. One of these mornings the sun'll come up and burn a hole clean through the planet like an X-Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117550, u3493 ," Here she goes again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117551, u3486 ," Uncle Pooch died in a car crash three years later while he was holidayin' in Myrtle Beach. They still got way too much traffic there for my taste... And another thing, baby... That government of ours should be keepin' us separated from outer space..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117552, u3486 ," One hundred twenty decibels - head on collision of a '54 Ford Pick-Up and a '64 Chevy Station Wagon. No survivors. Balls of flame and grinding metal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117553, u3486 ," Just you. Uncle Pooch never acted strange or different after. And he never did anything else to me. I always got a nice present from him at Christmas, like a coat or jewelry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117554, u3493 ," And you never told nobody about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117555, u3486 ," Well, sure. But he was super-gentle, you know? I mean, he raped me and all, but I guess there's all different kinds of rapes. I didn't exactly want him to do it but I suppose once it started, it didn't seem all that terrible. It was over pretty quick, and after Uncle Pooch just stood there and pulled up his trousers and left me there. I stayed in bed till I heard him drive off. Then I just went back into the kitchen and finished makin' my sandwich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117556, u3493 ," 'We' did it? Whattaya mean? Didn't he force you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117557, u3486 ," He was short but powerful. With hairy arms? Anyway, he carried me into the maid's dayroom which nobody used. We did it there on an old bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117558, u3486 ," No, he picked me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117559, u3493 ," So how'd he finally nail you? Right there in the kitchen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117560, u3493 ," Didn't he say somethin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117561, u3486 ," Uncle Pooch came in the side door through the porch, you know? Where I was makin' a jelly and banana sandwich? I remember I had my hair in curlers cause I was goin' that night with Vicki and Cherry Ann, the DeSoto sisters. Uncle Pooch must have known nobody but me was home, cause he came right in and put both his hands on my butt and sorta shoved me up against the counter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117562, u3486 ," Well, mama was at the Busy Bee havin' her hair dyed? And I was alone in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117563, u3493 ," Sorry, sugar. Go on and tell me how old Pooch done the deed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117564, u3486 ," I said you can be too crude sometimes? I don't think I care for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117565, u3493 ," I can't hardly understand you when you talk with one of them Mores in your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117566, u3486 ," You're terrible crude sometimes, Sailor, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117567, u3493 ," How'd it happen, peanut? He just pull out the old toad and let it croak?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117568, u3486 ," That's true. Uncle Pooch wasn't really an uncle. He was a business partner of my daddy's? And my mama never knew nothin' about me and him - that's for damn sure. His real name was somethin' kind of European, like Pucinski. But everyone just called him Pooch. He came around the house sometimes when Daddy was away. I always figured he was sweet on mama, so when he cornered me one afternoon, I was surprised more'n a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117569, u3493 ," But honey, I thought you told me your Uncle Pooch raped you when you was thirteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117570, u3486 ," Sailor, you are somethin' else, honey... When I was fifteen, Mama told me that pretty soon I'd be startin' to think about sex, and I should talk to her before I did anything about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117571, u3486 ," Grandmama Pace had a long, smooth white neck. It was like on a statue it was so white?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117572, u3493 ," You have such a pretty, long neck, like a swan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117573, u3486 ," Started he couldn't remember things? Got real violent? Mama kept tellin' me it was on account of lead poisoning from cleanin' the old paint off our house without usin' a mask... But I don't know. Seems like his brain just fell apart in pieces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117574, u3493 ," In a fire, as I recall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117575, u3486 ," You remind me of my daddy, you know? Mama told me he liked skinny women whose breasts were just a bit too big for their bodies. He had a long nose, too, like theirs. Did I ever tell you how he died?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117576, u3493 ," You're perfect for me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117577, u3493 ," Hell, peanut, you stuck with me after I planted Bob Ray Lemon. A man can't ask for more than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117578, u3486 ," I'd stand by you, Sailor... through anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117579, u3493 ," It's okay. I hardly used to see them anyway. I didn't have much parental guiding. The public defender kept sayin' that at my parole hearin'. He was a good ol' boy, stood by me... Even brought me some cartons of cigarettes from time to time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117580, u3486 ," Gee, Sailor. I'm sorry, honey. I never would have guessed it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117581, u3493 ," Camels, same as me... Guess both my mama and my daddy died of smoke or alcohol related illness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117582, u3486 ," What brand'd she smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117583, u3493 ," I guess I started smokin' when I was about six... My mama was already dead from lung cancer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117584, u3486 ," Well, I was thinkin' about smokin' actually... My mama smokes Marlboros now, used to be she smoked Kools? I stole 'em from her beginnin' in about sixth grade. When I got old enough to buy my own, I bought those. Now I've just about settled on Mores, as you probably noticed? They're longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117585, u3493 ," I really did miss your mind while I was out at Pee Dee, honey. The rest of you, too, of course. But the way your head works is God's own private mystery. What was it you was thinkin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117586, u3486 ," Did you ever think somethin' like about the wicked witch of the east comin' flyin' in?... Did you ever think somethin' and then later think you've said it out loud to someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117587, u3493 ," Stab it and steer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117588, u3486 ," 'Bout fifty thousand times. I got us a room at the Cape Fear, and guess what?... I hear Powermad's at """"The Hurricane."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117589, u3493 ," Hey, my snakeskin jacket... Thanks, baby... Did I ever tell you that this here jacket for me is a symbol of my individuality and my belief in personal freedom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117590, u3493 ," Peanut...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117591, u3486 ," Hey baby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117592, u3486 ," HOLY SHIT!! IT'S THE NIGHT OF THE LIVIN' FUCKIN' DEAD!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3492 ,m229,,
117593, u3492 ," In the Ganges near Varanasi to try and reduce human pollution and now plan to put in the crocodiles to devour floatin' corpses dumped by Hindus too poor to pay for cremation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3492 ,m229,,
117594, u3492 ," The Indian official who supplied this information did so only on condition of anonymity. The Uttar Pradesh state authorities last October released five hundred turtles...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117595, u3486 ," Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3492 ,m229,,
117596, u3492 ," The reptiles were supposed to be of a docile species, said a senior government official, but it seems the breeders bungled and reared attack crocodiles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3492 ,m229,,
117597, u3492 ," In international news, India plans to release crocodiles in the Ganges, the holy Hindu river in which millions of people bathe annually, to scavenge for corpses, authorities said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117598, u3486 ," I'll bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3492 ,m229,,
117599, u3492 ," ...live in exchange for sexual favors. Police said they have identified and questioned at least four girls, all Asians twelve to fifteen years old, who have been living in the North Houston warehouse with a Vietnamese pimp since February. The girls are being treated as victims, said police Sergeant Amos Milburn. 'These are really just children,' he said, 'but they've been exposed to a lot already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117600, u3486 ," Mama... if you get in the way of me and Sailor's happiness, I'll fuckin' pull your arms out by the roots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117601, u3488 ," What if I told you not to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117602, u3486 ," Wouldn't make any difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117603, u3488 ," What if I asked you not to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117604, u3486 ," Really, mama, I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117605, u3488 ," Don't mean him. It's Pace concerns me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117606, u3486 ," Sailor ain't a boy no more, mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117607, u3488 ," Well, you be careful with that boy, Lula."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117608, u3486 ," Figure we'll go have supper someplace. Maybe get some barbecue out by Stateline. Sailor always liked that Havana Brown's Pig Pickin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117609, u3488 ," Got any plans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117610, u3486 ," Six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117611, u3488 ," What time's Sailor's train get in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117612, u3486 ," Course I am, mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117613, u3488 ," You ain't takin' Pace, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117614, u3486 ," I'm goin', mama. No way I can't go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117615, u3486 ," Mama, Sailor's in deep trouble here. I just can't leave him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117616, u3488 ," You're comin' home, precious. Santos' gonna drive us to the San Antonio airport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117617, u3486 ," Don't be crazy, mama. Take care of yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117618, u3488 ," Call me again soon? I'll be waitin' by the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117619, u3486 ," I am all right, mama. That's why I called, to let you know. I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117620, u3488 ," Lula? I love you, baby. I just want you to be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117621, u3486 ," I ain't that dumb, mama. Sailor and I been on a crime spree? Knockin' off convenience stores all across the south? Ain't you read about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117622, u3488 ," No, baby, don't! Can I send you somethin'? You runnin' low on money? I'll wire you some money if you tell me where you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117623, u3486 ," Mama, I'm hangin' up this phone now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117624, u3488 ," Argentina! Lula, you're outta your mind. Now you just tell me where you are and I'll come for you. I won't say nothin' to the police about Sailor, I promise. He can do what he wants, I don't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117625, u3486 ," No, mama, I'm in Mexico, and we're about to get on an airplane to Argentina!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117626, u3488 ," Did you run into Johnnie in New Orleans? Lula, are you in New Orleans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117627, u3486 ," Right?! Mama, was it right for you to sic Johnnie Farragut on us? How could you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117628, u3488 ," Really, Lula, this ain't right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117629, u3486 ," Just a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117630, u3488 ," You in a dance hall or somethin'? I can hear music behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117631, u3486 ," Need me for what, mama? I'm perfectly fine, and safe, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117632, u3488 ," Are you comin' back here soon, Lula? I need you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117633, u3486 ," If you mean Sailor, mama, yes I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
