,User_id,text,sec_user,movies_name,relationship,attachment
41038, u1240 ," Nothing would please me more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41039, u1244 ," You know what I want?  I want you both to be friends.  I know you both, respect you both. You should be friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41040, u1240 ," I was, I was.  It never lasts long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41041, u1244 ," Paul said you were awfully sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41042, u1240 ," When I'm dead--  or fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41043, u1244 ," Shouldn't you lie down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41044, u1240 ," We all are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41045, u1244 ," He's a very decent man, Harold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41046, u1240 ," I don't want that chancre mechanic in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41047, u1244 ," We thought it was an emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41048, u1240 ," Your old beau?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41049, u1244 ," We thought a doctor might help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41050, u1240 ," What's that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41051, u1244 ," You'd better get Dr. Woodly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41052, u1240 ," Bluh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41053, u1244 ," Every fuse in my nervous system has been blown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41054, u1240 ," You feel that you're behaving as a woman should?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41055, u1244 ," Well--enjoy the natural, honest, unrehearsed result--surgical shock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41056, u1240 ," Seemed the most honest way to begin life together again--natural, unrehearsed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41057, u1244 ," A telegram--a phone call might have helped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41058, u1240 ," This reunion isn't what I imagined it would be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41059, u1244 ," Situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41060, u1240 ," Disease?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41061, u1244 ," I don't know.  This is a new disease to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41062, u1240 ," What sort of time period do you have in mind?  Half an hour?  An hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41063, u1244 ," We adjust to what there is to adjust to.  Perhaps Paul, being young, can adjust to joy or grief immediately.  I hope he can.  I will take a little longer.  I'll be as quick as I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41064, u1240 ," You were well adjusted to my being dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41065, u1244 ," Give us time, Harold--to adjust to your being alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41066, u1240 ," Like hugging a lamp post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41067, u1244 ," Give us time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41068, u1240 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41069, u1240 ," I couldn't help overhearing that you were about to get married again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41070, u1244 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41071, u1240 ," How do you do, Mrs. Ryan?  I'd heard you were beautiful, and so you are.  Am I intruding here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41072, u1244 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41073, u1240 ," The pelt is black.  It's a kind of man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41074, u1244 ," Some kind of animal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41075, u1240 ," My parents died in an automobile accident when I was sixteen years old.  They left me a brewery and a baseball team--and other things.  I live for a living.  I've just come back from Kenya--in Africa.  I've been hunting Mau Mau there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41076, u1244 ," What do you do for a living?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41077, u1240 ," Destiny often seems that way. You're going to marry me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41078, u1244 ," This is crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41079, u1240 ," You are woman.  I know woman well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41080, u1244 ," You don't even know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41081, u1240 ," Daughter--I love you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41082, u1244 ," I'm engaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41083, u1240 ," Did you ever daydream that you would one day meet a friendly millionaire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41084, u1244 ," I'm sorry, sir, I'm engaged to be married.  My boyfriend would be mad if I went out with another man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41085, u1240 ," What time do you get off work, my child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41086, u1244 ," Yes, sir.  It was a very unusual automobile. It was a Cadillac, but it had water buffalo horns where the bumpers should be.  And what to drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41087, u1240 ," Raw hamburger, please--and a whole onion.  I want to eat the onion like an apple.  Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41088, u1244 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41089, u1240 ," A springbok, an oryx, a gemsbok--a gazelle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41090, u1244 ," Eighteen--  and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41091, u1240 ," I think so, daughter.  How old are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41092, u1244 ," Can I help you, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41093, u1244 ," Heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41094, u1240 ," """"Hamburger Heaven."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41095, u1240 ," I am Harold Ryan, her husband.  I have killed perhaps two hundred men in wars of various sorts--as a professional soldier.  I have killed thousands of other animals as well--for sport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41096, u1244 ," How do you do.  My name is Penelope Ryan.  This is a simple-minded play about men who enjoy killing--and those who don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41097, u1240 ," For what it's worth now, Harold Ryan, the clown, gives his sacred word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41098, u1248 ," Give me your word of honor that that's all you're going to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41099, u1240 ," I'll put it in Paul's room, where it belongs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41100, u1248 ," Leave the rifle here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41101, u1240 ," Use the sanitary facilities, if I may."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41102, u1248 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41103, u1240 ," Somewhere in this city.  Not here, not here.  Tell Penelope I loved her--in my clownish way.  And Paul. Tell him to be a healer, by all means."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41104, u1248 ," New lives begin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41105, u1240 ," It's trash now, like mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41106, u1248 ," Thank you--for my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41107, u1248 ," Thank God. HAROLD Crawl home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41108, u1240 ," Can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41109, u1240 ," Have it your way.  We'd both be better off dead now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41110, u1248 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41111, u1240 ," Get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41112, u1248 ," No.  No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41113, u1240 ," I've enjoyed being man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41114, u1248 ," Don't shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41115, u1240 ," Man, as man was meant to be--a vengeful ape who murders.  He will soon be extinct.  It's time, it's time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41116, u1248 ," What is this thing that kills me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41117, u1240 ," If you want to be found that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41118, u1248 ," Can I beg for mercy--on my knees?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41119, u1248 ," Oh God--you're really going to kill me. HAROLD It won't hurt as much as the sting of a bumblebee.  Heaven is very much like Paradise, they say. You'll like it there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41120, u1240 ," Like the saber-toothed tiger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41121, u1248 ," New dignity can be yours--as a merciful man.  You can change!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41122, u1240 ," My self-respect is gone--and my soldier's honor with it.  It is now very easy for me to shoot an unarmed man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41123, u1248 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41124, u1240 ," I'm going to shoot you now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41125, u1248 ," You'd be killing a friend.  Don't you know how much I like you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41126, u1240 ," We never quit fighting until we're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41127, u1248 ," More clowning!  Don't you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41128, u1240 ," You're making a mistake.  Obsolete old carnivores like me are most dangerous when wounded.  You've wounded me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41129, u1248 ," I'm utterly satisfied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41130, u1240 ," Here.  Finish the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41131, u1248 ," Never.  For when you began to kill for the fun of it, you became the chief source of agony of mankind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41132, u1240 ," Was I ever of use?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41133, u1248 ," But the new hero will be a man of science and of peace--like me. He'll disarm you, of course.  No more guns, no more guns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41134, u1240 ," You're too modest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41135, u1248 ," I hate crowds, and I have no charisma--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41136, u1240 ," The new hero is you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41137, u1248 ," And the hell with it.  It was so tragically irrelevant, so preposterously misinformed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41138, u1240 ," Something seems to have happened to my self-respect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41139, u1248 ," My violin is avenged!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41140, u1240 ," Don Quixote.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41141, u1248 ," You aren't going to hurt me.  You aren't going to hurt anybody any more.  Any violent gesture will seem ridiculous--to yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41142, u1240 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41143, u1240 ," No. WOODLY The magic root you gave me--I had it analyzed.  It was discovered by a Harvard botanist in 1893!  He explored your famous jungle for five years, armed with nothing but kindness, a talent for languages, and a pocketknife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41144, u1248 ," You can never take yourself seriously again!  Look at all the creatures you've protected us from! Did you shoot them on the elevator, as they were on their way up here to eat us alive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41145, u1240 ," I--I really must congratulate you. Something is happening in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41146, u1248 ," You have a very good mind, or I wouldn't have come back.  That mind is now asking itself, cleverly and fairly, """"Is Harold Ryan really a clown?"""" And the answer is, """"Yes."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41147, u1240 ," Poison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41148, u1248 ," I put a poisoned thought in your head.  Even now that poison is seeping into every lobe of your mind.  It's saying, """"Obsolete, obsolete, obsolete,"""" and, """"Clown, clown, clown."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41149, u1248 ," I've poisoned you. HAROLD  Lucretia Borgia?  Something I drank or touched?  You refused a cigar.  That's it! Potassium cyanide in the humidor! Treacherous lover of peace!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41150, u1240 ," With spittle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41151, u1248 ," I've struck my blow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41152, u1240 ," Cut me open.  Find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41153, u1248 ," Don't you laugh even inwardly at the heroic balderdash you spew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41154, u1240 ," No quarter asked.  No quarter given.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41155, u1248 ," In any event, I will not beg for mercy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41156, u1240 ," You hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41157, u1248 ," King Arthur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41158, u1240 ," I'm an honorable clown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41159, u1248 ," You're not such a creature of the ooze that you'd hurt an unarmed man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41160, u1240 ," This is going to become very physical.  Are you prepared for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41161, u1248 ," If you're at home in the ooze, and nowhere else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41162, u1240 ," I'm to be left behind--in primordial ooze?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41163, u1248 ," Evolution has made you a clown-- with a cigar.  Simple butchers like you are obsolete!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41164, u1240 ," I love you!  Have a cigar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41165, u1248 ," You're a clown.  You're a clown who kills--but you're a clown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41166, u1240 ," Glands.  You're supposed to be happy when you die.  Call me comical again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41167, u1248 ," I'm high as a kite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41168, u1240 ," You're in one hell of a jam.  You realize that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41169, u1240 ," And terror, if you don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41170, u1248 ," Hands and knees, you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41171, u1240 ," Comical?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41172, u1248 ," I haven't told you, Harold, how comical I think you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41173, u1240 ," Yes--well--uh--that's another one of those statements which more or less automatically requires an apology.  Whenever you feel like it. It's sort of like turning off an alarm clock that's ringing loudly. Your apology turns off the alarm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41174, u1248 ," You're a son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41175, u1240 ," We do survive, don't we?  You're going to have to apologize, of course, for calling me a bastard. That's a matter of form--not allowing you or anybody to call me a bastard.  No rush about that. Just remember to apologize sometime soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41176, u1248 ," A living fossil!  Like the cockroaches and the horseshoe crabs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41177, u1240 ," Now who's being cruel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41178, u1248 ," You're old--so old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41179, u1240 ," Oooooo.  That hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41180, u1248 ," You're a filthy, rotten bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41181, u1248 ," We'll find out now, won't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41182, u1240 ," You intend to crack my eardrums with your voice?  Will I bleed from my every orifice?  Who will clean up this awful mess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41183, u1248 ," You haven't heard me yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41184, u1240 ," What an hallucination!  Oh, dear, dear, dear, dear.  Oh dearie me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41185, u1248 ," Correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41186, u1240 ," I can defeat him with anything from flavored toothpicks to siege howitzers.  But he got it into his little head that he could come here and demolish Harold Ryan with words. The truth!  Correct?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41187, u1248 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41188, u1240 ," There's going to be no bloodshed here.  I know how he'll fight--the only way he can fight: with words. The truth.  Am I correct?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41189, u1240 ," He's a champion after all. WOODLY Of the corpses and cripples you create for our instruction--when all we can learn from them is this: how cruel you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41190, u1248 ," The same hairy, humorless old gods who move you from hither to yon. """"Honor, """" if you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41191, u1240 ," What brought you back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41192, u1248 ," It's healer to killer.  Is that the same thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41193, u1240 ," This is man to man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41194, u1248 ," Lest we forget how cruel you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41195, u1240 ," There's a certain amount of information there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41196, u1248 ," This little corpse is intended as a lesson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41197, u1240 ," It died for your sins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41198, u1248 ," Quarantine, possibly.  You may be suffering from a loathsome disease which the American people could do without.  Goodbye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41199, u1240 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41200, u1248 ," I'm going to have to report you to the Department of Health.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41201, u1240 ," You were wrong, you quack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41202, u1248 ," I thought she was a widow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41203, u1240 ," I can just hear the editorial wee- wee-weeing when Looseleaf and I start flying in pacqualinincheewa root.  I can hear the Alice-sit-by- the-fires now: """"We discovered it in the Amazon Rain Forest.  Now we cure you with it.  Now we lower our eyes with becoming modesty as we receive heartfelt thanks."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41204, u1248 ," Good Lord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41205, u1240 ," Everything about you is the editorial we.  Take that away from you, and you'd disappear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41206, u1248 ," That's an editorial we, of course. I haven't turned up anything personally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41207, u1240 ," We have, have we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41208, u1248 ," More and more we find ourselves laying aside false pride and looking into the pharmacopoeias of primitive people.  Curare, ephedrine--we've found some amazing things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41209, u1240 ," Wasn't that sweet of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41210, u1240 ," Hundreds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41211, u1248 ," Are you've seen it work cures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41212, u1240 ," Congratulations.  By crossing twenty-eight feet of cockroach- infested carpet, you've become the third white man ever to hear of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41213, u1248 ," I've never heard of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41214, u1240 ," Pacqualinincheewa root.  Means """"cougar fang."""" Cures anything but a yellow streak down the back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41215, u1248 ," Would you say that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41216, u1240 ," Pacqualinincheewa root.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41217, u1248 ," I was going to ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41218, u1240 ," You can also describe its cure. I'm eating its cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41219, u1240 ," Chills, fevers, sweats.  You can describe it and name it after yourself: """"the Woodly galloping crud."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41220, u1248 ," You have chills?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41221, u1240 ," Colonel Harper and I once shared a treetop with a family of bats. There was a flash flood.  There were piranha fish in the water. That's how Colonel Harper lost his little toe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41222, u1248 ," You've been bitten by bats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41223, u1240 ," I know malaria.  Malaria isn't caused by the bites of bats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41224, u1248 ," Well now--what seems to be the trouble with the patient today?  A touch of malaria, perhaps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41225, u1240 ," What a brilliant diagnosis!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41226, u1248 ," Ah!  You're ambulatory!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41227, u1248 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41228, u1240 ," Whose son this is, whose wife that is.  A fiancé is the most ridiculous appurtenance this household could have at this time.  Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41229, u1248 ," None.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
