,User_id,text,sec_user,movies_name,relationship,attachment
94557, u2779 ," I never apologized properly for what happened on """"Sunrise""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94558, u2784 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94559, u2779 ," A lot's happened since we last saw each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94560, u2779 ," It wasn't working anyhow.  The scene with the thousand geese -- I don't understand this film.  I don't think anyone will understand it.  I already put out a press release -- citing """"creative differences""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94561, u2784 ," Then show some.  They'll shut me down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94562, u2779 ," I had three other offers.  I only signed on to this picture out of... loyalty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94563, u2784 ," I beg you.  You can't do this to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94564, u2784 ," Taller?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94565, u2779 ," Taller, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94566, u2784 ," It's the biggest on earth!  I swear!  It's a 50-foot Airstream -- they don't make them any longer than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94567, u2779 ," It's not the size of the role, Viktor.  Am I or am I not contractually entitled to the biggest trailer on the set?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94568, u2784 ," -- Is this about the new pages? -- I made the changes you wanted, you're in virtually every scene --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94569, u2779 ," You're in breach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94570, u2784 ," -- Nicola!  How was your massage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94571, u2784 ," Let it burn.  Simone would rather go up in flames than give up her privacy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2781 ,m181,,
94572, u2781 ," What if it catches on fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94573, u2784 ," She's already here.  She arrived before you and she'll leave long after you've gone.  Remember, under no circumstances are you or any other person to enter the set without my express permission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2781 ,m181,,
94574, u2781 ," Is Miss Simone coming today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94575, u2784 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2781 ,m181,,
94576, u2781 ," No one came in or went out just like you said, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94577, u2782 ," -- What you don't understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94578, u2784 ," Let's take it down a notch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94579, u2782 ," I certainly am, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94580, u2784 ," Simone, are you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94581, u2782 ," I'll do anything to please you, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94582, u2784 ," I'm sorry, I didn't catch that. What did you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94583, u2782 ," I'll do anything to please you, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94584, u2784 ," Perfect.  God, I'm so relaxed around you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2782 ,m181,,
94585, u2782 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94586, u2784 ," Why do you have to bring that up? There's always risk -- life's a risk.  It's worth it.  Besides, how could something so lovely be a crime?  Well, I think we've done enough for today.  You've been cooped up in there too long.  How about you and me go out on the town?  They're expecting us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94587, u2783 ," You're going to get in a lot of trouble, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94588, u2784 ," I was hoping you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94589, u2783 ," Not, """"Eternity Forever""""?  The legendary unproduced script that was too good ever to get made?  I'd kill for that part."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94590, u2784 ," Speaking of which -- this is the project I'd like you to do next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94591, u2784 ," Yes.  Yes, I'm going to tell the truth about you, why wouldn't I...?  Of course, with Hank's tragic passing, the secret died with him.  I am going to tell the truth... after your next picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94592, u2783 ," You know what I'm talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94593, u2784 ," The only real truth is in the work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94594, u2783 ," Are you ever going to tell the truth about me, Mr. Taransky?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94595, u2784 ," See beyond that irrational allegiance to flesh and blood. -- See that with the rise in price of a real actor and the fall in price of a fake, the scales have tipped in favor of the fake.  -- See that if the performance is genuine, it doesn't matter if the actor is real.  Once a performance is committed to film, the blood and bones are gone anyway.  Only the spirit, the illusion remains. Besides, what's real anymore? These days most actors have digital work done to them so it's a gray area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94596, u2784 ," You're right.  You're right.  Of course, one doesn't want to boast. It's a classic case of technology in search of an artist.  That's all you've been waiting for, an artist with integrity, with a vision, who can see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94597, u2783 ," Mr. Taransky, we both know I was nothing without you.  I was computer code -- ones and zeros."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94598, u2784 ," No.  I... just helped bring someone else's dream to life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94599, u2783 ," You did create me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94600, u2784 ," Yes.  Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94601, u2783 ," Is that better, Mr. Taransky?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94602, u2783 ," And now look what you've started. And now look what you've started. And now look what you've started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94603, u2784 ," You are birth of... what?  A Phenomenon.  A miracle.  A new era in show business.  All I wanted to do was finish the film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94604, u2783 ," I am the death of real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94605, u2784 ," Do you have any idea what this means, Simone?  Our ability to manufacture fraud now exceeds our ability to detect it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94606, u2783 ," Maybe he can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94607, u2784 ," Buy it?  They're paying for it. And around here that's how you really know they buy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94608, u2783 ," You mean they buy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94609, u2783 ," ... digitized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94610, u2784 ," A star is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94611, u2783 ," Good morning, Mr. Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94612, u2784 ," Good morning, Simone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
