,User_id,text,sec_user,movies_name,relationship,attachment
124189, u3628 ," --this White House guy, a good one, a pro, came up and asked what is this Watergate compulsion with you guys and I said, well, we think it's important and he said, if it's so goddamn important, who the hell are Woodward and Bernstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124190, u3629 ," --correction--when you were drinking your lunch at the bar of the Sans Souci--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124191, u3629 ," --quit equivocating, say what you mean--  --our story got Government Accounting to start an audit on CREEP's finances--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3628 ,m239,,
124192, u3628 ," --nobody gives a shit about the Dahlberg repercussions--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124193, u3629 ," --you are ignoring the importance of the Dahlberg repercussions--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124194, u3635 ," --well, Sloan--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124195, u3629 ," --who you got?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124196, u3629 ," I think we got a White House consultant linked to the bugging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124197, u3635 ," I never asked them about Watergate. I only said what were Hunt's duties at the White House. They volunteered that he was innocent when nobody asked was he guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124198, u3629 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124199, u3635 ," Hunt is Colson's man--  --that's Charles Colson, Nixon's special counsel--  --they both went to Brown University--  --Hunt worked for the C.I.A. till '70, and this is on deep background, the FBI thinks he's involved with the break-in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124200, u3629 ," Whaddya got, whaddya got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124201, u3629 ," Just that on his office wall there's a cartoon with a caption reading, """"When you've got them by the balls, their hearts and minds will follow."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124202, u3635 ," Thanks, Harry.  Know anything about Colson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124203, u3629 ," The second most powerful man is Robert Haldeman. Just below him are a trio: Mr. Erlichman is Haldeman's friend, and they protect the President from everybody which is why they are referred to as either The German Shepherds or the Berlin Wall. Mr. Mitchell we've already discussed. Mr. Colson is the President's special counsel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124204, u3629 ," The most powerful man in America is President Nixon, probably you've heard his name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124205, u3635 ," Who's Colson, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124206, u3629 ," I would liken your query to being in Russia half a century ago and asking someone, """"I understand who Lenin is and Trotsky I got too, but who's this yokel Stalin?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124207, u3635 ," Who's Charles Colson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124208, u3629 ," I can't sell hints to Simons--  --you called everyone you know?  Call someone you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124209, u3635 ," Lotsa hints--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124210, u3629 ," What'd you get on W.House?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124211, u3629 ," As a rough rule of thumb, as far as I can throw Bronco Nagurski, that's how much I trust John Mitchell..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124212, u3635 ," You can't believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124213, u3629 ," Mr. John Mitchell, the head of CREEP, says it means nothing.  """"...This man and the other people involved were not operating on either our behalf or with our consent. These is no place in our campaign or in the electoral process for this type of activity, and we will not forget it or condone it."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124214, u3635 ," The head of security for the reelection of a Republican President got caught bugging the national offices of the Democrats? What the hell does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124215, u3629 ," Then how come the Associated Press were the ones found out that Mr. McCord is security coordinator for the Committee to Re-elect the President, otherwise known as CREEP?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124216, u3635 ," I did all right on McCord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124217, u3629 ," OK, get on this W.House guy and do a better job then you did on McCord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124218, u3629 ," Don't know; who the hell's Howard Hunt?  It's probably nothing but check it out. Just go easy, it could be crazy Cubans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124219, u3635 ," That's everything Bachinski had, I think it's worth following up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124220, u3629 ," ...go on, go on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124221, u3629 ," Two o'clock, work the phones 'til you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124222, u3635 ," Preliminary hearing at Superior Courthouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124223, u3629 ," As usual, that keen mind of yours has pegged the situation perfectly.  Except  it wasn't local Democratic Headquarters, it was National Democratic Headquarters--  --and  these weren't just any idiots, these were special idiots, seeing as when they were arrested at 2:30 this morning, they were all wearing business suits and Playtex gloves and were carrying--  --a walkie-talkie, forty rolls of film, cameras, lock picks, pen-sized tear gas guns, plus various bugging devices.  Not to mention over two thousand dollars, mostly in sequenced hundred dollar bills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124224, u3635 ," You call me in on my day off because some idiots have broken into local Democratic Headquarters--tell me, Harry, why should I be smiling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124225, u3629 ," Where's that cheery face we've come to know and love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124226, u3629 ," One Senator just gave a speech slurring us 57 times in 20 minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124227, u3632 ," More denunciations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124228, u3629 ," --maybe I'm tense--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124229, u3632 ," --Harry, weren't you just arguing the opposite way?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124230, u3629 ," --listen, I love this country, you think I want to bring it down?--I'm not some goddamn zany, I was a hawk--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124231, u3632 ," --go over your sources again--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124232, u3629 ," --listen, we didn't make them do these things--once they did, it's our job to report it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124233, u3629 ," --political, personal, sexual, anything at all against Mitchell?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124234, u3632 ," --has any of them got an ax?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124235, u3629 ," I know, I did, but damnit Howard--  For the first time since I've known him, I think he's really humping..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124236, u3632 ," I don't get it--you were the one who wanted to fire him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124237, u3629 ," That was awhile ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124238, u3632 ," --remember Toronto, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124239, u3629 ," Howard--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124240, u3632 ," Anyone but Bernstein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124241, u3629 ," I can predict the next words you're gonna say: """"anyone but Bernstein.""""  I want to send a reporter to Miami."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124242, u3632 ," Let me see what you get, but don't jump--The New York Times thinks it's crazy Cubans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124243, u3629 ," Could develop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124244, u3632 ," --in other words, you got nothing, you're thumbsucking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124245, u3629 ," Woodward's onto a new wrinkle with the break-in thing--absolute page one stuff--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124246, u3632 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124247, u3635 ," He just did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124248, u3632 ," --well and good, but when will he say it on the record."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124249, u3635 ," --and he says Chapin hired Segretti--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124250, u3635 ," Larry Young, a California lawyer--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124251, u3632 ," --which Young?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124252, u3632 ," I don't know, but I don't think that's unreasonable either, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124253, u3635 ," You think she wants us to ease up on the story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124254, u3632 ," Maybe to fire you--since you two started on this story, the Post stock has dropped, what, 50 percent?  And the word is some Nixon people are challenging her TV licenses. I'm not saying she's going on relief, but I don't think it's unreasonable for her to want to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124255, u3635 ," What do you think Mrs. Graham wants to see me for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124256, u3632 ," --can we use their names?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124257, u3635 ," --no--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124258, u3635 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124259, u3632 ," Isn't that what you'd expect them to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124260, u3635 ," According to White House personnel, Hunt definitely works there as a consultant for Colson. But when I called the White House Press office, they said he hadn't worked there for three months. Then the P.R. guy said the weirdest thing to me.  """"I am convinced that neither Mr. Colson nor anyone else at the White House had any knowledge of, or participation in, this deplorable incident at the Democratic National Committee."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124261, u3632 ," What else have you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124262, u3633 ," Of course--everything they asked--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124263, u3635 ," --look, when the Watergate grand jury questioned you, did you name names?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124264, u3633 ," No, none of those."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124265, u3635 ," --and it wasn't Ehrlichman or Colson or the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124266, u3633 ," A girl. Melissa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124267, u3635 ," A boy or a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124268, u3633 ," Well, when Liddy came and asked for money for what turned out to be the break-in funds, I went to the safe and gave him--out of this whole fortune--I happened to give him the same hundreds he gave me--banks have to keep track of hundreds. If the money had been in fifties, or if I'd grabbed a different stack, there probably wouldn't have been any Watergate story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124269, u3635 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124270, u3633 ," Badly.  You don't realize how close all this came to staying undiscovered--I gave Liddy the Dahlberg check and he gave it to Barker who took it to Miami and deposited it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124271, u3635 ," One thing I'm not completely clear on--when you gave out the money to Liddy, how did that work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124272, u3633 ," I can't say anything, I'm sorry. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124273, u3633 ," I won't talk about the other two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124274, u3635 ," Haldeman.  Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124275, u3633 ," Colson's too smart to get directly involved with something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124276, u3635 ," We're not sure we've got all the guys who could order you, but we know there were five. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124277, u3633 ," When so ordered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124278, u3635 ," And as treasurer, you could release those funds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124279, u3633 ," No. It was closer to seven hundred thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124280, u3635 ," The report on the cash in Maurice Stans' safe, the three hundred fifty thousand, that's true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124281, u3633 ," As opposed to the Committee? The Committee's not an independent operation. Everything is cleared with the White House. I don't think that the FBI or the prosecutors understand that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124282, u3635 ," Does """"they"""" mean the White House?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124283, u3635 ," You handed out the money. Maybe there's a legitimate explanation for the way it was done--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124284, u3633 ," I'd like to talk to you, I really would, but my lawyers say I shouldn't until after the Watergate trial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3633 ,m239,,
124285, u3633 ," My wife told me to expect you.  As you know, I haven't talked to the press."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124286, u3635 ," Mr. Sloan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3634 ,m239,,
124287, u3634 ," I'm not Miss Abbott.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124288, u3635 ," You work there, Miss Abbott."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3634 ,m239,,
124289, u3634 ," The what to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124290, u3635 ," No, I'm a reporter. I wanted to talk to you about the Committee to Re- Elect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3634 ,m239,,
124291, u3634 ," --I already get the Post. I don't need another subscription.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124292, u3635 ," Hi. I'm Bob Woodward of the Washington Post and I hate to bother you at home--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3634 ,m239,,
