,User_id,text,sec_user,movies_name,relationship,attachment
12986, u446 ," Not a class, not a thing, just picked stuff up by myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12987, u452 ," You've never had any formal training, either?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12988, u446 ," I never had a really real pair before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12989, u453 ," I admit, that's a very hard thing to do.  Quickly let's go to the phones before we pay the bills and hear from our proud sponsors, DA BOMB.  125% PURE PLEASURE MALT LIQUOR.  IT MAKES YOU WANNA GET YA FREAK ON AND TIMMI HILLNIGGER. 125% AUTHENTIC GIT-TOE GEAR WHEN YOU WANT TO BE GIT-TOED FABULOUS. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12990, u447 ," I don't know what a retort is, but it's simple.  Mantan - The New Millennium Minstrel Show is UNIVERSAL.  It's not just for Negroes in Compton or 125th in Harlem.  This is America.  Our ancestors helped build this country, we got a right, just like everybody else.  I'm not gonna box myself in. This show makes people think, and they're laughing at the same time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12991, u453 ," Don't you feel that is a simplistic retort?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12992, u447 ," No if you go with the flow, Tavis. That's what a lot of Negroes don't understand.  Protesting isn't gonna do a damn thing.  If people don't like our satire in our number one hit show then don't watch it.  Or better yet write your own show.  Do it better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12993, u453 ," Is it inevitable that the game plays you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12994, u447 ," Money makes the world go round.  It ain't no joke being poor.  I know whatI'mtalkin''bout. Y'knowwhatI'msayin'?  I've lived on the street.  I've been homeless. I've learned how to play the game, work the game, be in the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12995, u453 ," Money and nothing else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12996, u447 ," Yo, Tavis, check it out.  This is the two-one, the 21st century and it's all about the money.  Like my man Mase says, """"it's all about the Benjamins."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12997, u453 ," Let's jump right into it.  Your show has sparked a world of controversy, provoked a tone of dialogue.  How do you see all of this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12998, u447 ," I'm more comfortable around my people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12999, u453 ," Before we begin, I want to thank you for coming on my show for your first television interview.  You could have chosen Mike Wallace, Barbara Walters, Jane Pauley, whatnot but you're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13000, u447 ," Tavis, thank you for having me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
13001, u453 ," Our guest tonight is the extraordinary, talented performer, Mantan.  Thanks for coming in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13002, u451 ," A song a comin' I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13003, u447 ," I feel a song a comin' on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13004, u451 ," Mantan, dat sho' is a whopper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13005, u447 ," Sleep 'N Eat, I was my wife's husband and grandchild at one and the same time.  And lo' and behold, as the husband of a person's grandmother is his grandfather, I Mantan, became my own grandfather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13006, u447 ," Years ago I married a widow who had a grown-up daughter.  My daddy visited us often, fell in love with my stepdaughter and married her. Thusly he became my son-in-law and my stepdaughter became my mother because she was my father's wife. Soon after dis my wife gave birth to a son, which of course was my father's brother in-law and my uncle, for he was the brother of my step-mother.  My father's wife also became the mother of a son.  He was of course my brother and also my grandchild for he was the son of my daughter.  Accordingly, my wife was my grandmother because she was my mother's mother. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13007, u451 ," Well, I'll be an Alabama porch monkey's uncle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13008, u447 ," I don't know who I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13009, u451 ," How be dat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13010, u447 ," Dat's yo Uncle Ben.  That reminds me, I've seen a lot of troubles lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13011, u451 ," Ain't Jemima on the pancake box?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13012, u447 ," Hold on, you allegorical hypothesis. Don't cross words with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13013, u451 ," Mantan, it is possible that my hyphenated sentences are entirely too complex for all the intellect contained in that diminutive coconut?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13014, u447 ," Sleep 'N Eat, what's the matter with you?  Using all dose ten dollar words?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13015, u451 ," You expect the unexpected in circumstances of that peculiarity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13016, u447 ," I slept too near where I fell out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13017, u451 ," You slept too near where you got in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13018, u447 ," I fell out of my bed last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13019, u447 ," ...like fried and chicken...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13020, u451 ," ...like grits and butter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13021, u447 ," ...like macaroni and cheese...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13022, u451 ," That's what I like about you and me. We git along...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13023, u447 ," ...perfect...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13024, u451 ," ...too late, maybe around..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13025, u447 ," ...then what about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13026, u451 ," ...too early...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13027, u447 ," Around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13028, u451 ," So when are you comin' to pick us up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13029, u447 ," ...not that time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13030, u451 ," ...I heard different, thought that was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13031, u447 ," ...yes she did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13032, u451 ," ...no, she didn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13033, u447 ," Oh, because on our first date, she let me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13034, u451 ," No.  That's her second cousin. Who's married to Li'l Bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13035, u447 ," I heard ya lady is wild.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13036, u451 ," We should go out on a double date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13037, u447 ," I'll buy her a less expensive dress, so I can have some money left over to take her out to dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13038, u451 ," ...aconite get it dat cheap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13039, u447 ," ...dat's too much money.  I can't 'ford it.  I needs me a dress that cost no mo' than...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13040, u451 ," ...that was Vicki, her best friend. Dat dress will cast ya round..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13041, u447 ," I thought you got rid of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13042, u451 ," Not for me, my woolly headed cotton pickin' friend for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13043, u451 ," That'll work.  I just bought one for myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13044, u447 ," ...to big.  The in-between one, not too tight, not too lose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13045, u451 ," Mantan, way too short, too tight. Get her one of dose..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13046, u447 ," Sleep 'N Eat, one of dem slinky, sexy, little foxy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13047, u451 ," Too bad.  How 'bout a dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13048, u447 ," She hates dem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13049, u451 ," No, not that.  How 'bout..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13050, u447 ," Tomorrow is her birthday and I want to get her something really nice, like a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13051, u451 ," Oh her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13052, u447 ," Not her, the one with the little..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13053, u451 ," The one with da big...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13054, u447 ," Y'know my lady Lucindy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13055, u447 ," Go to your windows and yell out, scream with all the life you can muster up inside your assaulted, bruised and battered bodies.  I'M SICK AND TIRED OF NIGGERS AND I'M NOT GONNA TAKE IT ANYMORE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13056, u451 ," You tellin' the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13057, u447 ," Cousins, I want all of you to go to your windows.  Go to your windows and yell.  Yell, I'm tired of the drugs, the crack babies born out of wedlock to crackhead aids infested parents.  I'm tired of the inflated welfare rolls while good wholesome Americans bring less and less of their paycheck home every two weeks. I'm tired, you're tired, we're all tired of these so-called bible- thumping God fearing, whore mongling Professional athletes.  Aren't you tired of these basketball-dunking, football-running, hop-hip rapping ebonic-speaking sex offenders who got ten kids from ten different Ho's?  I know I am and so is Sleep 'N Eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13058, u451 ," Give or cousins some of dem educated feets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13059, u447 ," Well, thank you Mistuh Sleep 'N Eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13060, u451 ," Tell 'em what you mean Mistuh Mantan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13061, u447 ," No mo' """"city slickers.""""  Ahh, can't you smell the sweet aroma of the ripe watermelons and high cotton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13062, u451 ," Our Alabamy Home.  Now we're getting countrified.  We is Bama's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13063, u447 ," To come back to our roots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13064, u451 ," ...the big apple, New York, New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13065, u447 ," We both left the hustle and bustle of Uptown, Harlem..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u451 ,m27,,
13066, u451 ," And this is my very best friend Mantan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13067, u447 ," This is my best friend Sleep 'N Eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13068, u447 ," I wuz leaving anyway, for good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13069, u452 ," You can go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13070, u447 ," I know I won't be your puppet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13071, u452 ," Why don't you answer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13072, u447 ," Don't try to change to the subject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13073, u452 ," Forget about me, are you a puppet for DeLa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13074, u447 ," So you say.  Sloan, you wuz gonna use me up just like you used Dela? Work it to the top.  I never imagined people in this biz could flip on you like """"IHOP.""""  I'm damn happy DeLa fired ya ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13075, u452 ," That's ancient history.  That has nothing to do with you and I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13076, u447 ," Aw, c'mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13077, u452 ," We did it one time, only once.  It had nothing to do with the job, it was stupid.  Everything I've got I've earned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13078, u447 ," Did you ever sleep with DeLa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13079, u452 ," Say what, Manray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13080, u447 ," Oh, you gonna make me say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13081, u452 ," Just ask me what you want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13082, u447 ," Stop playing me Sloan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13083, u452 ," And what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13084, u447 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13085, u452 ," After my internship expired, Dela was impressed and offered me a position as his assistant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13086, u447 ," You leave something out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13087, u452 ," Worked my black ass off, first as an intern, then worked my way up to this position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13088, u447 ," How did you get this gig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13089, u447 ," You look beautiful like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13090, u452 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13091, u447 ," Y'know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13092, u452 ," I'll be down front.  You better start putting your face on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13093, u447 ," My people love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13094, u452 ," You're sure this is a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13095, u447 ," For what?  He left.  Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13096, u452 ," Why don't you call him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13097, u447 ," We can look out for ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13098, u452 ," I just don't want you and Cheeba to get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13099, u447 ," Why all of a sudden are you flippin' on me?  This blackface thing was part of the deal from the git-go. Don't even try to play it like you ain't a part of all this.  You down with Delacroix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13100, u452 ," Bert Williams and the rest, they had to black up.  They had no choice.  They were considered 3/5ths of a human being.  Did you know that's written in the Constitution of the United States?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13101, u447 ," Maybe I need to do a lot of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13102, u452 ," Maybe you need to start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13103, u447 ," Never read a book in my whole life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13104, u452 ," You don't read, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13105, u447 ," No, before my time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13106, u452 ," Y'know, at the beginnin' of the century, African-American had to perform in blackface.  You ever heard of Bert Williams?  He was a great artist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13107, u447 ," Gots no intention of ending up broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13108, u452 ," I hope you save a little somethin' somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13109, u447 ," Just a little something' somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13110, u452 ," Oh you do, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13111, u447 ," Sloan, I got it like 'dat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13112, u452 ," This is a nice place.  It must have cost a pretty penny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13113, u452 ," Are you trying to rap to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13114, u447 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13115, u452 ," I'm an asthmatic.  Been one all my life.  Can't go anywhere without an inhaler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13116, u447 ," The good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13117, u452 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13118, u447 ," So what's up with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13119, u452 ," Enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13120, u447 ," A lot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
13121, u447 ," Well, homeboy, looks like he's at a funeral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
13122, u452 ," People show their happiness in a lot of different ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
