,User_id,text,sec_user,movies_name,relationship,attachment
206034, u6079 ," Eat Cheerios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206035, u6086 ," I want Fruit Loops!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206036, u6079 ," Yeah.  Go on, beat it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206037, u6086 ," Do I have to play with the little kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206038, u6079 ," How was dive class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206039, u6086 ," You always go with Andy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206040, u6079 ," I don't need you.  Andy's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206041, u6082 ," Forget it, he won't listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206042, u6090 ," Be reasonable, please...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206043, u6090 ," Look, what am I supposed to do? It's done, it's over.  We have to deal with the consequences."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206044, u6082 ," So it can't be done like that.  The man's a menace, plain and simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206045, u6090 ," So?  So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206046, u6082 ," Larry, I'm a businessman, trying to make a buck like anybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206047, u6090 ," He thought he had a good reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206048, u6082 ," You should've been out there.  You should've seen him waving that gun, like a maniac.  There were shots fired!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206049, u6082 ," What the hell is he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206050, u6090 ," Oh, my God...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206051, u6090 ," Maybe nobody will notice.  Let's get them back in the bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206052, u6082 ," How the hell do we get him down. from there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206053, u6090 ," Wave to my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206054, u6082 ," Oh, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206055, u6090 ," Brody's riding his tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206056, u6082 ," I think we got a couple of live ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
206057, u6090 ," Len, can I see you a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6082 ,m403,,
206058, u6082 ," And if you have any questions about recreational possibilities, Ellen Brody here will be happy to answer them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
