,User_id,text,sec_user,movies_name,relationship,attachment
85535, u2519 ," WHICH?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85536, u2511 ," It's not a piano. LANCE! LANCE! MAKE SURE THAT YOU CALL THAT GUY IN TOLEDO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85537, u2511 ," Let's just leave it there for now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85538, u2519 ," So what should I do with the pudding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85539, u2511 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85540, u2519 ," You should go on a trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85541, u2511 ," No.........but airline miles are just like a currency these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85542, u2519 ," You're goin' on a trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85543, u2511 ," That's part of a very interesting airline promotion giveaway that's really tremendous. I'm going to start a collection of pudding and coupons that can be redeemed for frequent flyer miles through Healthy Choice and American Airlines --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85544, u2519 ," What's with all this pudding, what is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85545, u2511 ," Hi, Lance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85546, u2519 ," Good morning, Barry...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85547, u2511 ," ...it just....I don't know....I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85548, u2519 ," Why is it here? Barry....Barry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85549, u2519 ," That's not a piano.....I have a piano at home.....where'd you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85550, u2511 ," I don't know. I think it's a piano....a small piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85551, u2519 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85552, u2511 ," ....yes.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85553, u2519 ," Yeah.....you got here early huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85554, u2511 ," Um....I bought one. I thought maybe it would be nice to get dressed for work, can I show you something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85555, u2519 ," Why you wearin' a suit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85556, u2511 ," Yes I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85557, u2519 ," You ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85558, u2511 ," Hey...Lance....can I.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85559, u2519 ," Hey, good morning, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85560, u2511 ," You know, please, I just wanna say that I didn't say I would help her out; I was very clear about it....I don't think that this is fair.....wait, wait, wait, ouch, ouch....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85561, u2514 ," Ok. This is what you get when you're a pervert -- you said you'd help someone out and you didn't so we're just getting some money for her and that's that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85562, u2511 ," Alright, alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85563, u2514 ," HEY. You made a fucking sex call and now you're gonna pay. It's not a big thing -- just give us some money and then it's over -- we'll just walk down to the ATM and get your money out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85564, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85565, u2514 ," You have another house somewhere or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85566, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85567, u2514 ," Is this where you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85568, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85569, u2514 ," You have an ATM?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85570, u2511 ," Nothing....I mean, really...change, nothing....that's the cash I have...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85571, u2514 ," What do you have in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85572, u2511 ," It's three hundred and twenty dollars, just take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85573, u2511 ," Just take it, take the money in my pockets, take it, it's fine --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85574, u2514 ," How much money do you have in your pockets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85575, u2511 ," Whoa...whoa...wait, wait -- don't please...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85576, u2514 ," It's just you need to give me the money...do you have it right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85577, u2511 ," Please don't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85578, u2514 ," No, no, no, no c'mon man, don't make it a thing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85579, u2511 ," Wait a minute --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85580, u2514 ," You made a phone call and you said you'd help a girl out and then you didn't....I'm here to get the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85581, u2514 ," You gotta give me some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85582, u2511 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85583, u2514 ," I need to talk to you for a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85584, u2511 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85585, u2514 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85586, u2511 ," I'm sorry, I know. I know that it's...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2512 ,m163,,
85587, u2512 ," This is a bunch of bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85588, u2511 ," Each pudding cup has to be scanned individually so that...it's for a giveaway...a product giveaway by this company...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2512 ,m163,,
85589, u2512 ," Well....what do you want, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85590, u2511 ," Yes. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2512 ,m163,,
85591, u2512 ," Are you serious with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85592, u2511 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2512 ,m163,,
85593, u2512 ," What is this, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85594, u2511 ," They need to be scanned individually. They each have a bar code, so I need it scanned individually so that each and every cup appears on the receipt..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85595, u2511 ," Yes, yes, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85596, u2518 ," Yes you do. We were calling you Gay Boy and you got so mad....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85597, u2511 ," I don't really remember that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85598, u2511 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85599, u2518 ," Don't puss out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85600, u2511 ," I'll see you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85601, u2518 ," I'll see you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85602, u2511 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85603, u2518 ," Yeah but I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85604, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85605, u2518 ," You can't just stay in your house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85606, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85607, u2518 ," Seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85608, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85609, u2518 ," You can't just not show up like you do, you have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85610, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85611, u2518 ," You can't be late though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85612, u2511 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85613, u2518 ," Seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85614, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85615, u2518 ," I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85616, u2511 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85617, u2518 ," You can't be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85618, u2511 ," Seven o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85619, u2518 ," What time are you gonna be there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85620, u2511 ," I'm just talking on the phone to you and standing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85621, u2518 ," Right now, you're doing nothing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85622, u2511 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85623, u2518 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85624, u2511 ," Yes I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85625, u2518 ," Are you going to the party tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85626, u2511 ," Hi, Kathleen, I'm just working."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2518 ,m163,,
85627, u2518 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85628, u2511 ," This is Barry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85629, u2514 ," Can we maybe ask for more money on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85630, u2515 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85631, u2514 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85632, u2515 ," This is this place called Ace Vintage, you gotta find it, I don't know exactly where this is and I don't understand these maps so just go there and check it out. It's a '61 AC Cobra that this old guy says is fine, but I need to figure out why he's only asking 23 for it. So take a look, the whole thing, call me about that, if it seems alright then I'll head down there and check it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85633, u2515 ," David, Don't. Just. Seriously. It doesn't make sense if you think about it in a fair deal like sense. Ok? It's business. Seriously. One hundred dollars for two days work is a lot more than your family is making sitting around your house. I'm serious now. Ok. Please. Now. Just stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85634, u2514 ," It's....whatever....that's not cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85635, u2515 ," -- she didn't know what she was talking about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85636, u2514 ," I thought Latisha said you would --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85637, u2515 ," Your expenses are your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85638, u2515 ," I want you to go right away, I think that's best. I also need you to check out a car for me down there that this guy is selling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85639, u2514 ," As soon as you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85640, u2515 ," When can you leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2514 ,m163,,
85641, u2514 ," That's cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85642, u2515 ," Shut up, just put him on the phone, it doesn't matter, just shut up --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85643, u2520 ," No, no. This is bad, something might have happened, we should just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85644, u2515 ," Put him through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85645, u2520 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85646, u2515 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85647, u2520 ," Hey, it's me. This guy from L.A., Barry Egan is calling on the other line and saying all this stuff, he wants to talk to a supervisor or whatever --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85648, u2515 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85649, u2520 ," You don't need to talk all macho, """"shake him out, little bad boy."""" Whatever -- you're not an action hero, tough guy, you're not a gangster --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85650, u2515 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85651, u2520 ," Uch. Shut up, Dean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85652, u2515 ," ...keys for the track. You have to gas it up and save the receipts on that. His address. We have a business address too if you need that -- but hit him at his house first, see what this little bad boy is all about and shake him up -- give him a little doe-see-doe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85653, u2515 ," I'm only paying two of you guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85654, u2520 ," So they'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85655, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85656, u2516 ," I'll just see you when you get back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85657, u2521 ," Should I call you later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85658, u2516 ," I think he's weird, but that's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85659, u2521 ," I'm sorry. You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85660, u2516 ," Well...he's not that strange, don't say that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85661, u2521 ," He did seem a little strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85662, u2516 ," You wouldn't want to go out with him anyway, honestly, he's such a freak sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85663, u2521 ," It's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85664, u2516 ," I have no idea what he's doing then. I'm sorry that didn't work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85665, u2521 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85666, u2516 ," So...did my brother call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85667, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85668, u2516 ," Just tell him to call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85669, u2521 ," Ok. What should I do about Eric?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85670, u2516 ," They need to see the new 484's to make sure it works with their OC....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85671, u2521 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85672, u2516 ," So I'll meet you at the restaraunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85673, u2521 ," Bye, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85674, u2516 ," Will you call me later to talk about asking Walter for the shrink? And we can talk about - he said you have this crying problem or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85675, u2521 ," Are you ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85676, u2516 ," Are you coming to eat with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85677, u2521 ," You ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85678, u2516 ," I can't find that thing in my car, I can't find it so I'll just get it and give it to you later. So?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85679, u2516 ," Yeah, no, I have to get something from my car, I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85680, u2521 ," We should be going --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85681, u2516 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85682, u2521 ," It's ok, it's alright. I'll come right back, I'll just go pay for my car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85683, u2516 ," -- he's so strange I don't know if you really even would want to go out with him, someone like him, I said I'd try, but it's just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85684, u2521 ," It's not bad, it's ok."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85685, u2516 ," He's being weird, I'm sorry. I have no idea why he's being weird and dressed in a suit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85686, u2521 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85687, u2516 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85688, u2521 ," I'll go pay for my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85689, u2516 ," Are you learning how to play the piano? What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85690, u2521 ," It's ok. That's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85691, u2521 ," It's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85692, u2516 ," He's wearing a suit again, I don't know why he's wearing a suit, he doesn't usually dress like that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
