,User_id,text,sec_user,movies_name,relationship,attachment
47117, u1401 ," Excuse me for a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47118, u1398 ," Wydell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47119, u1398 ," Right...  ...come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47120, u1401 ," I'm gonna see if anybody's home. You and Mr. Willis take a look around the grounds for any sign of anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47121, u1401 ," Let's hit the road, sooner we get a move on sooner we'll find her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47122, u1398 ," Don't worry, we'll find her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47123, u1401 ," Anyway, there's not much else out that way... so, I figure maybe there's a chance the kids broke down and found their way over to one of the farms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47124, u1398 ," Yeah it's horseshit, just some boogieman crap that the kids like to scare each other with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47125, u1401 ," That must be him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47126, u1398 ," I guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47127, u1401 ," Yeah, well I guess it's tough to sit on the sidelines and wait when your own kid's missing... besides, ain't no such thing as an ex-cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47128, u1398 ," Sounds like a bad idea to me, probally just get in the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47129, u1401 ," Chief said pick him up and take him with us on our house to house. Guy's an ex-cop, thinks he can help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47130, u1398 ," You sure this guy's supposed to ride with us? Seems kind of weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47131, u1401 ," Call the chief... We found 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47132, u1398 ," Plates match.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47133, u1398 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47134, u1401 ," Aw, fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47135, u1398 ," Hulk was dumb as shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47136, u1401 ," I always favored the Hulk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47137, u1398 ," You know, his senses start tingling... when he was approaching danger and shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47138, u1401 ," How old do you think I am? I know who the fuck Spider-man is. Get to your point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47139, u1398 ," You know, your hyper sensitive Spidey senses... like Spider-man...  ...you know, like in the comics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47140, u1401 ," Yeah...  ...huh, what the hell are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47141, u1398 ," Your Spidey senses tingling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47142, u1401 ," I hope you're right, but my guts are telling me different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47143, u1398 ," Boss, the way I see it is these kids probally stop off somewhere, bought a bunch of booze and are off getting shitfaced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47144, u1398 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47145, u1401 ," Well, let's go see if the nut that runs this place can help us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
