,User_id,text,sec_user,movies_name,relationship,attachment
19339, u604 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19340, u603 ," Well, I left some money in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u604 ,m38,,
19341, u604 ," He left his sweater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19342, u603 ," Where's that guy going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u604 ,m38,,
19343, u604 ," We're closed, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19344, u610 ," No, it's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19345, u603 ," It's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19346, u610 ," Come on in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19347, u603 ," Mr. Henry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19348, u610 ," How's the weather down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19349, u603 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19350, u610 ," No. Me no Hoto. Tecate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19351, u603 ," Fuck you. You a Hoto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19352, u610 ," You Hoto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19353, u603 ," No. Just pool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19354, u610 ," Fight. You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19355, u603 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19356, u610 ," Si. Tecate. You like to fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19357, u603 ," Guess I'll get another Tecate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19358, u610 ," She is a good looking woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19359, u603 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19360, u610 ," Where's your friend? He go with the chiquita?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19361, u603 ," Got a little lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19362, u610 ," You a good pool player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19363, u603 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19364, u610 ," You like Chicanos?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19365, u610 ," She Chicano, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19366, u603 ," No, my friend knows her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19367, u610 ," Is that your chiquita?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19368, u603 ," No. I just have short hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u610 ,m38,,
19369, u610 ," Hello, my friend. You in the Army, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19370, u605 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19371, u611 ," Pleasure to meet you, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19372, u605 ," Well, we'll see you later, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19373, u611 ," The world needs dreamers. To relieve the pain of consciousness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19374, u605 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19375, u611 ," The world needs dreamers, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19376, u611 ," Good to know you, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19377, u605 ," John Mapplethorpe.  How are you. Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
