,User_id,text,sec_user,movies_name,relationship,attachment
156157, u4505 ," You're wrong.  It does make a difference to you -  Rector's, Brad?  Come to think of it, I don't blame you for not wanting to be a war correspondent.  You won't miss anything.  It isn't much of a war. Besides, they tell me there isn't a decent restaurant on the whole island."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156158, u4507 ," It doesn't make any difference about me, but one of these days you're going to find out that all this charm of yours won't be enough -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156159, u4505 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156160, u4507 ," Charlie -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156161, u4505 ," You start tomorrow night.  Richard Carl in """"The Spring Chicken.""""  I'll get us some girls.  You get tickets.  A drama critic gets them free, you know.  Rector's at seven?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156162, u4507 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156163, u4505 ," You don't want to be a war correspondent - how about being a dramatic critic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156164, u4507 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156165, u4505 ," I mean I've got a job for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156166, u4507 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156167, u4505 ," Say, Brad.  I've got an idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156168, u4505 ," And I do it because they do it, and they do it - it's a vicious circle, isn't it?  I'm going over to Georgie's, Brad - you know, Georgie, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156169, u4507 ," They do it only because you do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156170, u4505 ," How would the """"Enquirer"""" look with no news about this non-existent war - with Benton, Pulitzer and Heart devoting twenty columns a day to it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156171, u4507 ," Charles, I tell you there is no war! There's a condition that should be remedied - but between that and a -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156172, u4505 ," All right, Brad, all right - you don't have to be a war correspondent unless you want to - I'd want to.  Hello, Georgie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156173, u4507 ," But there is no Front, Charlie. There's a very doubtful civil war. Besides, I don't want the job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156174, u4505 ," It'll be our first foreign war in fifty years, Brad.  We'll cover it the way the """"Hickville Gazette"""" covers the church social!  The names of everybody there; what they wore; what they ate; who won the prizes; who gave the prizes -  I tell you, Brad, I envy you.  By Bradford Leland, the """"Enquirer's"""" Special Correspondent at the Front. I'm almost tempted -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156175, u4507 ," Our readers are, anyway, I don't know about the rest of the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156176, u4505 ," Well, gentlemen, are we going to war?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156177, u4505 ," It's a good idea for a newspaper.  Four hundred sixy thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156178, u4507 ," The """"Chronicle"""" is a good newspaper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156179, u4505 ," People are going to know who's responsible.  And they're going to get the news - the true news - quickly and simply and entertainingly.  And no special interests will be allowed to interfere with the truth of that news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156180, u4507 ," That's the second sentence you've started with """"I"""" -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156181, u4507 ," What're you going to do, Charlie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156182, u4505 ," I've changed the front page a little, Mr. Bernstein.  That's not enough - There's something I've got to get into this paper besides pictures and print -  I've got to make the """"New York Enquirer"""" as important to New York as the gas in that light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156183, u4505 ," A wasted day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156184, u4507 ," It's been a tough day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156185, u4505 ," Tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156186, u4505 ," What makes those fellows think that a newspaper is something rigid, something inflexible, that people are supposed to pay two cents for -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156187, u4507 ," Poor Mr. Carter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156188, u4505 ," I think it's beginning to dawn on Mr. Rogers that I mean what I say. With Mr. Rogers out of the way, Reilly, I think we may really begin to hope for a good government in this state.  Well, Mr. Bernstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4513 ,m298,,
156189, u4513 ," Rogers isn't even pretending.  He isn't just scared anymore.  He's sick.  Frank Norris told me last night he hasn't known Rogers to be that worried in twenty-five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156190, u4505 ," It does seem too good to be true, doesn't it, Mr. Bernstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4513 ,m298,,
156191, u4513 ," It was for twenty-five thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156192, u4505 ," Oh, yes, the bonus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4513 ,m298,,
156193, u4513 ," You made it out to him last week after he left for Chicago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156194, u4505 ," What check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4513 ,m298,,
156195, u4513 ," Mr. Leland sent back that check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156196, u4505 ," We'll withdraw support completely. Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156197, u4505 ," What do you mean by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4513 ,m298,,
156198, u4513 ," Maybe we'd better wait for more word on the President's condition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156199, u4506 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156200, u4509 ," That's what you think, is it, Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156201, u4506 ," Sorry, Mr. Thatcher!  What the kid needs is a good thrashing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156202, u4509 ," You won't be lonely, Charles..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156203, u4506 ," You're going to live with Mr. Thatcher from now on, Charlie!  You're going to be rich.  Your Ma figures - that is, er - she and I have decided that this isn't the place for you to grow up in. You'll probably be the richest man in America someday and you ought to -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156204, u4506 ," That's the train with all the lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156205, u4509 ," Mr. Thatcher is going to take you on a trip with him tonight, Charles. You'll be leaving on Number Ten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156206, u4509 ," It is.  Go on, Mr. Thatcher -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156207, u4506 ," Well, let's hope it's all for the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156208, u4506 ," If I want to, I can go to court. A father has a right to -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156209, u4509 ," It's going to be done exactly the way I've told Mr. Thatcher -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4506 ,m298,,
156210, u4506 ," You people seem to forget that I'm the boy's father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156211, u4509 ," I'll sign those papers -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156212, u4507 ," Hey, Nurse!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156213, u4520 ," Sure, Mr. Leland.  I'll be glad to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156214, u4507 ," On your way out, stop at a cigar store, will you, and send me up a couple of cigars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156215, u4520 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156216, u4507 ," I don't know.  He was disappointed in the world.  So he built one of his own -  An absolute monarchy -  It was something bigger than an opera house anyway -  Nurse!  Say, I'll tell you one thing you can do for me, young fellow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156217, u4520 ," That must have been love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156218, u4507 ," I guess maybe I'm not as hard to see through as I think.  Anyway, I never even answered his letter. Maybe I should have.  I guess he was pretty lonely down there those last years.  He hadn't finished it when she left him - he never finished it - he never finished anything.  Of course, he built it for her -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156219, u4520 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156220, u4507 ," Well, that's about all there is - and I'm getting chills.  Hey, nurse!  Five years ago, he wrote from that place of his down South -  - you know.  Shangri-la?  El Dorado?  Sloppy Joe's?  What's the name of that place?  You know...  All right. Xanadu.  I knew what it was all the time.  You caught on, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156221, u4507 ," He married for love -  That's why he did everything.  That's why he went into politics.  It seems we weren't enough.  He wanted all the voters to love him, too.  All he really wanted out of life was love. That's Charlie's story - it's the story of how he lost it.  You see, he just didn't have any to give.  He loved Charlie Kane, of course, very dearly - and his mother, I guess he always loved her.  As for Emily - well, all I can tell you is Emily's story as she told it to me, which probably isn't fair - there's supposed to be two sides to every story - and I guess there are.  I guess there's more than two sides -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156222, u4520 ," Was he in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156223, u4507 ," Brief marriage!  Ten years! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156224, u4507 ," I am in receipt of your favor of yesterday.  I beg you to do me the courtesy of accepting my assurance that Mrs. Whitehall cannot be induced to contribute any more information on the career of Charles Foster Kane. She has authorized me to state on previous occasions that she regards their brief marriage as a distateful episode in her life that she prefers to forget.  With assurances of the highest esteem -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156225, u4520 ," He knows the first Mrs. Kane socially -  That's the answer we got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156226, u4507 ," Oh, yes.  I know about Mr. Rawlston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156227, u4520 ," Rawlston is my boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156228, u4507 ," David, Grobleski & Davis -  My dear Rawlston - "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156229, u4520 ," It's a letter from her lawyers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156230, u4507 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156231, u4507 ," I can remember everything.  That's my curse, young man.  It's the greatest curse that's ever been inflicted on the human race.  Memory -  I was his oldest friend.  As far as I was concerned, he behaved like swine.  Maybe I wasnt' his friend.  If I wasn't, he never had one.  Maybe I was what nowadays you call a stooge -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156232, u4520 ," Maybe you could remember something that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156233, u4507 ," Never mind -  Bernstein told you about the first days at the office, didn't he?  Well, Charlie was a bad newspaper man even then.  He entertained his readers, but he never told them the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156234, u4520 ," Sorry, Mr. Leland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156235, u4507 ," You don't happen to have a cigar, do you?  I've got a young physician - must remember to ask to see his license - the odds are a hundred to one he hasn't got one - who thinks I'm going to stop smoking...  I changed the subject, didn't I?  Dear, dear!  What a disagreeable old man I've become.  You want to know what I think of Charlie Kane?  Well - I suppose he has some private sort of greatness. But he kept it to himself.  He never - gave himself away -  He never gave anything away.  He just - left you a tip.  He had a generous mind.  I don't suppose anybody ever had so many opinions.  That was because he had the power to express them, and Charlie lived on power and the excitement of using it -  But he didn't believe in anything except Charlie Kane.  He never had a conviction in his life.  I guess he died without one -  That must have been pretty unpleasant.  Of course, a lot of us check out with no special conviction about death.  But we do know what we're leaving ... we believe in something.  You're absolutely sure you haven't got a cigar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156236, u4520 ," Mr. Leland, you were -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156237, u4516 ," How do you do, Charles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156238, u4509 ," This is Mr. Thatcher, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156239, u4516 ," Charles, my name is Mr. Thatcher -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156240, u4516 ," Right here, Mrs. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156241, u4509 ," Where do I sign, Mr. Thatcher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156242, u4516 ," We will assume full management of the Colorado Lode - of which you, Mrs. Kane, are the sole owner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156243, u4509 ," I want you to stop all this nonsense, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156244, u4516 ," The Bank's decision in all matters concerning his education, his place of residence and similar subjects will be final. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4509 ,m298,,
156245, u4509 ," I want you to stop all this nonsense, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4510 ,m298,,
156246, u4510 ," Kane's last words, aren't they, Jerry?  That was Jerry's angle, wasn't it, Jerry? Did you ever find out what it means, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4519 ,m298,,
156247, u4519 ," Turn that thing off, will you?  It's driving me nuts!  What's Rosebud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4510 ,m298,,
156248, u4510 ," Or Rosebud?  How about it, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4519 ,m298,,
156249, u4519 ," I wonder -  You put all this together - the palaces and the paintings and the toys and everything - what would it spell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4510 ,m298,,
156250, u4510 ," Anything and everything - he was a regular crow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4510 ,m298,,
156251, u4510 ," I wonder how they put all those pieces together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4519 ,m298,,
156252, u4519 ," There's a part of a Scotch castle over there, but we haven't bothered to unwrap it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4510 ,m298,,
156253, u4510 ," Yeah, all in crates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4511 ,m298,,
156254, u4511 ," Good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156255, u4520 ," I'll get to it right away, Mr. Rawlston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4511 ,m298,,
156256, u4511 ," Nothing is ever better than finding out what makes people tick.  Go after the people that knew Kane well.  That manager of his - the little guy, Bernstein, those two wives, all the people who knew him, had worked for him, who loved him, who hated his guts -  I don't mean go through the City Directory, of course -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156257, u4520 ," But don't you think if we release it now - he's only been dead four days - it might be better than if -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4511 ,m298,,
156258, u4511 ," Hold this thing up for a week.  Two weeks if you have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156259, u4520 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4511 ,m298,,
156260, u4511 ," Thompson!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4511 ,m298,,
156261, u4511 ," All we saw on that screen was a big American -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156262, u4520 ," I know, but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4511 ,m298,,
156263, u4511 ," Ask the question anyway, Thompson! Build the picture around the question, even if you can't answer it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156264, u4520 ," Yes, and maybe he didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156265, u4520 ," Oh, I don't know.  They'll clear all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156266, u4512 ," The banks are out of luck, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156267, u4520 ," Millions - if anybody wants it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156268, u4512 ," What do you think all that is worth, Mr. Thompson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156269, u4520 ," We're leaving tonight.  As soon as they're through photographing the stuff -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156270, u4512 ," You can go on asking questions if you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156271, u4512 ," See what I mean?  He was a little gone in the head - the last couple of years, anyway - but I knew how to handle him.  That """"Rosebud"""" - that don't mean anything.  I heard him say it. He just said """"Rosebud"""" and then he dropped that glass ball and it broke on the floor.  He didn't say anything about that, so I knew he was dead - He said all kind of things I couldn't make out.  But I knew how to take care of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156272, u4520 ," Well, thanks a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156273, u4512 ," Yes and no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156274, u4520 ," Sentimental fellow, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156275, u4512 ," That's the whole works, right up to date."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156276, u4512 ," Yeah.  I guess he wasn't very happy those last years - he didn't have much reason to be -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156277, u4520 ," Queer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156278, u4512 ," Yes, sir - yes, sir, I knew how to handle the old man.  He was kind of queer, but I knew how to handle him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156279, u4515 ," I know.  If you're smart, you'll talk to Raymond.  That's the butler. You can learn a lot from him.  He knows where the bodies are buried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156280, u4520 ," Monday, with some of the boys from the office.  Mr. Rawlston wants the whole place photographed carefully - all that art stuff.  We run a picture magazine, you know -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156281, u4515 ," Don't you think I do?  You say you're going down to Xanadu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156282, u4520 ," I feel kind of sorry for him, all the same -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156283, u4515 ," They haven't been tough on me.  I just lost my money.  But when I compare these last ten years with the twenty I spent with him -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156284, u4520 ," The last ten years have been tough on a lot of people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156285, u4515 ," In case you've never heard of how I lost all my money - and it was plenty, believe me -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156286, u4515 ," He wanted me to be comfortable - Oh, why should I bother?  You don't believe me, but it's true.  It just happens to be true.  He was really interested in my voice.  What are you smiling for?  What do you think he built that opera house for?  I didn't want it.  I didn't want to sing.  It was his idea - everything was his idea - except my leaving him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156287, u4520 ," What about that apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156288, u4515 ," He was in love with me.  But he never told me so until after it all came out in the papers about us - and he lost the election and that Norton woman divorced him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156289, u4520 ," He married you, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156290, u4515 ," I didn't get a thing.  Just the music lessons.  That's all there was to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156291, u4515 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156292, u4520 ," What did you get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156293, u4515 ," I did a lot of singing after that. I sang for Charlie -  I sang for teachers at a hundred bucks an hour - the teachers got that, I didn't -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156294, u4515 ," I had a toothache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156295, u4520 ," How did you meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156296, u4515 ," You wouldn't want to hear a lot of what comes into my mind about myself and Mr. Charlie Kane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156297, u4520 ," I'd rather you just talked.  Anything that comes into your mind - about yourself and Mr. Kane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156298, u4515 ," How do you want to handle the whole thing - ask questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156299, u4515 ," Get out of here!  Get out!  Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156300, u4520 ," If you'd just let me talk to you for a little while, Miss Alexander. All I want to ask you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156301, u4515 ," Why don't you people let me alone? I'm minding my own business.  You mind yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156302, u4515 ," Think again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156303, u4520 ," Oh!  I thought maybe we could have a drink together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156304, u4515 ," Who told you you could sit down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4517 ,m298,,
156305, u4517 ," Rosebud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156306, u4520 ," I'll come down in a week or so and see her again.  Say, you might be able to help me.  When she used to talk about Kane - did she ever happen to say anything - about Rosebud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4517 ,m298,,
156307, u4517 ," She'll snap out of it.  Why, until he died, she'd just as soon talk about Mr. Kane as about anybody.  Sooner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156308, u4520 ," She's plastered, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156309, u4520 ," I'm not from a newspaper exactly, I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4517 ,m298,,
156310, u4517 ," She's just not talking to anybody from the newspapers, Mr. Thompson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
156311, u4520 ," I'll have a highball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4517 ,m298,,
156312, u4517 ," Right away.  Will you have something, Mr. Thompson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
