,User_id,text,sec_user,movies_name,relationship,attachment
205351, u6045 ," I wouldn't live in it as a ghost. Now watch . . . right on the second floor there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205352, u6054 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205353, u6045 ," In that place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205354, u6054 ," Oh, no, George, don't. It's full of romance, that old place. I'd like to live in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205355, u6054 ," Oh, no, don't. I love that old house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205356, u6045 ," Okay, then, I'll throw a rock at the old Granville house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205357, u6045 ," Ummmmm . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205358, u6054 ," You may kiss my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205359, u6045 ," Your . . . your caboose, my lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205360, u6045 ," Oh, no. Just right. Your age fits you. Yes, sir, you look a little older without your clothes on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205361, u6054 ," Too young or too old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205362, u6045 ," Eighteen? Why, it was only last year you were seventeen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205363, u6054 ," Eighteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205364, u6045 ," I don't know. Maybe I will say it. How old are you anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205365, u6054 ," Well, why don't you say it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205366, u6045 ," I guess I'm not quite the football type. You . . . look wonderful. You know, if it wasn't me talking I'd say you were the prettiest girl in town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205367, u6054 ," Do I look as funny as you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205368, u6054 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205369, u6045 ," Hot dog! Just like an organ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205370, u6045 ," Okay –– what can we lose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205371, u6054 ," Neither am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205372, u6045 ," I'm not very good at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205373, u6045 ," Uh-uh. That was a little girl named Mary Hatch. That wasn't you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205374, u6054 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205375, u6045 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205376, u6054 ," You've passed me on the street almost every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205377, u6045 ," Well, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205378, u6054 ," Hello. You look at me as if you didn't know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205379, u6045 ," Well, hello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205380, u6045 ," Of course you never. Only us explorers can get it. I've been nominated for membership in the National Geographic Society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205381, u6054 ," A new magazine! I never saw it before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205382, u6045 ," You don't like coconuts! Say, brainless, don't you know where coconuts come from? Lookit here –– from Tahiti –– Fiji Islands, the Coral Sea!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205383, u6054 ," I don't like coconuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205384, u6045 ," With coconuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205385, u6054 ," I'll take chocolate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205386, u6045 ," Made up your mind yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205387, u6047 ," Okay, Mom. You coming later? You coming later, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6055 ,m402,,
205388, u6055 ," Put those things in the car and I'll get your tie and studs together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6055 ,m402,,
205389, u6055 ," Oh, no you don't. Harry, now, not my best Haviland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205390, u6047 ," Oh, Mom –– I'm chairman of the eats committee and we only need a couple of dozen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6055 ,m402,,
205391, u6055 ," What plates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205392, u6047 ," Pop, can I have the car? I'm going to take over a lot of plates and things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205393, u6047 ," I don't care. It's George's tux.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6055 ,m402,,
205394, u6055 ," Well, aren't you going to finish dressing for your graduation party? Look at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6047 ,m402,,
205395, u6047 ," I've eaten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6055 ,m402,,
205396, u6055 ," Oh, you two idiots! George, sit down and have dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205397, u6063 ," Hmm? Well, I . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6062 ,m402,,
205398, u6062 ," How about that one there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205399, u6063 ," Oh, shucks . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6062 ,m402,,
205400, u6062 ," Well, then . . it's usually customary to bring the money with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205401, u6063 ," Sure, sure I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6062 ,m402,,
205402, u6062 ," Well, aren't you going to make a deposit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205403, u6063 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6062 ,m402,,
205404, u6062 ," You forgot something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205405, u6063 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6062 ,m402,,
205406, u6062 ," I guess you forgot something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
