,User_id,text,sec_user,movies_name,relationship,attachment
227813, u6757 ," ...It's all in the hands really. You know you have nice hands, you operate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227814, u6757 ," Mostly...little babies, but...not exclusively."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227815, u6756 ," Oh, you mean you...fix the hearts...of little babies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227816, u6757 ," I'm a pediatric cardiologist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227817, u6756 ," Oh, are you a hairdresser?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227818, u6757 ," I was commenting on your hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227819, u6756 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227820, u6757 ," Oh, ahh, oil change, I...ehh...I just drove in from Chicago and uhh...nice hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227821, u6756 ," I mean...with your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227822, u6757 ," Nothing, nothing at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227823, u6756 ," So what's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227824, u6758 ," O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227825, u6760 ," Let me hold him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227826, u6758 ," You have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227827, u6760 ," Did it hurt a lot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227828, u6758 ," I know, look at his little hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227829, u6760 ," He's so tiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227830, u6758 ," Hey! Oh look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227831, u6760 ," Shelly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227832, u6758 ," You leave your father to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227833, u6760 ," But Dad'll never go for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227834, u6758 ," It would be fantastic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227835, u6760 ," Yeah, it would be kinda great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227836, u6758 ," Oh, but I'm not due to have the baby for another six weeks or so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227837, u6760 ," But what about you and the baby? You need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227838, u6758 ," How would you like to go visit your Uncle Phil in Los Angeles...next week during your spring vacation, you could do research on your mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227839, u6760 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227840, u6758 ," Why not now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227841, u6760 ," I'm definitely traveling some day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227842, u6758 ," Well you've gotta be prepared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227843, u6760 ," I wonder why she got a passport if she never went anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227844, u6758 ," Uncle Phil just needed a change, a little adventure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227845, u6760 ," Is that why Uncle Phil moved there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227846, u6758 ," No. You know they say, that it never rains, that you can barbecue on Christmas day...instead of riding your bike, you just surf over to your friends house. Oh, and the place is just crawling with celebrities. I know someone who saw Walter Matthau picking up his dry-cleaning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227847, u6760 ," Margaret's my middle name, but everybody called her Maggie. Los Angeles, have you ever been there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227848, u6758 ," Oh Vada she's so beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227849, u6760 ," This is one of my favorite things, her passport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227850, u6758 ," Well, it must mean something. She was obviously very sentimental."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227851, u6760 ," I don't know, Dad doesn't either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227852, u6758 ," What's this? December 8th, 1958?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227853, u6760 ," Did she mention any contests that she won? I mean she must have had some awards, she was so talented and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227854, u6758 ," Mmmmmm. Root beer float that sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227855, u6758 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227856, u6760 ," Then Grammoo said on Christmas Eve, there was this sickening smell permeating the entire house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227857, u6760 ," You're telling me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227858, u6758 ," I know, I guess it's just sort of preparing you for the rest of your life. It's not easy being a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227859, u6760 ," Why do they call them training bra's? It's not like learning to ride a bike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227860, u6758 ," Oh, I was a very late developer, they used to call me &quot;Shelly Two Backs&quot;. All my friends had real bra's, not like the training ones I had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227861, u6760 ," When did you umm, I mean umm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227862, u6758 ," No, the milk comes when the baby comes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227863, u6760 ," Is there milk in them already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227864, u6758 ," They're enormous, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227865, u6758 ," I bet your mom sang to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227866, u6760 ," Assuming the baby's a &quot;Supremes&quot; fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227867, u6760 ," This is the street he walks down every day. When he needs inspiration...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
227868, u6759 ," I would have tried to show her a good time. I promised her when she left that I would never forget her and I never did. Stanley Rosenfeld does not forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227869, u6760 ," Well, thanks for your help Mr. Rosenfeld and I'm sorry my mother wouldn't go out with you, I'm sure she would have had a really great time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
227870, u6759 ," No it doesn't but... I...I wish it did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227871, u6760 ," He'll remember my mother for sure.  STANLEY It was a big class Vada and...but...well of course he'll remember, who could forget Maggie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
227872, u6759 ," Everybody did, walk along Citrus between Fountain and Sunset any afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227873, u6760 ," Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
227874, u6759 ," He is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227875, u6760 ," He's a great poet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
227876, u6759 ," Beidermeyer that's it, what a mad man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227877, u6760 ," Beidermeyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
227878, u6759 ," Who didn't? She could play basketball like Jerry West, she danced like Sid Cherice, then she'd look at you with those big blue eyes, forget about it. I asked her out a couple of times but she always said no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227879, u6760 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6759 ,m450,,
