,User_id,text,sec_user,movies_name,relationship,attachment
38486, u1169 ," Meet someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38487, u1177 ," Then what do you do? Do you meet someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38488, u1169 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38489, u1177 ," Well you don't drive around from midnight until noon the next day, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38490, u1169 ," Nothing else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38491, u1177 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38492, u1169 ," I drive around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38493, u1169 ," No, I do. I want to tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38494, u1177 ," You don't have to tell me if you don't want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38495, u1169 ," When I go off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38496, u1177 ," Well I'm going to ask you what you do when you go off at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38497, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38498, u1177 ," Benjamin? I'm going to ask you something but you don't have to tell me if you don't want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38499, u1169 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38500, u1177 ," Can I talk to you a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38501, u1169 ," Hello, Mrs. Robinson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38502, u1177 ," Say hello to Mrs. Robinson, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38503, u1169 ," No -- it's not. It's completely baked. It's a decision I've made.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38504, u1173 ," Ben -- this whole idea sounds pretty half-baked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38505, u1169 ," No. Actually -- she doesn't know about us getting married yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38506, u1173 ," She doesn't know that you're coming up to Berkeley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38507, u1169 ," No. She doesn't know about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38508, u1173 ," Wait a minute. You talked to Elaine this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38509, u1169 ," No. I think you'll want to wait on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38510, u1173 ," Come on, let's call the Robinsons. We've got something to celebrate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38511, u1169 ," I'm going to marry Elaine Robinson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38512, u1173 ," Say that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38513, u1173 ," I guess I'll just tell Mr. Robinson that you're just too busy every evening -- doing God knows what --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38514, u1169 ," That has nothing to do with it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38515, u1173 ," How do you know? You haven't seen her since high school. I guess your evenings, whatever you do with them, are just too valuable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38516, u1169 ," Look -- Elaine Robinson and I do not get along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38517, u1173 ," I guess she's not good enough for you, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38518, u1173 ," Now listen, Ben. I think it's a very good thing that a young man -- after he's done some very good work -- should have a chance to relax and enjoy himself, and lie around, and drink beer and so on. But after a few weeks I believe that person would want to take some stock in himself and his situation and start to think about getting off his ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38519, u1169 ," You got me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38520, u1173 ," Would you mind telling me then -- what were those four years of college for? What was the point of all that hard work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38521, u1169 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38522, u1173 ," Have you thought about graduate school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38523, u1169 ," Well -- it's very comfortable -- just to drift here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38524, u1173 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38525, u1169 ," Different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38526, u1173 ," To be what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38527, u1169 ," I don't know. I want it to be --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38528, u1173 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38529, u1169 ," I guess -- about my future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38530, u1173 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38531, u1169 ," Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38532, u1173 ," -- worried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38533, u1169 ," I'm just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38534, u1176 ," I think I've talked about this enough. I don't know how far I can go, Ben. I don't know if I can prosecute or not, but I think maybe I can. In the light of what's happened I think maybe I can get you behind bars if you ever look at my daughter again. I have seen Elaine and I have spent the afternoon taking steps to insure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38535, u1169 ," HUH?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38536, u1176 ," Well -- I'm sure you think you do, Ben, but after a few times in bed with Elaine I feel quite sure you'd get over that as quickly as you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38537, u1169 ," The point is -- I don't love your wife. I love your daughter, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38538, u1176 ," Don't shout at me, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38539, u1169 ," You miss the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38540, u1176 ," Shaking hands. Well, that's not saying much for my wife, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38541, u1169 ," Listen to me. We got -- we got into bed with each other. But it was nothing. It was nothing at all. We might -- we might just as well have been shaking hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38542, u1176 ," That's quite a statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38543, u1169 ," It shouldn't make any difference what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38544, u1176 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38545, u1169 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38546, u1176 ," Well, I don't think we have a whole lot to say to each other, Ben. I do think you should know the consequences of what you've done. I do think you should know that my wife and I are getting a divorce soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38547, u1169 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38548, u1176 ," You don't respect me terribly much either, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38549, u1169 ," I am trying to tell you I have no personal feelings about you, Mr. Robinson. I am trying to tell you I do not resent you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38550, u1176 ," Do you want to unclench your fists, please? Thank you. I can see in the dark, you know. I've been here quite a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38551, u1169 ," I am not threatening you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38552, u1176 ," Ben, I think we're two civilized human beings. Do you think it's necessary to threaten each other?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38553, u1169 ," Now look -- please --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38554, u1176 ," Well, Ben, it was quite a bit to do with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38555, u1169 ," It was nothing to do with you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38556, u1176 ," Is there something I've said that's caused this contempt? Or is it just the things I stand for that you despise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38557, u1169 ," No, it's not --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38558, u1176 ," Do you have a special grudge against me? Do you feel a particularly strong resentment for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38559, u1169 ," Mr. Robinson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38560, u1176 ," Do you want -- do you want to try and tell me why you did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38561, u1169 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38562, u1176 ," What would you say to a short one? Bourbon still your drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38563, u1169 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38564, u1176 ," Because I just think you two would hit it off real well together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38565, u1169 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38566, u1176 ," That's what I'd do if I could. Nothing wrong with that. Hey Ben, Elaine's coming down from Berkeley soon. I want you to call her up this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38567, u1169 ," Oh -- not too much. Taking it easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38568, u1176 ," Hi, Ben. What are you doing with yourself these days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38569, u1176 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38570, u1169 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38571, u1176 ," Ben -- I want you to give her a call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38572, u1169 ," Oh yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38573, u1176 ," Oh say -- Elaine gets down from Berkeley on Saturday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38574, u1176 ," What? You look like the kind of guy that has to fight them off.  Doesn't he look to you like the kind of guy who has to fight them off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38575, u1169 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38576, u1176 ," You have yourself a few flings this summer. I bet you're quite a ladies' man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38577, u1176 ," Ben -- I think -- I think you ought to be taking it a little easier right now than you seem to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38578, u1169 ," I'd like to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38579, u1176 ," So I hope you won't mind my giving you a friendly piece of advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38580, u1169 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38581, u1176 ," In many ways I feel as though you were my own son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38582, u1169 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38583, u1176 ," I've watched you grow up, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38584, u1169 ," Quite a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38585, u1176 ," How long have you and I known each other? How long have your Dad and I been partners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38586, u1176 ," How long have we known each other now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38587, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38588, u1176 ," Ben, can I say something to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38589, u1169 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38590, u1176 ," You'll never be young again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38591, u1169 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38592, u1176 ," I wish I was that age again. Because, Ben --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38593, u1169 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38594, u1176 ," That's a hell of a good age to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38595, u1169 ," Twenty. I'll be twenty-one next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38596, u1176 ," Ben -- how old are you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38597, u1169 ," Thank you very much, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38598, u1169 ," No. No -- I'm just -- I'm just a little worried about my future. I'm a little upset about my future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38599, u1176 ," Is anything wrong? You look a little shaken up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38600, u1169 ," I've got to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38601, u1176 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38602, u1169 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38603, u1176 ," Here. It looks like you need a refill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38604, u1169 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38605, u1176 ," Standing guard over the old castle, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38606, u1169 ," She's upstairs. She wanted me to wait down here till you got home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1176 ,m77,,
38607, u1176 ," Swell. I appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38608, u1169 ," I drove -- I drove Mrs. Robinson home. She wanted me to drive her home so I -- I drove her home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38609, u1178 ," Yes, I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38610, u1170 ," Can you see me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38611, u1170 ," Can you look through the glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38612, u1178 ," Benjamin -- where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38613, u1170 ," Benjamin Braddock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38614, u1178 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38615, u1170 ," It's Benjamin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38616, u1178 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38617, u1170 ," Mrs. Robinson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38618, u1178 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38619, u1173 ," I'll give you ten seconds.  He is going to give us a practical demonstration of what I feel safe in saying is a pretty exciting birthday present -- and it better work or I'm out over two hundred bucks -- so let's hear it for --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38620, u1170 ," Dad -- can you listen --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38621, u1173 ," -- before he does --  You're disappointing them, Ben. You're disappointing them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38622, u1173 ," This boy -- I'm sorry -- this young man -- is soon to continue his education as a Frank Halpingham Award Scholar -- but before he does --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38623, u1170 ," I'd like to discuss this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38624, u1173 ," I can't hold them much longer, Ben. You better get out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38625, u1173 ," Twenty-one-years-old, ladies and gentlemen; four of those years spent accomplishing some rather extraordinary things at one of our nation's leading seats of learning --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38626, u1170 ," Dad -- could we just talk about this for a second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1170 ,m77,,
38627, u1170 ," Could I speak to you for a second, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38628, u1173 ," Are you ready in there, feature attraction?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38629, u1173 ," That what he says. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38630, u1177 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38631, u1173 ," Ben says he and Elaine are getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38632, u1177 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38633, u1173 ," It's a wonderful thing to have so many devoted friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38634, u1177 ," They came all the way from Tarzana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38635, u1173 ," They are?  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38636, u1177 ," The Carlsons' are here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
38637, u1173 ," No! No -- we're just on our way downstairs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38638, u1177 ," Is anything wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1173 ,m77,,
