,User_id,text,sec_user,movies_name,relationship,attachment
192349, u5621 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192350, u5615 ," Do you think you're alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192351, u5621 ," What did I think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192352, u5615 ," What did you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192353, u5621 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192354, u5615 ," Gerry says the meeting went well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192355, u5621 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192356, u5615 ," So you might be working for Uncle Sam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192357, u5615 ," Well hell, I didn't know Pudge was gonna hit the home run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192358, u5621 ," Would have been nice to catch that game though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192359, u5615 ," No Will, I'm not kiddin' you. If I had gone to see that game I'd be in here talkin' abouta girl I saw at a bar twenty years ago. And how I always regretted not goin' over there and talkin' to her. I don't regret the eighteen years we were married. I don't regret givin' up couseling for six years when she got sick. I don't regret being by her side for the last two years when things got real bad. And I sure as Hell don't regret missing that damn game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192360, u5621 ," You're kiddin' me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192361, u5615 ," They could see that I meant it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192362, u5621 ," """"I gotta go see about a girl""""? What did they say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192363, u5615 ," I just slid my ticket across the table and said """"sorry fellas, I gotta go see about a girl."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192364, u5621 ," I don't care if Helen of Troy walked into that bar! That's game six of the World Series!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192365, u5615 ," You should have seen this girl. She lit up the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192366, u5621 ," So wait a minute. The Red Sox haven't won a World Series since nineteen eighteen, you slept out for tickets, games gonna start in twenty minutes, in walks a girl you never seen before, and you give your ticket away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192367, u5615 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192368, u5621 ," You missed Pudge Fisk's homerun to have a drink with a woman you had never met?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192369, u5615 ," I was havin' a drink with my future wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192370, u5621 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192371, u5615 ," October 21, 1975. Game six of the World Series. Biggest game in Red Sox history, Me and my friends slept out on the sidewalk all night to get tickets. We were sitting in a bar waiting for the game to start and in walks this girl. What a game that was. Tie game in the bottom of the tenth inning, in steps Carlton Fisk, hit a long fly ball down the left field line. Thirty-five thousand fans on their feet, screamin' at the ball to stay fair. Fisk is runnin' up the baseline, wavin' at the ball like a madman. It hits the foul pole, home run. Thirty-five thousand people went crazy. And I wasn't one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192372, u5621 ," When did you know she was the one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192373, u5615 ," Why? Because of the pain I feel now? I have regrets Will, but I don't regret a singel day I spent with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192374, u5621 ," You don't regret meetin' your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192375, u5615 ," What? Do I wonder if I'd be better off if I never met my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192376, u5621 ," Do you ever wonder what your life would be like if you never met your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192377, u5615 ," Lon? He got married. He has a kid. I kind of lost touch with him after Nancy got sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192378, u5621 ," What happened to that guy from Kentucky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192379, u5615 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192380, u5621 ," Well, I've read you colleagues. Your book was good, Sean.  All those guys were in your platoon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192381, u5615 ," I didn't write anything else 'cause nobody, including most of my colleagues bothered to read the first one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192382, u5621 ," Is that why you didn't write anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192383, u5615 ," I gave that up when my wife got sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192384, u5621 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192385, u5615 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192386, u5615 ," Really? How'd the date go? WILL Do you still counsel veterans?  I read your book last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192387, u5621 ," Well I think that's a wonderful philosophy, Sean. That way you can go through the rest of your life without having to really know anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192388, u5615 ," My wife's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192389, u5621 ," Hence, the word remarried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192390, u5615 ," My wife's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192391, u5621 ," You ever think about gettin' remarried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192392, u5615 ," I teach this shit, I didn't say I knew how to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192393, u5615 ," And right now you're perfect too. Maybe you don't want to ruin that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192394, u5621 ," Why? So I can realize she's not so smart. That she's boring. You don't get it. Right now she's perfect, I don't want to ruin that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192395, u5615 ," So Christ, call her up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192396, u5621 ," I know what I'm doing. She's different from the other girls I met. We have a really good time. She's smart, beautiful, fun..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192397, u5615 ," Jesus Christ, you are an amateur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192398, u5621 ," Haven't called her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192399, u5615 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192400, u5621 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192401, u5615 ," Well, are you going out again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192402, u5621 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192403, u5615 ," How'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192404, u5621 ," Yeah, I went on a date last week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192405, u5615 ," Yeah? You got a lady now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192406, u5621 ," I know, but the joke's better if I tell it in the first person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192407, u5615 ," You've never been on a plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192408, u5621 ," You know, I was on this plane once. And I'm sittin' there and the captain comes on and is like """"we'll be cruising at 35,000 feet,"""" and does his thing, then he puts the mike down but forgets to turn it off. Then he says """"man, all I want right now is a blow-job and a cup of coffee."""" So the stewardess goes runnin' up towards the cock-pit to tell him the mike's still on, and this guy in the back of the plane goes """"don't forget the coffee!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192409, u5615 ," So if I asked you about art you could give me the skinny on every art book ever written...Michelangelo? You know a lot about him I bet. Life's work, criticisms, political aspirations. But you couldn't tell me what it smells like in the Sistine Chapel. You've never stood there and looked up at that beautiful ceiling. And if I asked you about women I'm sure you could give me a syllabus of your personal favorites, and maybe you've been laid a few times too. But you couldn't tell me how it feels to wake up next to a woman and be truly happy. If I asked you about war you could refer me to a bevy of fictional and non-fictional material, but you've never been in one. You've never held your best friend's head in your lap and watched him draw his last breath, looking to you for help. And if I asked you about love I'd get a sonnet, but you've never looked at a woman and been truly vulnerable. Known that someone could kill you with a look. That someone could rescue you from grief. That God had put an angel on Earth just for you. And you wouldn't know how it felt to be her angel. To have the love be there for her forever. Through anything, through cancer. You wouldn't know about sleeping sitting up in a hospital room for two months holding her hand and not leaving because the doctors could see in your eyes that the term """"visiting hours"""" didn't apply to you. And you wouldn't know about real loss, because that only occurs when you lose something you love more than yourself, and you've never dared to love anything that much. I look at you and I don't see an intelligent confident man, I don't see a peer, and I don't see my equal. I see a boy. Nobody could possibly understand you, right Will? Yet you presume to know so much about me because of a painting you saw. You must know everything about me. You're an orphan, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192410, u5621 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192411, u5615 ," You've never been out of Boston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192412, u5621 ," Why thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192413, u5615 ," You're just a boy. You don't have the faintest idea what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192414, u5621 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192415, u5615 ," I was thinking about what you said to me the other day, about my painting. I stayed up half the night thinking about it and then something occured to me and I fell into a deep peaceful sleep and haven't thought about you since. You know what occurred to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192416, u5621 ," So what's with this place? You have a swan fetish? Is this something you'd like to talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192417, u5621 ," Time's up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192418, u5615 ," If you ever disrespect my wife again...I will end you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192419, u5621 ," That's it isn't it? You married the wrong woman. She leave you? Was she bangin' someone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192420, u5615 ," Watch your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192421, u5621 ," Maybe you married the wrong woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192422, u5615 ," Maybe you should be a patient and sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192423, u5615 ," Maybe what mea--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192424, u5621 ," --Well, maybe that means you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192425, u5615 ," Sure, how 'bout """"still waters run deep""""--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192426, u5621 ," You ever heard the saying, """"any port in a storm?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192427, u5615 ," Oh, """"Starry Night"""" time, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192428, u5621 ," I think you're one step away from cutting your ear off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192429, u5615 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192430, u5621 ," The color here, see how dark it is? It's interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192431, u5615 ," What does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192432, u5621 ," Poor color composition, lousy use of space. But that shit doesn't really concern me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192433, u5615 ," Tell me what you really think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192434, u5621 ," This is a real piece of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192435, u5615 ," Crayons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192436, u5621 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192437, u5615 ," Yeah. Do you paint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192438, u5621 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192439, u5615 ," 285.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192440, u5615 ," Free weights. WILL Oh yeah? Me too. What do you bench?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192441, u5621 ," Nautilus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192442, u5615 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192443, u5621 ," You're right. It really gets in the way of my jazzercizing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192444, u5615 ," Guy your age shouldn't smoke so much. Stunt your growth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192445, u5621 ," Whatever blows your hair back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192446, u5615 ," You think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192447, u5621 ," You people baffle me. You spend all this money on beautiful, fancy books-- and they're the wrong fuckin' books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192448, u5615 ," How about Noam Chomsky's """"Manufacturing Consent?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192449, u5621 ," """"A History of the United States, Volume I."""" If you want to read a real history book, read Howard Zinn's """"A People's History of the United States."""" That book will knock you on your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192450, u5615 ," Yeah, it did take me a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192451, u5621 ," That must have taken you a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192452, u5615 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192453, u5621 ," I'm not here for a fuckin' book report. They're your books, why don't you read 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192454, u5615 ," What did you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192455, u5621 ," Yeah, I read those."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192456, u5615 ," How about the ones on that shelf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192457, u5621 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192458, u5615 ," Have you read all these books, Will?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192459, u5621 ," Did you buy all these books retail, or do you send away for like a """"shrink kit"""" that comes with all these volumes included?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192460, u5616 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192461, u5621 ," Take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192462, u5616 ," I love you, Will.  No take-backs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192463, u5621 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192464, u5616 ," I never cared about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192465, u5621 ," I just wanted to call before you left.  I'm takin' all these job interviews. So I won't just be a construction worker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192466, u5616 ," You know what I want to hear? I want to hear that you don't love me. If you tell me that, then I'll leave you alone. I won't ask any questions and I won't be in your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192467, u5621 ," Don't bullshit me! Don't fuckin' bullshit me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192468, u5616 ," I don't want to """"save"""" you. I just want to be with you. I love you. I love you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192469, u5621 ," What, you want to come in here and save me? Is that what you want to do? Do I have a sign that says """"save me"""" on my back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192470, u5616 ," Yes I do. Did you ever think that maybe I could help you? That maybe that's the point, that we're a team?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192471, u5621 ," You don't want to hear that I got cigarettes put out on me when I was a little kid. That this isn't surgery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192472, u5616 ," Yes, I do, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192473, u5621 ," No, you don't want to hear that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192474, u5616 ," Yes, Will. I didn't even know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192475, u5621 ," Oh, is that what this is about? You want to hear that I don't really have any brothers? That I'm a fuckin' orphan? Is that what you want to hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192476, u5616 ," What about your twelve brothers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192477, u5621 ," I'm not honest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192478, u5616 ," You're afraid of me. You're afraid that I won't love you back. And guess what? I'm afraid too. But at least I have the balls to it give it a shot. At least I'm honest with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192479, u5621 ," What the fuck am I afraid of?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192480, u5616 ," Fuck you! You think I want this? That money's a burden to me. Every day I wake up and I wish I could give that back. I'd give everything I have back to spend one more day with my father. But that's life. And I deal with it. So don't put that shit on me. You're the one that's afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192481, u5621 ," At least you have a mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192482, u5616 ," I inherited that money when I was thirteen, when my father died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192483, u5621 ," --some prick from Stanford that your parents will approve of. Then you'll sit around with the rest of the upper crust kids and talk about how you went slummin' too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192484, u5616 ," Is that what you think--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192485, u5621 ," --Don't tell me about my world. You're the one that's afraid. You just want to have your little fling with the guy from the other side of town and marry--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192486, u5616 ," Well, what aren't you scared of? You live in your safe little world where nobody challenges you and you're scared shitless to do anything else--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192487, u5621 ," What am I scared of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192488, u5616 ," Why won't you come with me? What are you so scared of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192489, u5621 ," What do you mean """"What am I afraid of?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192490, u5616 ," Then what are you afraid of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192491, u5621 ," I'm not sayin' I'm not in love with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192492, u5616 ," Look, Will if you're not in love with me, you can say that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192493, u5621 ," One, because I have a job here and two because I live here--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192494, u5616 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192495, u5621 ," I can't go out to California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192496, u5616 ," """"Take-back?"""" What is that? I don't want a take-back. I want you to come to California with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192497, u5621 ," 'Cause that's a serious thing you're sayin'. I mean, we might be in California next week and you could find out somethin' about me that you don't like. And you might feel like """"hey this is a big mistake.""""  But you can't take it back, 'cause you know it's real serious and you can't take somethin' like that back. Now I'm in California, 'cause you asked me to come. But you don't really want me there. And I'm stuck in California with someone who really doesn't want me there and just wishes they had a take-back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192498, u5616 ," Yeah, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192499, u5621 ," And you're sure about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192500, u5616 ," I don't know. I just feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192501, u5621 ," Yeah, but how do you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192502, u5616 ," I know. I just do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192503, u5621 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192504, u5616 ," I want you to come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192505, u5621 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192506, u5616 ," Come with me to California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192507, u5621 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192508, u5616 ," Will? Are you awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192509, u5621 ," --When it came to stuff like that I could always just play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192510, u5616 ," --But you can do my O-chem lab in under an hour, you can--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192511, u5621 ," Not a lick. I look at a piano and I see black and white keys, three pedals and a box of wood. Beethoven, Mozart, they looked at it and it just made sense to them. They saw a piano and they could play. I couldn't paint you a picture, I probably can't hit the ball out of Fenway Park and I can't play the piano--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192512, u5616 ," So, do you play the piano?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192513, u5621 ," Well all right, Beethoven. He looked at a piano and saw music. The fuckin' guy was deaf when he composed the Ode to Joy. They had to turn him around to take a bow because he couldn't hear the crowd going crazy behind him. Stone deaf. He saw all of that music in his head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192514, u5616 ," I see """"Hot Cross Buns,"""" but okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192515, u5621 ," I'm trying to explain it to you. So you play the piano. When you look at the keys, you see music, you see Mozart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192516, u5616 ," Come one Will. I just want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192517, u5621 ," Do you play the piano?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192518, u5616 ," Yeah. Someone like you who divides his time, fairly evenly, between the batting cages and bars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192519, u5621 ," Like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192520, u5616 ," Nobody does organic chemistry for """"fun."""" It's unnecessary. Especially for someone like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192521, u5621 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192522, u5616 ," Just for fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192523, u5621 ," Some, a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192524, u5616 ," Have you ever studied Organic Chemistry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192525, u5621 ," I guess. I don't know. How do you remember your phone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192526, u5616 ," All right, Mr. Nosey Parker. Let me ask you a question? Do you have a photographic memory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192527, u5621 ," Instead you're going to bust your ass for five years so you can be broke? SKYLAR No, so I can be a doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
