,User_id,text,sec_user,movies_name,relationship,attachment
105583, u3125 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105584, u3124 ," What do you want to change about this moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105585, u3125 ," Ask me what I want to change about this moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105586, u3125 ," I give up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105587, u3124 ," Tom. Tom! Tell me, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105588, u3125 ," You try. You try talking to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105589, u3124 ," Tom, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105590, u3124 ," Or I could come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105591, u3125 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105592, u3124 ," Do you want me to stick around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105593, u3125 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105594, u3124 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105595, u3125 ," I'll fix some drinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105596, u3124 ," Not guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105597, u3124 ," You look ghastly, Tom. Are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105598, u3125 ," I'm sorry. I was asleep. I must have fallen asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105599, u3124 ," No key, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105600, u3125 ," I keep wanting to do that -- fling open the door -- let the light in, clean everything out. If I could get a huge eraser and rub everything out... starting with myself... the thing is, Peter, if..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105601, u3125 ," Then you meet someone special and all you want to do is toss them the key, say open up, step inside, but you can't because it's dark and there are demons and if anybody saw how ugly it was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105602, u3124 ," Probably. In my case it's probably a whole building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105603, u3125 ," Don't you put the past in a room, in the cellar, and lock the door and just never go in there? Because that's what I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105604, u3124 ," But you're still tormented, you must be, you've killed somebody..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105605, u3125 ," Whatever you do, however terrible, however hurtful -- it all makes sense, doesn't it? Inside your head. You never meet anybody who thinks they're a bad person or that they're cruel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105606, u3124 ," Can you imagine, if Dickie did kill Freddie, what must that be like? To wake up every morning, how can you? Just wake up and be a person, drink a coffee...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105607, u3125 ," Just because he doesn't like Americans!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105608, u3124 ," He's already angry, I don't think --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105609, u3125 ," No I did not. I did not kill Freddie Miles and then kill Dickie Greenleaf. Is he accusing me?  Ask him if he's accusing me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105610, u3124 ," He wants to know if you killed Freddie Miles and then killed Dickie Greenleaf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105611, u3124 ," He says so many fiancées.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105612, u3125 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105613, u3124 ," Il signor Ripley ha una fidanzata, il signor Dickie ha una fidanzata e probabilmente il signor Freddie Miles ha molte fidanzate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105614, u3125 ," Tell him I have a fiancée, Dickie has a fiancée and Freddie Miles probably had a string of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105615, u3124 ," No.  By the way, officially there are no Italian homosexuals. Makes Leonardo, Michelangelo very inconvenient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105616, u3125 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105617, u3124 ," I don't know how to translate that.  E difficile... il signor Ripley... dormiva all'aperto, con un..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105618, u3125 ," I've been backpacking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105619, u3124 ," A Roma, circa tre settimane fa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105620, u3125 ," In Rome, about three weeks ago.  I knew that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105621, u3125 ," It's ridiculous but now you've mentioned the stench I can hardly breathe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105622, u3124 ," You've seen the papers, you know what a big deal it's been here. American tourist murdered --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105623, u3125 ," No, but I thought that didn't happen in Italy, that each region was completely separate! I was sure that was the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105624, u3124 ," That's good, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105625, u3125 ," What do you mean? They're sending someone from Rome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105626, u3124 ," Anyway I've got to the bottom of the delay. Finally. We're waiting for someone from Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105627, u3125 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105628, u3124 ," Welcome to Venice. This place reeks, doesn't it? Can you smell it? Ugh. Sorry. Not the best way to spend your first day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105629, u3124 ," That Dickie murdered you and is travelling under your passport. I know, ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105630, u3125 ," What rumour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105631, u3124 ," Don't be daft. It's fine. I'm delighted you finally made it to Venice. I'm delighted, contrary to rumour, you're still in one piece?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105632, u3125 ," Peter, I'm really sorry to put you through this. I just couldn't face going to the police by myself when my Italian's so rotten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105633, u3125 ," It's fantastic.  I feel guilty. Marge doesn't understand this, but anytime Dickie does something I feel guilty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105634, u3124 ," But the point is Dickie -- well we know this -- Dickie loves Marge and he misses her and apparently he's come to his senses...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105635, u3125 ," My God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105636, u3125 ," Hi.  Sorry. You okay? You look as if you've seen a ghost...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105637, u3124 ," Not at all. Morning Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105638, u3125 ," Sorry, sorry. Had to renew my papers. Italian bureaucracy -- never one stamp when they can make you line up for three. Have you been waiting long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105639, u3125 ," Okay. Marge, see you tomorrow.  It's really good to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105640, u3124 ," We'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105641, u3125 ," Ten thirty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105642, u3124 ," I know the Piazza di Spagna. What time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105643, u3125 ," Tomorrow's possible. Do you know Dinelli's? Piazza di Spagna?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105644, u3124 ," And tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105645, u3125 ," I can't later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105646, u3124 ," Will we see you later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105647, u3125 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105648, u3124 ," Well hurry, before we sink.  Should I give you my telephone number in Venice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105649, u3125 ," I am. I really am. And I've been travelling. I just can't seem to get that far north.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105650, u3124 ," Yes, what happened? I heard you were desperate to come. I was looking forward to rowing you around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105651, u3124 ," Where are you hiding him? He's impossible, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105652, u3125 ," Ditto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105653, u3125 ," Tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105654, u3126 ," I have a witness who thinks they saw two men getting into Mr Miles' car. She wants to identify you in a -- confronto -- line-up.  Tomorrow then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105655, u3125 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105656, u3126 ," Good. The Goldoni. Yes -- you're right. A coincidence.  I look forward to our next meeting when I will be more careful with my English and persuade you to play me your saxophone. Alto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105657, u3125 ," No, I have and so has Miss Sherwood, ask her! And if I could remember which hotel he was staying at -- the Goldoni! -- Tom was staying at the Goldoni."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105658, u3126 ," You have, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105659, u3125 ," I have!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105660, u3126 ," Sorry. No one has seen Signor Ripley since San --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105661, u3125 ," It is a little coarse, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105662, u3126 ," Now I think I have upset you. My English perhaps is coarse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105663, u3125 ," I'm not in the habit of carrying around photographs of my male friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105664, u3126 ," Do you have a photograph of Signor Ripley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105665, u3125 ," I think I just said. Ripley was handling some business for me, nor does Mr Ripley want to marry me. Nor did he ask me every day if I would marry him. And when."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105666, u3126 ," May I ask... why would you speak to your friend and not your fiancée?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105667, u3125 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105668, u3125 ," Let her in, what's the difference? Let her in.  No, actually, no, I'd like it very much if you would ask her to come back later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105669, u3126 ," That is Miss Sherwood now. Marge Sherwood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105670, u3125 ," 31 people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105671, u3126 ," 31 people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105672, u3125 ," It's not a pattern, it's a coincidence. There must be fifty hotels in San Remo, there must have been a hundred people renting a boat on that day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105673, u3126 ," No. Here is a pattern. Two days ago Freddie Miles is dead -- he leaves your apartment and is murdered. Yesterday a little boat is found in San Remo full of rocks, and the owner tells the Police it was stolen on November 7th. We look at hotel records and we see oh! Dickie Greenleaf is staying in San Remo and then our boatman remembers two Americans taking a boat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105674, u3125 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105675, u3126 ," Does he stay with you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105676, u3125 ," A few days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105677, u3126 ," And when did you last see Signor Ripley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105678, u3125 ," I don't remember the exact date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105679, u3126 ," November 7th is my information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105680, u3125 ," Was it? Did you speak to Tom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105681, u3126 ," November, I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105682, u3125 ," Yes, sure, we did go to San Remo. That was months ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105683, u3125 ," What about Ripley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105684, u3126 ," What about Thomas Ripley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105685, u3125 ," Even her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105686, u3126 ," Even your fiancée...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105687, u3125 ," I really don't want to see anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105688, u3126 ," Never. We've had many requests and, of course, we say no -- even to your fiancée."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105689, u3125 ," The telephone, the press, I've been, I'm feeling hounded -- do you think you could not give out my address?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105690, u3125 ," My scooter. I fell off. Getting chased by photographers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105691, u3126 ," Of course. What happened to your face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105692, u3125 ," Can we go up? Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105693, u3126 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105694, u3125 ," Well, he certainly wasn't dead when he drove off in his car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105695, u3126 ," Yes, exactly, but his first, his first conclusion was that Signor Miles was killed not later than seven o'clock yesterday evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105696, u3125 ," Postmortem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105697, u3126 ," So, the Doctor, he has to make the --  -- come se dice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105698, u3125 ," Yes, if it's going to help, certainly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105699, u3126 ," Senta. We have to ask you to stay in Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105700, u3125 ," I went to bed. Freddie's a big man, but I'm in trouble after a couple of drinks. I've suffered all day. Who found him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105701, u3126 ," So Signor Miles drove away and you did what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105702, u3125 ," I can't be absolutely sure -- 8? 9? We'd both taken on far too many drinks -- but it was dark, it was certainly dark when I walked him down to his car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105703, u3126 ," It's a terrible shock, eh? What time did Signor Miles leave yesterday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105704, u3126 ," Inspector Roverini. Can we come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105705, u3125 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3126 ,m204,,
105706, u3126 ," Dickie Greenleaf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
