,User_id,text,sec_user,movies_name,relationship,attachment
21073, u666 ," It might be a good idea for you to disappear from Casablanca for a while. There's a Free French garrison over at Brazzaville. I could be induced to arrange a passage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21074, u666 ," I think perhaps you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21075, u667 ," Maybe, but it seemed like a good time to start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21076, u666 ," Well, Rick, you're not only a sentimentalist, but you've become a patriot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21077, u667 ," As soon as the plane goes, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21078, u666 ," I suppose you know this isn't going to be pleasant for either of us, especially for you. I'll have to arrest you of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21079, u667 ," Anyway, thanks for helping me out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21080, u666 ," What you just did for Laszlo, and that fairy tale that you invented to send Ilsa away with him. I know a little about women, my friend. She went, but she knew you were lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21081, u667 ," Stay where you are. I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21082, u666 ," Well I was right. You are a sentimentalist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21083, u667 ," And the names are Mr. and Mrs. Victor Laszlo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21084, u666 ," You think of everything, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21085, u667 ," If you don't mind, you fill in the names. That will make it even more official."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21086, u666 ," That is my least vulnerable spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21087, u667 ," Just the same, you call the airport and let me hear you tell them. And remember, this gun's pointed right at your heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21088, u666 ," Call off your watch-dogs you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21089, u667 ," I do. We've got plenty of time to discuss that later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21090, u666 ," I suppose you know what you're doing, but I wonder if you realize what this means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21091, u666 ," Put that gun down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21092, u667 ," I have. Sit down over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21093, u666 ," Have you taken leave of your senses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21094, u667 ," -- Not so fast, Louis. Nobody's going to be arrested. Not for a while yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21095, u666 ," Serves me right for not being musical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21096, u667 ," Sam's piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21097, u666 ," Tell me, when we searched the place, where were they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21098, u667 ," I have the letters right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21099, u666 ," Is everything ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21100, u667 ," Yes, I know what you mean, but I've already spoken to Ferrari. You'll still win at roulette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21101, u666 ," You know, this place will never be the same without you, Ricky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21102, u666 ," Oh, he won't be followed here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21103, u667 ," I thought I asked you to tie up your watchdogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21104, u666 ," I was informed just as Laszlo was about to leave the hotel, so I knew I'd be on time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21105, u667 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21106, u666 ," Go ahead, Ricky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21107, u667 ," Oh, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21108, u666 ," Ricky, I'm going to miss you. Apparently you're the only one in Casablanca who has even less scruples than I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21109, u667 ," I'll make the arrangements right now with Laszlo in the visitor's pen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21110, u666 ," I see. How do I know you'll keep your end of the bargain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21111, u667 ," Well, she isn't just any woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21112, u666 ," There's still something about this business I don't quite understand. Miss Lund, she's very beautiful, yes, but you were never interested in any woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21113, u667 ," I'll arrange to have Laszlo come there to pick up the letters of transit, and that'll give you the criminal grounds on which to make the arrest. You get him, and we get away. To the Germans that last will be just a minor annoyance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21114, u667 ," Then release him. You be at my place a half hour before the plane leaves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21115, u666 ," It certainly would. Germany... Vichy would be very grateful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21116, u667 ," Ilsa is Laszlo's wife. She probably knows things that Strasser would like to know. Louis, I'll make a deal with you. Instead of this petty charge you have against him, you can get something really big, something that would chuck him in a concentration camp for years. That would be quite a feather in your cap, wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21117, u666 ," You didn't come here to tell me this. You have the letters of transit. You can fill in your name and hers and leave any time you please. Why are you interested in what happens to Laszlo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21118, u667 ," Ilsa Lund.  That ought to put your mind to rest about my helping Laszlo escape. The last man I want to see in America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21119, u666 ," What friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21120, u667 ," And I'm taking a friend with me. One you'll appreciate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21121, u666 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21122, u667 ," You're not very subtle, but you are effective. I, I get the point. Yes, I have the letters, but I intend using them myself. I'm leaving Casablanca on tonight's plane, the last plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21123, u666 ," Don't count too much on my friendship, Ricky. In this matter I'm powerless. Besides, I might lose ten thousand francs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21124, u667 ," Well, they're all excellent reasons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21125, u666 ," Because one, you've bet ten thousand francs he'd escape. Two, you have the letters of transit, now don't bother to deny it. And, well, you might do it simply because you don't like Strasser's looks. As a matter of fact, I don't like him either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21126, u667 ," -- What makes you think I'd stick my neck out for Laszlo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21127, u666 ," Ricky, I'd advise you not to be too interested in what happens to Laszlo. If by any chance you were to help him escape --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21128, u667 ," But you haven't any actual proof, and you know it. This isn't Germany or occupied France. All you can do is fine him a few thousand francs and give him thirty days. You might as well let him go now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21129, u666 ," I am shocked, shocked to find that gambling is going on in here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21130, u667 ," How can you close me up? On what grounds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21131, u666 ," Well, I forgive you this time. But I'll be in tomorrow night with a breathtaking blonde, and it will make me very happy if she loses. Uh huh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21132, u667 ," Put it down as a gesture to love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21133, u666 ," Why do you interfere with my little romances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21134, u667 ," Yeah? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21135, u666 ," As I suspected, you're a rank sentimentalist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21136, u666 ," Who knows? In her own way she may constitute an entire second front. I think it's time for me to flatter Major Strasser a little. I'll see you later, Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21137, u667 ," So Yvonne's gone over to the enemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21138, u666 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21139, u667 ," Well, it looks like you're a little late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21140, u666 ," Serves me right for asking a direct question. The subject is closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21141, u667 ," Louis, are you pro-Vichy or Free French?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21142, u666 ," Well, I told Strasser he wouldn't find the letters here. But I told my men to be especially destructive. You know how that impresses Germans?  Rick, have you got these letters of transit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21143, u667 ," That was some going-over your men gave my place this afternoon. We just barely got cleaned up in time to open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21144, u666 ," Well, Ricky. I'm very pleased with you. Now you're beginning to live like a Frenchman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21145, u666 ," Another precedent gone. This has been a very interesting evening. I'll call you a cab. Gasoline rationing, time of night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21146, u667 ," Oh, it's my party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21147, u667 ," -- Thanks. I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21148, u666 ," Oh, no, Rick never --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21149, u667 ," -- Hello, Ilsa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21150, u666 ," Well, you were asking about Rick and here he is. Mademoiselle, may I present --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21151, u667 ," I was born in New York City if that'll help you any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21152, u666 ," That makes Rick a citizen of the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21153, u666 ," And you already know Herr Heinze of the Third Reich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21154, u667 ," Oh, how do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21155, u666 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21156, u667 ," Yeah, you were saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21157, u667 ," Oh, I see. Gestapo spank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21158, u666 ," I have my orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21159, u667 ," Maybe. Well, it seems you are determined to keep Laszlo here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21160, u666 ," The winning side would have paid you much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21161, u667 ," And got well paid for it on both occasions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21162, u666 ," Oh, laugh if you will, but I happen to be familiar with your record. Let me point out just two items. In 1935 you ran guns to Ethiopia. In 1936, you fought in Spain on the Loyalist side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21163, u666 ," Because, my dear Ricky, I suspect that under that cynical shell you're at heart a sentimentalist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21164, u667 ," Louis, whatever gave you the impression that I might be interested in helping Laszlo escape?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21165, u666 ," It doesn't matter. There is no exit visa for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21166, u667 ," Maybe he's not quite as romantic as you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21167, u666 ," I think not. I have seen the lady. And if he did not leave her in Marseilles, or in Oran, he certainly won't leave her in Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21168, u667 ," He'll take one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21169, u666 ," He is traveling with a lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21170, u667 ," Why two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21171, u666 ," Done. No matter how clever he is, he still needs an exit visa, or I should say, two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21172, u667 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21173, u666 ," Make it ten. I am only a poor corrupt official.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21174, u667 ," I just paid out twenty. I'd like to get it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21175, u666 ," Is that a serious offer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21176, u667 ," Twenty thousand francs says it isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21177, u666 ," This is the end of the chase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21178, u667 ," -- Stop it. He escaped from a concentration camp and the Nazis have been chasing him all over Europe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21179, u666 ," Oh, but I just told you. --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21180, u667 ," His escape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21181, u666 ," Manages what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21182, u667 ," It'll be interesting to see how he manages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21183, u666 ," It is my duty to see that he doesn't impress the other half. Rick, Laszlo must never reach America. He stays in Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21184, u667 ," Well, he's succeeded in impressing half the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21185, u666 ," Rick, that is the first time I have ever seen you so impressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21186, u667 ," Victor Laszlo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21187, u666 ," Victor Laszlo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21188, u667 ," Yeah? What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21189, u666 ," That is another reason. There is a man who's arrived in Casablanca on his way to America. He will offer a fortune to anyone who will furnish him with an exit visa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21190, u667 ," I thought it was because we let you win at roulette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21191, u666 ," Thank you. Rick, there are many exit visas sold in this cafe, but we know that you have never sold one. That is the reason we permit you to remain open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21192, u667 ," Yeah? Have a brandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21193, u666 ," How observant you are. As a matter of fact, I wanted to give you a word of advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21194, u666 ," Perhaps not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21195, u667 ," I see. And what's Strasser doing here? He certainly didn't come all the way to Casablanca to witness a demonstration of your efficiency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21196, u667 ," Our entertainment is enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21197, u666 ," You know, Rick, we could have made this arrest earlier in the evening at the Blue Parrot, but out of my high regard for you we are staging it here. It will amuse your customers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21198, u666 ," A wise foreign policy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21199, u667 ," I stick my neck out for nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21200, u666 ," If you are thinking of warning him, don't put yourself out. He cannot possibly escape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21201, u666 ," This is no ordinary arrest. A murderer, no less."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21202, u667 ," What, again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21203, u666 ," Rick, there's going to be some excitement here tonight. We are going to make an arrest in your cafe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21204, u666 ," Huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21205, u667 ," I was misinformed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21206, u666 ," Waters? What waters? We're in the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21207, u667 ," My health. I came to Casablanca for the waters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21208, u666 ," And what in heaven's name brought you to Casablanca?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21209, u667 ," It was a combination of all three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21210, u666 ," The clipper to America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21211, u667 ," Why? What's in Lisbon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21212, u666 ," The plane to Lisbon.  You would like to be on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21213, u667 ," When it comes to women, you're a true democrat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21214, u666 ," You know, I think now I shall pay a call on Yvonne, maybe get her on the rebound, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21215, u666 ," How extravagant you are, throwing away women like that. Someday they may be scarce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21216, u667 ," Hello, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u672 ,m42,,
21217, u672 ," Take your hands off me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21218, u667 ," Come on, we're going to get your coat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21219, u667 ," -- Sacha, call a cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u672 ,m42,,
21220, u672 ," Rick, I'm sick and tired of having you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u672 ,m42,,
21221, u672 ," Don't listen to him, Sacha. Fill it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21222, u667 ," Sacha, she's had enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u672 ,m42,,
21223, u672 ," Give me another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21224, u667 ," I never make plans that far ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u672 ,m42,,
21225, u672 ," Will I see you tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21226, u667 ," That's so long ago, I don't remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u672 ,m42,,
21227, u672 ," Where were you last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21228, u667 ," Put it down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21229, u669 ," Get me the Radio Tower!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21230, u667 ," Put that phone down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21231, u669 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21232, u667 ," I was willing to shoot Captain Renault, and I'm willing to shoot you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21233, u669 ," I would advise you not to interfere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21234, u669 ," Good evening, Mr. Blaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21235, u667 ," You'll excuse me, gentlemen. Your business is politics. Mine is running a saloon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21236, u669 ," Victor Laszlo published the foulest lies in the Prague newspapers until the very day we marched in, and even after that he continued to print scandal sheets in a cellar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21237, u667 ," Not particularly. I understand the point of view of the hound, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21238, u669 ," In this case, you have no sympathy for the fox, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21239, u667 ," My interest in whether Victor Laszlo stays or goes is purely a sporting one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21240, u669 ," You will forgive my curiosity, Mr. Blaine. The point is, an enemy of the Reich has come to Casablanca and we are checking up on anybody who can be of any help to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21241, u667 ," Are my eyes really brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21242, u667 ," I haven't the slightest idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21243, u669 ," Aha. Who do you think will win the war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21244, u667 ," Well, there are certain sections of New York, Major, that I wouldn't advise you to try to invade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21245, u667 ," It's not particularly my beloved Paris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21246, u669 ," Are you one of those people who cannot imagine the Germans in their beloved Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21247, u667 ," There seems to be no secret about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21248, u669 ," I understand you came here from Paris at the time of the occupation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21249, u667 ," I'm a drunkard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21250, u669 ," What is your nationality?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21251, u667 ," Make it official, if you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21252, u671 ," Rick, hide me. Do something! You must help me, Rick. Do something!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21253, u667 ," Don't be a fool. You can't get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21254, u671 ," Rick! Rick, help me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21255, u671 ," Don't be afraid of that. Please keep them for me. Thank you. I knew I could trust you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21256, u667 ," I don't want them here overnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21257, u671 ," Perhaps an hour, perhaps a little longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21258, u667 ," For how long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21259, u671 ," One moment. Tonight I'll be selling those for more money than even I have ever dreamed of, and then, addio Casablanca! You know, Rick, I have many friends in Casablanca, but somehow, just because you despise me you're the only one I trust. Will you keep these for me? Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21260, u671 ," Myself. I found myself much more reasonable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21261, u667 ," Who did you bribe for your visa? Renault or yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21262, u671 ," Well, Rick, after tonight I'll be through with the whole business, and I am leaving finally this Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21263, u667 ," I don't mind a parasite. I object to a cut-rate one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21264, u671 ," But think of all the poor devils who cannot meet Renault's price. I get it for them for half. Is that so parasitic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21265, u667 ," For a price, Ugarte, for a price."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21266, u671 ," But why? Oh, you object to the kind of business I do, huh? But think of all those poor refugees who must rot in this place if I didn't help them. That's not so bad. Through ways of my own I provide them with exit visas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
