,User_id,text,sec_user,movies_name,relationship,attachment
30704, u955 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30705, u962 ," You... you selfish, selfish child. At least talk to him, hear what he has to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30706, u955 ," I'm not cured. I was never sick! They had no business putting me in there! My only responsibility is to myself now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30707, u962 ," I told him to come up! I told him you wanted to show them all that there's nothing wrong with you any more, that you're completely cured!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30708, u955 ," Haven't you heard what I said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30709, u962 ," They want you back! Your agent called today! Don't you understand? He's sending the scripts. He wants to fly up here in a week with the publicity people! Frances, you can't do this to your fans! Why, they've been praying for you all through this nightmare. You can't turn your back on them now! Look at this fan mail I've been answering!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30710, u955 ," Mama...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30711, u962 ," Don't... talk crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30712, u955 ," Wait, Mama, wait. I have something to tell you. I've decided... well... I'm not going to make movies anymore. I thought that's what I wanted, and I went after it with all my soul, the way you taught me, but I was miserable, Mama, and it nearly killed me. So now... now it's over. I want a different kind of life, something... simple. I want to live someplace quiet and peaceful... in the country maybe, and I'll have dogs and cats -- I feel so light suddenly, so clear for the first time in... It's going to be okay, Mama, I know it. And I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30713, u962 ," Oh Frances, do I have news for you! Guess who --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30714, u955 ," I'm back, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30715, u955 ," Yes, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30716, u962 ," I don't want you drinking, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30717, u955 ," Yes, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30718, u962 ," You know, the surest way to lose an appetite, is to drink, little sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30719, u955 ," I promise I'll... I promise, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30720, u962 ," Say you promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30721, u955 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30722, u962 ," At one. Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30723, u955 ," I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30724, u962 ," I'll have lunch ready by one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30725, u955 ," Not long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30726, u962 ," How long will you be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30727, u955 ," For a walk, Mama. Just a walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30728, u962 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30729, u955 ," Nothing. I think I'll just go out for awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30730, u962 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30731, u955 ," I think I need a little air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30732, u962 ," Please. I want you to. It would make me so happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30733, u955 ," Oh Mama, I'm so... tired of that song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30734, u962 ," Frances, you remember my lawyer, Alma Styles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30735, u955 ," Well, who have we here...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30736, u955 ," Go on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30737, u962 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30738, u955 ," You kill me, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30739, u962 ," It's your fan mail, little sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30740, u955 ," Then why did you bring them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30741, u962 ," Well, they needed immediate answers, Frances. It's good manners and good sense. You shouldn't be bothering yourself with these right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30742, u955 ," Why are these all opened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30743, u962 ," And here's one from nice Mr. Zeiss. He says that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30744, u955 ," Are you crazy? Unhand that woman! That's Amelia Earhart!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30745, u962 ," Tell them who I am! Tell them who I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30746, u955 ," You're taking me home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30747, u962 ," Shhh, shhh. You're not going to jail, Frances. The Judge has put you under my care. I'll see you get the rest you need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30748, u955 ," Mama, what's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30749, u962 ," It's alright now, little sister, everything's going to be just fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30750, u962 ," Smile, little sister, smile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30751, u955 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30752, u962 ," ...You will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30753, u955 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30754, u962 ," Yes, but important people are concerned about this. Judge Hillier spoke to Alma Styles --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30755, u955 ," It isn't in your hands, Mama. It's my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30756, u955 ," Oh, Mama, don't you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30757, u962 ," I'll pay your way to New York. I'll work, I'll slave. I'll sell my vegetables to the truck farmers, or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30758, u955 ," Oh Ma, they're not using me. It's just a chance to travel, see things. Besides, it's the only way I can get to New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30759, u962 ," But they're using you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30760, u962 ," And you... should be proud. You won that contest and made a name for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30761, u955 ," Yes, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30762, u962 ," Don't listen to him, little sister. When you're proud of what you are, you don't refuse the label, understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30763, u962 ," I'm not hungry. You two just enjoy yourselves. After all, this is a celebration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30764, u955 ," Mama...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30765, u955 ," Oh bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u959 ,m62,,
30766, u959 ," No, my dear. You must be mistaken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30767, u955 ," Sure. You shouted at me in the auditorium when I read my essay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u959 ,m62,,
30768, u959 ," I don't believe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30769, u955 ," Don't I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u959 ,m62,,
30770, u959 ," Yes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30771, u955 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u959 ,m62,,
30772, u959 ," On behalf of the Seattle Ladies Club, as a token of our vast admiration --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30773, u967 ," Sedate her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30774, u955 ," Symington says...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30775, u955 ," No, I'm warning you! Who do you think you are, God? You bumble around with your folders...  ...and your pencils...  ...and your god-damn buttons...  ...all your badges of authority! But you have no authority! You're nothing! You're a zero!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30776, u967 ," Frances, I'm warning you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30777, u955 ," I want outta here, you understand? I'm ready to get out! So you go back there... you go back and you tell them to let me out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30778, u955 ," 'Cause if it's long enough, which I doubt, why don't you wrap it around and fuck yourself in the ass!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30779, u967 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30780, u955 ," Dr. Symington, how big is your dick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30781, u967 ," I'm sure you'll see it my way in the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30782, u967 ," Mental illness is an elusive thing, and though I'm pleased you're feeling more... capable, it's perhaps unrealistic to expect you to be completely cured after so short a time. Don't you agree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30783, u955 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30784, u967 ," Frances, you're still filled with anxiety. You feel guilty and hostile toward your family and friends. Consequently, I didn't recommend your release at the staff review."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30785, u955 ," Doctor, I hate to break this to you, but my mother is a little batty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30786, u967 ," But you tell me you had a pleasant visit and your mother says you were sullen and uncommunicative. Whom do you think I should believe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30787, u955 ," I'm sorry. She misunderstood, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30788, u955 ," Oh for Christ's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30789, u967 ," And you accused her of tampering with your mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30790, u955 ," I never said... Oh look. That's just a figure of speech. She said something funny, and I said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30791, u967 ," She told me you said, """"Mama, you want to kill me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30792, u955 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30793, u967 ," Do you really believe your mother's trying to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30794, u955 ," No... What I mean is... I'm just very excited by the prospect of getting on with my life, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30795, u967 ," You're telling me you feel guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30796, u955 ," Not at all. She brought me my fan mail.  I had no idea there were so many strangers concerned about me. But I guess that's the best thing about working in the movies. You make so many friends. I want to go back and show them that the faith they put in me wasn't a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30797, u967 ," Really? Any problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30798, u955 ," Yes. It was very good to see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30799, u967 ," ...I'm sorry to keep you waiting, the staff review ran over. Did you enjoy your mother's visit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30800, u955 ," You didn't say 'Symington says'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30801, u967 ," Is there something else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30802, u955 ," Oh, that's good, very professional. In control. But the tiny beads of sweat on your upper lip give you away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30803, u967 ," I'll have someone show you to your room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30804, u955 ," No, you stay calm, Doctor! But you're finding that difficult, aren't you?  Why, are you attracted to me? Perhaps later, in some of our more intimate sessions... after we know each other a little better...  and you've torn my personality to shreds, and I'm weeping and vulnerable...  then you'll really get your kicks, won't you, """"Doctor?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30805, u967 ," Stay calm, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30806, u955 ," This whole thing is a joke!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30807, u967 ," Just a little joke, Miss Farmer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30808, u955 ," ...Did you really say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30809, u967 ," All right. Will you please sit down now?  Symington says.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30810, u955 ," Normal. Average.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30811, u967 ," And what's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30812, u955 ," Besides, I don't want to be what you want to make me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30813, u967 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30814, u955 ," You may discuss my predicament, Doctor. You may discuss it with anyone you like, but not with me. I'm not interested. I can solve my problems without recourse to a veternarian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30815, u967 ," Please sit down...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30816, u955 ," Do you expect me, for one moment, to believe you have greater insight into my personality than I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30817, u967 ," Among persons such as yourself, creative people under great stress, erratic behavior is not at all uncommon and certainly nothing to be ashamed of. It's just that the neuroses which fuel your talent can also generate certain character disabilities which... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30818, u955 ," Oh! Are you really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30819, u955 ," Why, Doctor! We've only just met!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30820, u967 ," So it seems. May we be serious for a moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30821, u955 ," It ain't for lack of trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30822, u967 ," I'm glad to see you haven't lost your sense of humor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30823, u955 ," Aw, shucks, ma'am. T'weren't nothin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30824, u967 ," Thanks are hardly necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30825, u955 ," Am I supposed to say 'thank you'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u967 ,m62,,
30826, u967 ," I find these initial meetings to be much easier without the concerned relatives in attendance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u960 ,m62,,
30827, u960 ," Good! Because, Brothers, that's you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u968 ,m62,,
30828, u968 ," No! No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u960 ,m62,,
30829, u960 ," Is it radical for the wealth of this country to be turned back to the people who built the country?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u968 ,m62,,
30830, u968 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u960 ,m62,,
30831, u960 ," Is it radical for you to have a hand in shaping your future, and the future of your children?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u968 ,m62,,
30832, u968 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u960 ,m62,,
30833, u960 ," And do you think it's radical for a man to have a job and feed a family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u965 ,m62,,
30834, u965 ," 'Incurable.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u970 ,m62,,
30835, u970 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u965 ,m62,,
30836, u965 ," Yeah, well, you know doctors. They sure hate to use that word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u970 ,m62,,
30837, u970 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u965 ,m62,,
30838, u965 ," I checked the files. This one holds the record for shock treatments. Four hundred seventeen and no end in sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u970 ,m62,,
30839, u970 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u965 ,m62,,
30840, u965 ," I don't know why they even bother. She's had enough of this to knock sense into a bull elephant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u970 ,m62,,
