,User_id,text,sec_user,movies_name,relationship,attachment
196077, u5745 ," Mickey, come on, we got a show to do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196078, u5750 ," Oh, God!  Do you hear a buzzing?  Is there a buzzing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196079, u5745 ," But not you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196080, u5745 ," You don't have a brain tumor.  He didn't say you had a brain tumor. MICKEY  No, naturally  they're not gonna tell you, because, well, you know, th--, sometimes the weaker ones will panic if you tell 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196081, u5750 ," Like-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196082, u5745 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196083, u5750 ," N-n-no, not that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196084, u5745 ," Ron...Ronny, you know you do have to go on in twenty-five minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196085, u5750 ," Oh, Jesus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196086, u5745 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196087, u5750 ," Look at this guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196088, u5750 ," No--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196089, u5745 ," In-in-in-instead of the child molestation sketch, why don't we repeat the Cardinal Spellman Ronald Reagan homosexual dance number?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196090, u5750 ," You know... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196091, u5745 ," Mickey, Mickey, listen, listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196092, u5749 ," Yeah.  I'll get some ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196093, u5746 ," I know, she...she really writes good dialogue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196094, u5749 ," Hey, Hannah, did you read that last thing Holly wrote?  It was great. She's really developed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196095, u5749 ," I think we need to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196096, u5746 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196097, u5749 ," I'm-I'm okay.  Yeah, I-I-I, you know, I...I'm just, um, I got dizzy all of a sudden.  I'm-I'm...I have a headache."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196098, u5746 ," What's the matter?  What's the matter with you?  You look pale.  You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196099, u5749 ," She's going through a really rough time right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196100, u5746 ," Oh, now-- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196101, u5749 ," Oh, will you stop attacking Hannah?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196102, u5749 ," You are, Holly.  Stop it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196103, u5746 ," What do--?  You're being ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196104, u5749 ," Oh, no!  I mean, everyone thinks things like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196105, u5746 ," I mean, I don't know, he's seeing someone else or something, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196106, u5749 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196107, u5746 ," I've been trying to talk to him about it.  He says everything's fine, but I don't know. Automatically, you know, I leap to the worst conclusions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196108, u5749 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196109, u5746 ," Yeah.  I-I don't know what's wrong with him.  He's just...kind of distant and difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196110, u5749 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196111, u5746 ," Oh, he's fine.  He's-he's, I guess he's fine.  I don't know.  He's been kinda moody lately, the last few months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196112, u5746 ," Y-yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196113, u5749 ," You know, how's everything?  You doing okay?  How's Frederick?  I mean, Elliot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196114, u5746 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196115, u5749 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196116, u5746 ," I can't believe Elliot and I can't think of someone nice for you to go out with, you know--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196117, u5749 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196118, u5746 ," Do you miss Frederick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196119, u5749 ," Oh, me, I'm okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196120, u5746 ," So how are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196121, u5749 ," Oh, Hannah, she's-she's just embarrassed in front of you, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196122, u5746 ," ...'cause every time I try to be helpful, you know, sh-she gets so defensive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196123, u5749 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196124, u5746 ," I hope you tell her it was your idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196125, u5746 ," Oh, yeah?  How's she doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196126, u5749 ," Hi.  She's auditioning for a television commercial.  She said she's gonna be a little late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196127, u5746 ," Hi.  Where's Holly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196128, u5749 ," He was, he's just as crazy as ever. He was on his way to get a blood test. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196129, u5746 ," Oh, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196130, u5749 ," I bumped into your...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196131, u5746 ," Doesn't she look pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196132, u5749 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196133, u5746 ," You look so beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196134, u5749 ," Oh, great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196135, u5749 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196136, u5746 ," Oh, I don-- Ask Elliot for that. Uh, he's got them somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196137, u5746 ," You've outdone yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196138, u5749 ," I think they're fantastic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196139, u5746 ," Aah... Hey, have you tried Holly and her friend's shrimp puffs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196140, u5750 ," Right.  We felt that if we were gonna do it, that we would like somebody who we knew and who we liked and who was warm and bright and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196141, u5746 ," Um, I-I didn't really want to, you know, go to a sperm bank or something, have some anonymous donor.  I-I just, you know, I-I-I wouldn't want that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196142, u5746 ," W-w-we-we've decided after a lot of discussion that we-we'd try with artificial insemination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196143, u5750 ," Hannah and I...can't have any children.  Now I-I-I don't want to get into whose fault it--  It's my fault that we can't and- and-and the details are too embarrassing to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196144, u5746 ," Just think about it.  That's all I ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196145, u5750 ," With a, with a stranger?  With a--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196146, u5746 ," I want to experience childbirth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196147, u5750 ," Fro--?  You want a-a defrosted kid? Is that your idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196148, u5746 ," Yeah, they have these banks, you know, where they keep them frozen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196149, u5750 ," What, by a st-stranger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196150, u5746 ," You know, where I-I-I would get implanted from a-a donor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196151, u5750 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196152, u5746 ," Well, what about artificial insemination?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196153, u5750 ," Maybe, maybe we can adopt a child. He said you could adopt one--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196154, u5750 ," Hey, you gonna start knocking my hobbies?  Jesus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196155, u5746 ," I don't know.  Excessive masturbation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196156, u5750 ," How could I ruin myself?  What do you mean, ruin myself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196157, u5746 ," Could you have ruined yourself somehow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196158, u5750 ," I'm so humiliated.  I don't know what to say.  I mean--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196159, u5750 ," Well, then a third opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196160, u5746 ," This is the second opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196161, u5746 ," Is there no chance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196162, u5750 ," Gee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196163, u5750 ," Go out, go out by the Sung vase and, and catch this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196164, u5746 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196165, u5750 ," Come on!  Hurry up!  Let's go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196166, u5746 ," Football!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196167, u5750 ," Go right over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196168, u5746 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196169, u5750 ," Isn't that great?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196170, u5746 ," That's a beauty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196171, u5750 ," Mh-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196172, u5746 ," Thanks, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196173, u5750 ," You've always had good taste in husbands, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196174, u5746 ," You know, he's been wanting a mitt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196175, u5750 ," ...you know?  I, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196176, u5746 ," That's really nice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196177, u5750 ," ...so I, so I like that.  I always like an underconfident person..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196178, u5746 ," I know, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196179, u5750 ," H-he's so awkward and he's clumsy like me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196180, u5746 ," Ohh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196181, u5750 ," The few times that I've met him...  Isn't that a great mitt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196182, u5746 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196183, u5750 ," I like him.  I think he's a sweet guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196184, u5746 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196185, u5750 ," Really?  That'll be terrific for him, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196186, u5746 ," I think he'll find that satisfying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196187, u5750 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196188, u5746 ," Oh, you know what?  I'm trying to convince him to produce a play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196189, u5750 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196190, u5746 ," He's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196191, u5750 ," Let me get a little reaction here.  How's Elliot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196192, u5746 ," Here, you guys.  Open them up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196193, u5750 ," Yeah?  Yeah?  Okay, kids, you can open the presents now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196194, u5746 ," Everything's good.  Everything's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196195, u5750 ," How is everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196196, u5750 ," ...a little, uh, hey!  A little hug! What is this?  Now how 'bout a little action from the kids?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196197, u5746 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196198, u5750 ," Yeah, aren't you like, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196199, u5746 ," Two minutes on your sons' birthday. You know, it's not going to kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196200, u5750 ," I gotta see new comedians later, I've gotta--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196201, u5746 ," Very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196202, u5750 ," I got two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196203, u5746 ," Glad you could put in an appearance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196204, u5750 ," I know...I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196205, u5746 ," Hi!  Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196206, u5751 ," I'd have been a great dope addict.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196207, u5746 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196208, u5751 ," No, Holly's game for anything. Holly takes after me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196209, u5746 ," Now, Holly's not shy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196210, u5751 ," Yes, she's lovely, but she doesn't have your spark.  She knows it.  She worships you. She wouldn't dare get up there on the stage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196211, u5746 ," I just had a lot of luck...from my first show, you know?  I've always thought Lee was the one destined for great things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196212, u5746 ," Yeah, I know, Mom. NORMA  But I, I knew that he'd get up there and he'd flounder around with his expensive haircuts and hairdos and clothes.  He's all show!  Now how can you act when there's nothing inside to come out?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196213, u5751 ," Th-th-they, they wanted me for a screen test."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196214, u5746 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196215, u5751 ," He's the one that's made every ingenue in stock!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196216, u5746 ," Okay, stop being so dramatic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196217, u5751 ," The sacrifices I've made because of that man.  He's ruined me with his ego, his philandering, his--  his-his-his-his mediocrity!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196218, u5746 ," You promised to stay on the wagon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196219, u5751 ," No!  I like to joke around and have fun, and he gets angry because I get the attention.  He's gotten sourer as he's gotten older, and I've tried to stay young...at heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196220, u5746 ," Here, Mom.  Drink this.  You know, you're awful.  You probably were flirting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196221, u5746 ," ...from Mavis, also."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5751 ,m380,,
196222, u5751 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196223, u5747 ," No, he hasn't.  If I offended you, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196224, u5746 ," I don't see how you could know about these things unless Elliot's been talking to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196225, u5747 ," That's the point.  I'd like to be bothered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196226, u5746 ," I don't...I don't want to bother everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196227, u5747 ," Well, why don't you share them with us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196228, u5746 ," Yeah, we're having some problems, but problems that are my business...which I don't see how you could know about in such detail. How does Lee know about these things?  How?  They're private!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196229, u5747 ," Y-you mentioned to me yourself that you and Elliot were having some problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196230, u5747 ," Oh, wow!  I don't want to have this conversation.  I didn't do anything wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196231, u5746 ," You're grateful, but you resent me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196232, u5747 ," Now, Hannah, that's not what I meant, you know.  Uh, yeah, everybody relies on you for so much. """"You're so giving. It's not a criticism.  We love you. We're grateful."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196233, u5746 ," You make it sound like, you know, I have no needs or something.  You think I'm too self-sufficient?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196234, u5747 ," Wow, I guess I hit a nerve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196235, u5746 ," Can I, can I not accept gestures and feelings from people?  Do I, do I put people off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196236, u5747 ," Well--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196237, u5746 ," No, not """"Oh, so loosely""""!  Real specifically!  Is that how you see us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196238, u5747 ," Oh, so loosely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196239, u5746 ," It's obviously based on Elliot and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196240, u5747 ," My script?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196241, u5746 ," I'm real upset about what you wrote.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196242, u5747 ," Hey, what's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196243, u5746 ," Take...take a year.  Take six months.  Whatever you want.  Who knows?  Maybe you'll, maybe you'll be sitting with a good play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196244, u5747 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196245, u5746 ," Write!  Let's just not talk about it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196246, u5747 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196247, u5746 ," Look.  Listen.  Listen.  You want to write?  Write.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196248, u5747 ," What's the matter with you, Lee? Why are you so sensitive all of a sudden?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196249, u5747 ," Hey, Hannah, I know I'm mediocre."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196250, u5746 ," You're crazy!  That's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196251, u5747 ," You know, I could always tell what you thought of me by the type of men you fixed me up with!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196252, u5746 ," You're too demanding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196253, u5747 ," Uh, losers!  All losers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196254, u5746 ," I'm-I'm always happy to help you financially.  I think I've gone out of my way to-to introduce you to interesting single men.  There's nothing I would--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196255, u5747 ," Hmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196256, u5746 ," Not so!  No.  I think I've been very supportive.  I've...I try to give you honest, constructive advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196257, u5747 ," You never have any faith in my plans.  You always undercut my enthusiasm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196258, u5746 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196259, u5747 ," You treat me like a loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196260, u5747 ," Yeah, you mean not at my age."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196261, u5746 ," I'm not!  I'm not!  I'm trying to be helpful.  A person doesn't just say one day, """"Okay, now-now I'm finished as an actress.  Now I'm a writer.""""  I mean--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196262, u5747 ," Boy, I knew you'd be discouraging."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196263, u5746 ," No.  She, didn't she say it was, um...she said it was in the publicity department.  That-that can lead to other things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196264, u5747 ," Yeah, that's clerical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196265, u5746 ," Well, I don't know.  We'd uh, uh, um... Didn't Mom mention there was something...something at the Museum of Broadcasting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196266, u5747 ," Well-well, like what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196267, u5746 ," Well, that-that's good.  It just, uh...it just seems to me that-that six months or a year, if-if you spent it more productively..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196268, u5747 ," But what I decided to do is some writing.  Yeah, I think I've had it with acting.  You know, these meaningless auditions at cattle calls.  And I can't handle another rejection.  Now let's face it here.  I gotta, you know, latch on to something in my life.  You know--something with a future.  I'm not sixteen anymore.  It's just...crazy!  I've got...an idea for a story. More than one.  And I just need a few months, you know, or, uh, a year even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196269, u5746 ," Well, that...th-that's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196270, u5747 ," Yeah, although it's put an end to the Stanislavski Catering Company. Which is why I have to speak to you. And...  you're gonna get impatient, but...I have to borrow some more money. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196271, u5746 ," Oh, God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196272, u5747 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
