,User_id,text,sec_user,movies_name,relationship,attachment
103628, u3077 ," Hope you never do. At first it feels like a sauna, by the time you hit victim four it's a fucking burning shirt factory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103629, u3075 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103630, u3077 ," The same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103631, u3075 ," Koessler?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103632, u3077 ," This case has sent bells and alarms ringing all the way to Washington. Your old boss is coming out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103633, u3075 ," Headed there now. The same shift will be on at noon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103634, u3077 ," Got a vehicle?  Head north on 54. When you get to New Mexico you've gone too far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103635, u3075 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103636, u3077 ," Agent Mackelway, you want to get off your ass and do something for a change?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103637, u3077 ," Jesus, just what I need, another blue flamer.  Johnny, get this boy some sun screen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103638, u3075 ," I like working for the Bureau, sir. I like catching bad guys. It's all I care about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103639, u3077 ," This is a first. You criticized the Deputy Director to his face and you still have a badge? You must have some one-of-a-kind skills.  Why don't you just quit? I mean, you're not going to get promoted, not wearing this jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103640, u3075 ," I wished to be reinstated at Computer Crimes. I was undiplomatic in my request.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103641, u3077 ," """"Attitude Adjustment Issues"""" -- what the fuck is that supposed to mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103642, u3075 ," Four hundred and sixty, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103643, u3077 ," I see that. Washington to Philadelphia to here. Philly's a nice station. How many agents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103644, u3075 ," I screwed up twice, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103645, u3077 ," """"Computer Investigation and Infrastructure Assessment Center."""" Quantico out of MIT -- you're a techie?  Okay, you screwed up once. So did half the guys here. That's why they're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103646, u3077 ," Sounds like fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103647, u3075 ," Updating the condition of all Bureau- owned vehicles in the southwest sector, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103648, u3077 ," Hot enough for you, Agent Mackelway? Hell's doorknob. What they got you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103649, u3075 ," Thomas Mackelway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103650, u3077 ," Johnny, get this man's file. Mackelway, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103651, u3075 ," I believe it's in my file, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103652, u3077 ," What did you do to end up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103653, u3075 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103654, u3077 ," So you're the new meat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103655, u3075 ," Good morning, sir. Agent Salinas, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103656, u3078 ," Take your shirt off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103657, u3075 ," It's over for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103658, u3078 ," You want to """"profile"""" me? Find out what makes me """"tick""""? Write about me, go on a talk show, give me a nickname?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103659, u3078 ," Brilliant? You think he caught any of them because he was brilliant? Hardboy? MyDick? Imelda? Ripper? Think about it, how did he locate them?  He found them as Murman. And how did Murder Man find them? With sweet talk and brains? No. He did it with souvenirs. He took them into private rooms, swapped goodies: pictures, panties, jewelry, body parts. Snuff downloads. As bait. That's why I never exchanged with him. He killed girls, oh yeah, harvested them. He had the best stuff. Richard Low is Murman and Murman is one of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103660, u3075 ," He's a brilliant man. Brilliant enough to catch you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
103661, u3078 ," Murman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103662, u3075 ," I'm Agent Thomas Mackelway, FBI. There is no way you will escape. Assistant Deputy Director Richard Low is en route with another Agent.  You may know Low by another name. You may know him by the name Murman. I am Lionheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3078 ,m201,,
