,User_id,text,sec_user,movies_name,relationship,attachment
286350, u8469 ," What's the matter, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286351, u8471 ," But I'm not finished yet----And your waves are so colossal--rocking boats both to and fro--Oh-h, Atlantic, how I love you ----how I love you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286352, u8469 ," Very good, Mary--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286353, u8471 ," Oh, you dear Atlantic Ocean--how you spread across the sea--From New York to dear old Europe--just for boats to ride on thee--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286354, u8469 ," Well, let's hear the poem--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286355, u8471 ," Somebody's got to do it--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286356, u8469 ," But, Mary--everybody's having such a great time-- why spoil it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286357, u8471 ," I just wrote a poem about the Atlantic Ocean--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286358, u8469 ," Yep--everybody's having a good time but me--What do you want, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286359, u8469 ," Easy kid--easy....  Come on--I want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286360, u8473 ," Don't ask any questions--just give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286361, u8469 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286362, u8473 ," You've got a gun, haven't you, Chad? Will you let me have it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286363, u8469 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286364, u8473 ," No--but I'm going to keep my eye on--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286365, u8469 ," Oh!--So that's it. Does she know he's on board?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286366, u8473 ," Chad--Lother's on the boat, and I'm worried sick about Sally--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286367, u8469 ," Then, after the first number, I tell the one about the Scotchman trying to open a Pullman window--the Scotchman says to the window--""""Gee you're tight.""""-- and the window says--""""You loosen up a bit and so will I.""""--Good?--And then I do the one--  Oh--you don't like it, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286368, u8478 ," It's a long trip and we'll get that sucker later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286369, u8470 ," I went for four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286370, u8478 ," About twelve hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286371, u8470 ," How much did you lose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286372, u8470 ," Well, I helped my hand so I'll have to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286373, u8478 ," Out my way in Montana we always call a bluff. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286374, u8470 ," Better unlock the door.  Sit up, darling, and be dignified."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286375, u8478 ," The country boy's about due.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286376, u8470 ," The man that marks them is an artist--two hundred and fifty bucks for six decks--and they're worth it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286377, u8478 ," They're a cinch to read--Queen of Clubs--  --Ace of Diamonds. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286378, u8470 ," Can you read 'em Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286379, u8470 ," Looks lonesome--Bring him over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286380, u8478 ," That's him! That's the sucker!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286381, u8478 ," There's a lot of trout in this stream just waitin' for a fly.  I've already been workin' on a young fellow from Chicago--related to one of the big packin' families--on his way to Biarritz for a good time. Likes a little game of bridge and poker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286382, u8470 ," He works the boats as a """"come-on"""" man. We ought to make a fair combination and do a little business. Jack's a pretty good dealer himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286383, u8478 ," Eh?... Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286384, u8470 ," You're wasting your time--she's a friend of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286385, u8475 ," Not a chance--I'm through. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286386, u8470 ," I know he is. You change those clothes and then come to my cabin. I'll expect you around twelve o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286387, u8470 ," I'm not so clumsy with fingerprints--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286388, u8475 ," Have you ever figured they might extradite you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286389, u8470 ," Don't be a mug all your life--I'm trying to help you-- you need me more than I need you--have you figured they might pick the kid up in France and extradite him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286390, u8475 ," I've lost my taste for knickknacks--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286391, u8470 ," Go ahead--you didn't used to be so fussy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286392, u8470 ," Let's see if I can bring it back to life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286393, u8475 ," Don't, Lee--that's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286394, u8470 ," That's a bet--but I couldn't let you walk out like that, Sally. I'd have gone cuckoo back there--just thinking about you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286395, u8475 ," --and you swear when you get to the other side, you'll never come near either of us again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286396, u8470 ," Just smile again and be reasonable.  I'll order dinner here--just the two of us--like old times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286397, u8475 ," I'm crazy about the kid and I got him into it.  What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286398, u8475 ," You can't bluff me any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286399, u8470 ," Of course not--  --but isn't it a coincidence that he's from the eighteenth precinct--where they made the squawk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286400, u8475 ," Not because of Ned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286401, u8470 ," Don't kid yourself--you know how I stand back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286402, u8475 ," --you'd go with him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286403, u8470 ," A tipoff in the right quarter to take his fingerprints and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286404, u8475 ," You leave the kid alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286405, u8470 ," Thanks to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286406, u8475 ," He's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286407, u8470 ," That's more like the old Sally--a little bit of fire.  How about Ned?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286408, u8475 ," You get wise to <U>yourself</U>! If you know what's good for you, you'll leave me alone. Everybody's entitled to one mistake--Well--you're mine. When the going got too rough, I pulled up stakes and quit. We stay quit!--Get that!--And what're you going to do about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286409, u8470 ," Get wise to yourself, Sally--you're no sob story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286410, u8475 ," I wish I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286411, u8470 ," Because I want you--will always want you--no other woman'll ever take your place.  I want you more now than I did that first night--  You've forgotten all that, I suppose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286412, u8475 ," Why don't you leave me alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286413, u8470 ," It wasn't smart. Even if you'd gotten away without me --I'd have found you--no matter where you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286414, u8475 ," I didn't want to see you again--that's my privilege.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286415, u8470 ," You ran away because you were afraid. I don't want it to end like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286416, u8475 ," All right--but what is there to face? It's finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286417, u8472 ," This is interesting--  Why didn't you tell me you gave this kid your gun last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286418, u8473 ," I tried to borrow a gun from Chad, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286419, u8473 ," Because I was yellow, I guess--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286420, u8472 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286421, u8473 ," I wouldn't say that--  I'm glad he's dead--yes--I'd thought of killing him-- but I didn't--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286422, u8472 ," S'pose you've never thought of killing him--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286423, u8473 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286424, u8472 ," You didn't have a gun in your hand last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286425, u8473 ," Yes, Yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286426, u8475 ," He's a swell person. He told me he'd rather turn one guy straight than jug a million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286427, u8472 ," Next time I get a vacation I'll spend it at headquarters. Good-night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286428, u8472 ," I hope so. Well, I guess you two can do without me. I'll be seeing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286429, u8475 ," I've got a hunch you're going to win that bet, Inspector."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286430, u8472 ," Soon as I get that bracelet back I'm going to relax. Wish the guy that borrowed it would help me out--I got to win that fifty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286431, u8472 ," For a very excellent reason from your own admission--  --I'm not saying you <U>did</U>--but I think you know more than you're telling. Years of experience have taught me to mistrust circumstantial evidence. Nevertheless, in your case there's plenty of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286432, u8475 ," Why should <U>I</U> kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286433, u8472 ," I sincerely hope so--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286434, u8475 ," That's the truth--every single word!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286435, u8472 ," Maybe you will after you've thought it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286436, u8475 ," Sure I would--but I don't get what you're driving at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286437, u8472 ," And if you liked the person, you'd naturally persuade him to give it back and go straight, wouldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286438, u8475 ," Well, of course, I wouldn't take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286439, u8472 ," I mean if you knew it were stolen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286440, u8475 ," Say, """"Thanks very much!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286441, u8472 ," He'll be back.  What would you do if anybody gave you a bracelet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286442, u8475 ," Exciting, wasn't it? Where's Jimmy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286443, u8472 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286444, u8472 ," Good night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286445, u8475 ," It's getting kind of chilly on deck. If you'll excuse me, I think I'll go to bed. Good night, Mr. McKinney!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286446, u8472 ," Nothin--  --I just remembered the name of a guy that owes me fifty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8474 ,m575,,
286447, u8474 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286448, u8472 ," Well, I'll be a son of a sea cook!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286449, u8472 ," It all depends on what you're used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8474 ,m575,,
286450, u8474 ," I mean--a lot of gentlemen would be offended if you searched them like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286451, u8472 ," """"Smooth's"""" the word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8474 ,m575,,
286452, u8474 ," He's certainly good-natured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8474 ,m575,,
286453, u8474 ," Thirty one's and two ten's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286454, u8472 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8474 ,m575,,
286455, u8474 ," There you are, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286456, u8473 ," If he comes near you again, I'll break his neck--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286457, u8475 ," I'll explain later--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286458, u8473 ," What!--are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286459, u8475 ," I was in his cabin--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286460, u8473 ," You saw him sitting out there in front, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286461, u8475 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286462, u8475 ," Aren't the roses beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286463, u8473 ," Sure, Sis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286464, u8475 ," Isn't it great to be away from it all? Aren't you happy? It seems too good to be true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286465, u8475 ," Do you think Lother could have seen it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8473 ,m575,,
286466, u8473 ," I thought I had our sailing covered up--  --and here it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286467, u8476 ," Because you ran after me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8477 ,m575,,
286468, u8477 ," Then why did you run away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286469, u8476 ," Yer crazy!--I ain't got no bracelet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8477 ,m575,,
286470, u8477 ," I saw him take the bracelet out of that shoe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286471, u8476 ," I tell yuh I ain't got no bracelet--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8477 ,m575,,
286472, u8477 ," Hey--you! Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286473, u8476 ," Ain't got time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8477 ,m575,,
286474, u8477 ," Let me look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286475, u8476 ," Nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8477 ,m575,,
286476, u8477 ," Well--get a move on yer--then get back to yer station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286477, u8476 ," Telegrams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8477 ,m575,,
286478, u8477 ," Everything in order, sir?  What are <U>you</U> doing here, my lad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
