,User_id,text,sec_user,movies_name,relationship,attachment
137613, u4012 ," I sympathize with your position, Mr. President, I know how difficult it is to be straightforward, the reaction to such a speech could be chaos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137614, u4011 ," Well, Ben... I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137615, u4012 ," Overall - pretty good. But, Mr. President, I think it's very dangerous to resort to temporary measures at this stage of the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137616, u4011 ," ... Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137617, u4012 ," Yes, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137618, u4011 ," I just wondered if you had gone over my speech, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137619, u4011 ," Mr. Gardiner, my pleasure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137620, u4012 ," Mr. President, I'd like you to meet my dear friend, Mr. Chauncey Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137621, u4011 ," Well, I'm delighted to be here, my friend. I've missed you.  Here, sit down, get off your feet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137622, u4012 ," I'm not convinced of that, Mr. President, but your visit has raised my spirits..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137623, u4011 ," It's so good to see you too, Ben, you look terrific!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137624, u4012 ," ... Mr. President, how good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137625, u4011 ," Ben!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
