,User_id,text,sec_user,movies_name,relationship,attachment
45628, u1364 ," Get away, Svengali."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45629, u1357 ," Don't mock, Hildy, this is bigger than anything that's happened to us. Don't do it for me! Do it for the paper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45630, u1364 ," That's what I'm afraid of. """"Any time -- any place -- anywhere!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45631, u1357 ," It'll bring us together again, Hildy -- just the way we used to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45632, u1364 ," Keep away --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45633, u1357 ," You've got to help me, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45634, u1364 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45635, u1357 ," There's nobody else on the paper who can write! This'll break me, unless --  Hildy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45636, u1364 ," Well, haven't you got anybody else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45637, u1357 ," I don't care whether he did or not. He's supposed to be covering the Earl Williams case and there he is -- waiting at the hospital! Is there no sense of honor left in this country?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45638, u1364 ," Sweeney?  Well, after all, he didn't do it on purpose, did he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45639, u1357 ," Not yet. Might just as well be. The only man on the paper who can write -- and his wife picks this morning to have a baby!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45640, u1364 ," Dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45641, u1357 ," Sweeney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45642, u1364 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45643, u1357 ," Sweeney! You can't do that to me! Not today, of all days! Jumping Jehosophat! Oh, no, Sweeney... Well, I suppose so... All right. If you have to, you have to.  How do you like that? Everything happens to me -- with 365 days in the year -- this has to be the day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45644, u1364 ," You -- you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45645, u1357 ," Well, you practically did! Making goo-goo eyes at me for two years till I broke down. And I still claim I was tight the night I proposed. If you'd been a gentleman you'd have forgotten all about it. But not you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45646, u1364 ," I wasn't satisfied! I suppose I proposed to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45647, u1357 ," It would have worked if you'd been satisfied with just being editor and reporter. But no! You had to marry me and spoil everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45648, u1364 ," Well, the paper'll have to learn to do without me. And so will you. It just didn't work out, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45649, u1357 ," I made a great reporter out of you, Hildy, but you won't be half as good on any other paper, and you know it. You need me and I need you -- and the paper needs both of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45650, u1364 ," Listen, Walter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45651, u1357 ," Why should I? I thought it would be a novelty to have a face around here a man could look at without shuddering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45652, u1364 ," You wouldn't have taken me if I hadn't been doll-faced!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45653, u1357 ," What were you when you came here five years ago? A little college girl from a School of Journalism! I took a little doll-faced mugg --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45654, u1364 ," I know, Walter, but I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45655, u1357 ," Well, go on and take it. Work for somebody else! That's the gratitude I get for --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45656, u1364 ," You bet I've got a better offer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45657, u1357 ," You've had a better offer, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45658, u1364 ," That's the first time you've been right today. That's what I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45659, u1357 ," You mean you're not coming back to work here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45660, u1364 ," Just what I said. That's what I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45661, u1357 ," What do you mean by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45662, u1364 ," Don't tell me what to do! We're divorced -- I'm a free woman. You're not my husband and you're not my boss! And what's more, you're not going to be my boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45663, u1357 ," Sure you can. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45664, u1364 ," No, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45665, u1357 ," You can break it, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45666, u1364 ," I have a lunch date. I just want --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45667, u1357 ," Sure, come on. We'll have some lunch and you can tell me everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45668, u1364 ," Walter, you're wonderful in a loathesome sort of way. Now, would you mind keeping quiet long enough for me to tell you what I came up here for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45669, u1357 ," I haven't any hard feelings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45670, u1364 ," What?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45671, u1357 ," Let's not fight, Hildy. Tell you what. You come back to work on the paper and if we find we can't get along in a friendly way, we'll get married again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45672, u1364 ," Well, suppose we did? That isn't what I got married for. What's the good of -- Look, Walter, I came up here to tell you that you'll have to stop phoning me a dozen times a day -- sending twenty telegrams -- all the rest of it, because I'm --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45673, u1357 ," Deny it! I'm proud of it! We beat the whole country on that story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45674, u1364 ," All I know is that instead of two weeks in Atlantic City with my bridegroom, I spent two weeks in a coal mine with John Kruptzky -- age sixty-three -- getting food and air out of a tube! You don't deny that. Do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45675, u1357 ," Was it my fault? Did I know that coal mine was going to have another cave-in? I meant to be with you on our honeymoon, Hildy -- honest I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45676, u1364 ," What home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45677, u1357 ," Well, I don't want to brag, but I've still got the dimple -- and in the same place -- I just acted like any husband who doesn't want to see his home broken up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45678, u1364 ," A fellow your age, hiring an airplane to write:  'Hildy: Don't be hasty -- remember my dimple. Walter.! It held things up twenty minutes while the Judge ran out to watch it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45679, u1357 ," Well, I meant to let you go -- but, you know, you never miss the water till the well runs dry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45680, u1364 ," Well, why did you promise me you wouldn't fight the divorce and then try and gum up the whole works?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45681, u1357 ," Now, that's a nice thing to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45682, u1364 ," I suppose that's true in a way. I am fond of you, Walter. I often wish you weren't such a stinker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45683, u1357 ," Nonsense. You've got the old-fashioned idea that divorces are something that last forever -- till 'death us do part'. Why, a divorce doesn't mean anything today. It's only a few words mumbled over you by a judge. We've got something between us nothing can change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45684, u1364 ," Holy mackerel! Look, Walter, that's what divorces are for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45685, u1357 ," Divorced me. It sort of makes a fellow lose faith in himself. It almost gives him a feeling he wasn't wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45686, u1364 ," Done what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45687, u1357 ," You know, Hildy, I sort of wish you hadn't done it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45688, u1364 ," I'll always remember it. If I hadn't remembered it, I wouldn't have divorced you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45689, u1357 ," I notice you still remember it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45690, u1364 ," You're repeating yourself! That's the speech you made the night you proposed.  """"-- any time -- any place -- anywhere!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45691, u1357 ," Oh, yes I would. I'd know you any time --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45692, u1364 ," No -- Mama doesn't dream about you any more, Walter. You wouldn't know the old girl now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45693, u1357 ," Maybe it was yesterday. Been seeing me in your dreams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45694, u1364 ," Let's see. I was in Reno six weeks -- then Bermuda... Oh, about four months, I guess. Seems like yesterday to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45695, u1357 ," You know what. How long since we've seen each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45696, u1364 ," How long is what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45697, u1364 ," Hello, Walter.  Hi, Louie -- how's the slotmachine king?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45698, u1357 ," Hello, Hildy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45699, u1364 ," Why, I'm surprised, Mr. Burns. That's no way to talk to your wife -- even if she's no longer your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45700, u1357 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
45701, u1371 ," Let me out! Let me out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45702, u1357 ," You grey-haired old Judas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
45703, u1371 ," Oh, dear! Oh, dear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
45704, u1371 ," I was in here -- and they had some kind of murderer in with them. They were hiding him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45705, u1357 ," Come on, Sheriff. We've got to get bail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
45706, u1371 ," You know you did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45707, u1357 ," Are you referring to me, Madam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1371 ,m90,,
45708, u1371 ," What's that -- what's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45709, u1357 ," Louie, take this lady over to Polack Mike's and lock her up. See that she doesn't take to anyone on the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45710, u1366 ," I always have both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45711, u1357 ," I mean real money -- not counterfeit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45712, u1366 ," Sure, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45713, u1357 ," You got plenty of money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45714, u1366 ," You know me. The shirt off my back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45715, u1357 ," Anybody with hair on his chest. Get 'em off the street -- anywhere. Offer them anything -- only get them.  We've got to get this desk out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45716, u1366 ," Who do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45717, u1357 ," Beat it out and get hold of some guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45718, u1366 ," Anything you want, Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45719, u1366 ," Western an' Thirty-fourth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45720, u1357 ," You stay here. I'll find out everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45721, u1366 ," I don't think she's talking much... You know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45722, u1357 ," Now everything's fine. She's probably squawking her head off in some police station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45723, u1366 ," What do you mean, I handed her? The patrol wagon was on the wrong side of the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45724, u1357 ," Butter-fingers! I give you an old lady to take somewhere, and you hand her over to the cops!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45725, u1357 ," Take that mush out of your mouth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
45726, u1366 ," Down Western Avenue. We were going sixty-five miles an hour. You know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45727, u1357 ," Don't worry, Duffy, you'll have it back by five.  Thanks, Duffy. Stick around. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1359 ,m90,,
45728, u1359 ," Here's that certified check, Walter.  I drew out my wife's savings, and if this isn't back by 5:30 I'm a ruined man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45729, u1357 ," Yeah! Well, I do the firing, too. Remember that, Duffy, and Keep a civil tongue in your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1359 ,m90,,
45730, u1359 ," Don't blame me. I'm City Editor in name only. You do all the hiring around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45731, u1357 ," They can't do that to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1359 ,m90,,
45732, u1359 ," He's on my phone. He just called me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45733, u1357 ," You're crazy. Where's Mac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1359 ,m90,,
45734, u1359 ," And that means Earl Williams dies tomorrow morning and makes a sucker out of us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45735, u1357 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1359 ,m90,,
45736, u1359 ," Well, you're not too busy to know that the Governor hasn't signed that reprieve!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45737, u1357 ," I'm busy, Duffy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1359 ,m90,,
45738, u1359 ," Walter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45739, u1364 ," First we talk. How did Earl Williams get that gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45740, u1358 ," Let's see the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45741, u1358 ," It's a deal. Let me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45742, u1364 ," Four hundred and fifty dollars. Is it a deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45743, u1358 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45744, u1364 ," A lot of money.  Four hundred and fifty dollars --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45745, u1358 ," I can't Hildy. It means my job! It means --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45746, u1364 ," There's money in it, Cooley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45747, u1358 ," Hildy -- I can't. I'm busy -- I -- Let me up, Hildy. Earl Williams has escaped --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45748, u1364 ," Cooley, I want to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45749, u1364 ," I thought so. Come on, I'm in a hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45750, u1358 ," I think it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45751, u1364 ," Say, isn't this your twenty dollars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45752, u1358 ," No more interviews. Besides, a doctor's coming over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45753, u1364 ," I want to interview Earl Williams, Warden. How about a little service?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1358 ,m90,,
45754, u1358 ," Hello, Hildy! What are you doing around here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45755, u1360 ," Come, come, Sheriff, lightning doesn't strike in the same place twice. Nothing's going to happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45756, u1363 ," I don't know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45757, u1360 ," Yes, I suppose so. It all helps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45758, u1363 ," It doesn't matter. The publicity's the main thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45759, u1360 ," Yes, shaking hands. I don't take a very good picture, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45760, u1363 ," A joint interview, eh? That might be all right. We could have our pictures taken together, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45761, u1360 ," We'll have to satisfy them. What would you say to giving them a joint interview? I could give them some of the psychological aspects of the case and you could give them the legal aspects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45762, u1363 ," Well, I don't know if that's ethical. You see, all statements are supposed to come from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45763, u1360 ," Of course, I sort of promised them I would give out a statement when I got through here. You don't mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45764, u1363 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45765, u1360 ," They're always after me for interviews.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45766, u1363 ," You said it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45767, u1360 ," The newspapers! Sheriff, they're the scum of modern civilization."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45768, u1360 ," Point the gun at me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45769, u1375 ," Well, it wasn't exactly that way --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45770, u1360 ," So -- now I say to you: 'Earl Williams, you are under arrest!' and you point your gun at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45771, u1375 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45772, u1360 ," Now, the Sheriff will be Mollie Malloy, in whose room you were. You will be Earl Williams. And I will be the policeman. Follow me, Mr. Williams?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45773, u1375 ," In a legal sense, yes. But not actually. Actually, I'm innocent. I didn't do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45774, u1360 ," I see. You realize, however, that you committed a crime?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45775, u1375 ," The system. But I'm not afraid to die, Doctor. I'm dying for what I believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45776, u1360 ," You know you are to be executed, Mr. Williams. Who do you feel is responsible for that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1360 ,m90,,
45777, u1360 ," Oh, I'm sorry. I forgot you were here. No, Mr. Williams, we still have some questions for you. Sheriff, will you kindly extinguish the lights?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45778, u1375 ," Are you gentlemen all through with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45779, u1364 ," Aw, why don't you let her alone? She's ill!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45780, u1361 ," Better let us in on it, Mollie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45781, u1361 ," It's easy for you to talk. You're retired. We're still working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45782, u1364 ," A fine bunch of reporters. Biggest story in two years and they're too lazy to go after it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45783, u1361 ," Okay.  Up you go, Mollie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45784, u1364 ," Give me a hand with her, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45785, u1361 ," She looks as though she's going to come to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45786, u1364 ," Came up here -- had hysterics and passed out. I've been trying to get her to come to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45787, u1361 ," Mollie Malloy -- what happened to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45788, u1364 ," Run down and get some smelling salts, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45789, u1361 ," Kind of exclusive, ain't you? We got calls to make, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45790, u1364 ," Mollie, drop down here! You've fainted!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45791, u1361 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45792, u1364 ," All right -- all right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45793, u1361 ," Open up there, will you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45794, u1364 ," Just a second, Mike ---  Mollie, I got it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45795, u1361 ," Who locked the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45796, u1361 ," Beats king up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45797, u1364 ," Three bullets! Any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45798, u1361 ," I call. What you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45799, u1364 ," I know, I just want to give him a thrill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45800, u1361 ," Say, that's old Prissy Bensinger's desk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45801, u1364 ," Good. Now I want to ask you fellows a couple of questions. Did Earl Williams know what he was doing when he fired that gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45802, u1361 ," Well, that about covers everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45803, u1372 ," I'll have it in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45804, u1361 ," Hold the phone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45805, u1361 ," Make them talk and you got Williams, Pinky!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45806, u1372 ," Come on, Pinky! Give 'em a little third degree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45807, u1372 ," Where is he, before we beat it out of you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45808, u1361 ," Do you want us to call the cops and have them give you the boots?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45809, u1372 ," Come on, you! Before we slap you down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45810, u1361 ," I tell you, it's a screwy set-up. We better hold onto 'em both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45811, u1372 ," Oh, you two are pals now -- I think you're right, Endicott. Mollie did give her some kind of story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45812, u1361 ," Something smells around here. If you ask me Mollie gave her the story on how Williams got that gun.  Did you smuggle that gun into Williams, Mollie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45813, u1372 ," Say, Hildy, if I know you, you sound pretty anxious to get rid of us. Are you trying to scoop us or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
