,User_id,text,sec_user,movies_name,relationship,attachment
122126, u3585 ," Still worried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122127, u3584 ," I don't even know what I'm looking for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122128, u3585 ," Find anything we missed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122129, u3584 ," What killed it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122130, u3585 ," But?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122131, u3584 ," I agree.  This is the single most important discovery in history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122132, u3585 ," Martin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122133, u3585 ," It appears to be some sort of spacecraft.  We're going to approach it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122134, u3584 ," Found what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122135, u3585 ," Martin, uh, we've found it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122136, u3585 ," Good.  I'm getting you clear too. Let's just keep the line open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122137, u3584 ," Okay, Chaz, I hear you.  I've got you on my board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122138, u3585 ," Well, we won't need pressure suits, but breathing masks are called for. Sandy -- can you rig up some kind of portable unit that we can use to follow that transmission to its source?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122139, u3584 ," Yeah, rock particles.  Dust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122140, u3585 ," Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122141, u3584 ," Not a one.  It's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122142, u3585 ," Any microorganisms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122143, u3584 ," Zero.  Dry as a bone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122144, u3585 ," Good!  Moisture content?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122145, u3584 ," Ten to the fourth dynes per square centimeter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122146, u3585 ," Nontoxic... but unbreathable. Pressure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122147, u3584 ," 10% argon, 85% nitrogen, 5% neon... and some trace elements."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122148, u3585 ," Sandy... how far are we from the source of the transmission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122149, u3584 ," Yeah, okay. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122150, u3584 ," Engine room, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122151, u3585 ," What the hell happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122152, u3585 ," Turn on navigation lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122153, u3584 ," Atmospheric turbulence.  Dust storm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122154, u3584 ," No -- that's atmosphere.  Cloud layer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122155, u3585 ," It's out of focus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122156, u3585 ," Well, it's finally happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122157, u3584 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122158, u3584 ," Computer, you have signalled a priority three message.  What is the message?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122159, u3585 ," Let's hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122160, u3584 ," Chaz, I've got something here on my security alert.  A high priority from the computer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122161, u3585 ," This is Chaz speaking.  Sorry, but we are not home.  Our present location seems to be only halfway to Irth. Remain at your posts and stand by. That is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122162, u3585 ," Sandy, contact traffic control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122163, u3584 ," Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122164, u3584 ," Right.  Fire up all systems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122165, u3585 ," All right, tycoons, let's stop spending our credit and start worrying about the job at hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
