,User_id,text,sec_user,movies_name,relationship,attachment
53483, u1572 ," I'm not fighting you, Jim, I'm just trying to reach you.  You've changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53484, u1568 ," Damn it, if I say I'll spend more time with him, I'll spend more time with him.  I can't fight you and the world too, Liz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53485, u1572 ," Is it such a chore?  I don't understand you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53486, u1568 ," I promise I'll make more time for Jasper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53487, u1572 ," Jim, before this Kennedy thing, nothing mattered to you in this life more than your children.  The other night Jasper tried to show you a drawing.  You didn't even notice he was there.  He came to me bawling his little eyes out.  Jim, he's sensitive - he needs more from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53488, u1568 ," I'll take them up to my mother's if it'll make you feel better.  Spend a week.  I'll change the locks, the phone lines, I'll even get a bodyguard, all right?  Elizabeth, get a hold of yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53489, u1572 ," You and your government!  What's the matter with you?  Don't you have any feelings?  Your daughter!  What kind of man are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53490, u1568 ," Honey, come on.  The government wants you to be scared.  They want everybody to be scared to speak out.  They count on it.  But there's nothing to be scared of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53491, u1572 ," I'm leaving.  I'm taking the kids and I'm leaving!  I won't stand it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53492, u1568 ," Get a hold of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53493, u1572 ," How do you know?  How do you even know what goes on in this house anymore!  You're too busy making speeches, stirring up every crazed Klansman in Louisiana after us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53494, u1568 ," Only cowards make crank calls, sweetheart, nothing is going to happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53495, u1572 ," Our home, Jim!  A kidnapper, a murderer, who knows!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53496, u1568 ," Just a crank making phone calls. Happens a dozen times a day at the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53497, u1572 ," Your daughter's life was just threatened!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53498, u1568 ," Honey, some crackpot.  Martin Luther King was killed in Memphis today!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53499, u1572 ," A man just called.  He asked her everything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53500, u1568 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53501, u1572 ," Did you enter Virginia into a beauty contest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53502, u1572 ," Leave us ALONE for God's sake!  ...Oh, it's Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53503, u1568 ," Nothing is going to happen to you. I won't let it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53504, u1568 ," Don't be.  Nothing to be scared about, honey, I been through four years of war - this is nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53505, u1572 ," It's not funny, Jim, I'm scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53506, u1568 ," Did they live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53507, u1568 ," It's going to get worse, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53508, u1572 ," That sounds dandy, but it doesn't replace a father and a husband on Easter Day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53509, u1568 ," I don't know what to tell them.  How 'bout the truth - I'm doing my job to make sure they can grow up in a country where justice won't be an arcane, vanished idea they read about in history books, like the dinosaurs or the lost continent of Atlantis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53510, u1572 ," I think you care more about John Kennedy than your family!  All day long the kids are asking, """"Where's Daddy?""""  What am I supposed to tell your kids, Jim!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53511, u1568 ," I don't know what to say except I'm sorry.  I just don't have rabbits on my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53512, u1572 ," We waited for you... hours, Jim. You could have telephoned, for God's sake.  It's Easter!  You promised, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53513, u1568 ," Liz, I'm really sorry.  The meeting went much longer than expected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53514, u1572 ," My sympathies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53515, u1568 ," Tough day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53516, u1572 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53517, u1568 ," Look, I'll rush and be there by two, I promise.  Go ahead without me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53518, u1572 ," You're missing most of your life, Jim, and you don't even know it. The kids are missing out too.  It's not just you making the sacrifice here, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53519, u1568 ," I'm sorry, but it's important.  Clay Shaw is important.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53520, u1572 ," Look at the calendar, for Christ's sake.  You said a Sunday, not Easter Sunday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53521, u1568 ," Because when I scheduled it I didn't realize it was a holiday.  You were there, why didn't you say something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53522, u1572 ," But why in the Lord's name would you do it in the middle of Easter Sunday when you knew we were...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53523, u1568 ," No.  I told you I was going to talk to Shaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53524, u1568 ," You know I don't like these tribal rituals, Freckle Face.  I'm interviewing Clay Shaw this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53525, u1572 ," Jim, come on, honey, get down on your hands and knees and hunt for Jasper's Easter egg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53526, u1568 ," It'll be off the record, honey. I'll bring him in on a Sunday.  A quiet little chat between gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53527, u1572 ," Do you have any evidence against him, Jim?  Clay Shaw's done so much for the city with all that restoration in the Quarter.  He's well connected, all his friends, the money, people, be careful, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53528, u1568 ," Goddammit!  I been sleeping for three years!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53529, u1572 ," Honey, go back to sleep, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53530, u1568 ," Liz, do I have to spell it out for you?  Lee Oswald was no ordinary soldier.  That was no accident he was in Russia.  He was probably in military intelligence.  That's why he was trained in Russian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53531, u1572 ," Jim, what is going on, for heaven's sake!  You going to stay up all night every night?  For what?  So you'll be the only man in America who read the entire 26 volumes of the Warren Report?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53532, u1568 ," And then this Colonel tries to make it sound like nothing.  Oswald did badly on the test, he says.  """"He only had two more Russian words right than wrong.""""  Ha!  That's like me saying Touchdown here...  ...is not very intelligent because I beat him three games out of five the last time we played chess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53533, u1572 ," These books are getting to your mind, Mr. Garrison.  I wish you'd stop readin' them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53534, u1568 ," Honey, in all my years in the service I never knew a single man who was given a Russian test.  Oswald was a radar operator.  He'd have about as much use for Russian as a cat has for pajamas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53535, u1572 ," I cannot believe this.  It's four- thirty, Jim Garrison.  I have five children are gonna be awake in another hour and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53536, u1568 ," It's incredible, honey - the whole thing.  A Lieutenant Colonel testifies that Lee Oswald was given a Russian language exam as part of his Marine training only a few months before he defects to the Soviet Union.  A Russian exam!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53537, u1572 ," Honey, you all right? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53538, u1568 ," Oh, she did, huh?  When I come up I'll show you how Saturday night got invented."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53539, u1572 ," One hour, y'hear?  Some Saturday night date you are.  Mama warned me this would happen if I married such a serious man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53540, u1572 ," Well maybe you're right, Jim.  I'll give you one hour to solve the case... until the kids are in bed.  Then you're mine and Mr. Kennedy can wait 'til morning.  Come on, everybody say goodnight to Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53541, u1568 ," I can't believe a man as intelligent as Earl Warren ever read what's in those volumes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53542, u1572 ," Come on now, we'll talk about it at the table, dinner's getting cold.  What are you doing in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53543, u1568 ," Mmmmm... sure smells good... but Egghead, do you realize Oswald was interrogated for twelve hours after the assassination, with no lawyer present, and nobody recorded a word of it?  I can't believe it.  A police captain with 30 years experience and a crowd of Federal agents just had to know that with no record anything that Oswald said would be inadmissible in court."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53544, u1572 ," Jim, dinner's just about ready... I've got a surprise for you... tried something new... Jim?  Jim, dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53545, u1582 ," You wanna know why?  'Cause that mother fucker Kennedy stole that fuckin' election, that's why!  Nixon was gonna be one of the great Presidents 'til Kennedy wrecked this fuckin' country.  Got niggers all over the fuckin' place asking for their rights, where do you think we got all this fuckin' crime now, 'cause Kennedy promised 'em too damned much. Revolution comin'.  Fascism's coming back.  I tell ya this - the day that Communist sumbitch died was a great day for this country.  I jes' hate to think they're blaming it on some silly fuckin' Oswald who didn't know shit anyway.  People should know why that sumbitch was killed.  'Cause he was a Communist.  Put me on the stand, go ahead, I'll tell the same goddamn story, I'm proud of it, don't matter fuck all to me, things don't change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53546, u1568 ," No one's trying to buy you, Willie. It's important to know why you're telling us this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53547, u1582 ," Bring on all the motherfuckers! Bring their college degrees in here! I got nuthin' to hide.  They can't buy me.  You can't buy me.  I don't even need the parole.  This is about the truth coming out.  You're a goddamn liberal, Mr. Garrison, you don't know shit, cause you never been fucked in the ass.  Fascism is here now, Facism is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53548, u1568 ," You realize the things you're saying, Willie, are going to be attacked by a lot of different people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53549, u1582 ," Fuck, yeah!  I told you so.  And you can tell'em all I told you so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53550, u1568 ," Willie, are you willing to repeat your statements under sodium pentothal?  Under the supervision of a doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53551, u1582 ," I remember he had some kinda thing wrong with his left leg.  He limped. Don't get me wrong, he's not one of those, you know, limp wrists.  He's a butch John.  You'd meet him on the street, you'd never snap.  You could go fishing with him, play poker with him, you'd never snap in a million years.  So one night we were over at Ferrie's place.  Having a party. Sometime in the late summer of '63."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53552, u1568 ," Anything else unusual about him you'd be able to describe in a court of law, Willie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53553, u1582 ," Well... yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53554, u1568 ," For sexual purposes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1582 ,m104,,
53555, u1582 ," Call me Willie.  I ain't got nuthin' but time, Mr. Garrison.  Minutes, hours, days, years of'em.  Time just stands still here like a snake sunnin' itself in the road..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53556, u1568 ," I want to thank you, Mr. O'Keefe, for this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53557, u1574 ," You sure got it.  You're one stubborn and stupid sonofabitch D.A. and you're making one hell of a mistake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53558, u1568 ," I will not have any damned ultimatums put to me, Lou.  I'll accept your resignation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53559, u1574 ," Well, if that's what you want to call it.  I didn't ever think it would come to this.  I guess I am, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53560, u1568 ," Are you giving me an ultimatum, Lou?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53561, u1574 ," Boss, then I'm afraid I can't continue working with Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53562, u1568 ," Maybe you didn't hear what I said. I will not tolerate this infighting among the staff, I warn you that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53563, u1574 ," I just plain don't trust him anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53564, u1568 ," We need him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53565, u1574 ," Chief, I've had my doubts about Bill for a long time.  He's fighting everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53566, u1574 ," You never got anyone killed, boss. Their actions killed them years before.  If we stopped now, it'd be even more wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53567, u1568 ," Maybe we should just call it a day, Lou.  Go home.  While we're still a little behind.  We got two people killed, maybe more we never thought about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53568, u1574 ," They're gonna love you, chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53569, u1568 ," Head of the CIA since '53.  Kennedy fired them both.  Cabell was his deputy for nine years.  Talk about the fox investigating the chicken coop.  Now we'll have to subpoena them, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53570, u1574 ," Allen Dulles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53571, u1568 ," His boss was the one on the Warren Commission who handled all the leads to the intelligence community.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53572, u1574 ," The Warren Commission call him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53573, u1568 ," General Charles Cabell.  Deputy Director of the CIA.  Fired by Kennedy in '61 because of the Bay of Pigs fiasco, he moved back to the Pentagon, called Kennedy a """"traitor"""".  When he came to New Orleans to address the Foreign Policy Association, you know who introduced him?  Our friend Clay Shaw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53574, u1574 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53575, u1568 ," Earle Cabell.  And guess who his brother is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53576, u1574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53577, u1568 ," You know who the mayor was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53578, u1574 ," Beats me.  City officials.  Secret Service.  Dallas police.  They did a dry run with Chief Curry a few days before.  But they didn't bother running through Dealey.  They stopped right there, said something like, """"and afterwards there's only the freeway,"""" and went home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53579, u1568 ," Who do you think changed the parade route?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53580, u1574 ," One shooter.  One spotter on a radio. Maybe three teams.  I'd say these were professional riflemen, chief, serious people.  Hunters...  patient. It takes skill to kill with a rifle, that's why there's been no execution of an executive with one in 200 years... """"3-2-1...  green!""""  Or else """"Abort!  Abort!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53581, u1568 ," How many men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53582, u1574 ," When Kennedy gets to the kill zone, it's a turkey shoot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53583, u1568 ," Why not just shoot Kennedy coming up Houston?  There's plenty of time - he's out in the open - a frontal shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53584, u1574 ," That means we gotta subpoena Time- Life on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53585, u1568 ," The Zapruder film is the proof they didn't count on, Lou.  We gotta get our hands on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53586, u1574 ," It was a Texas Live Oak, boss.  It sheds it's leaves the first week of March.  You try to hit a moving target at 88 yards through heavy foliage with this cheap 13-dollar sucker, the world's worst shoulder weapon.  No way.  The FBI tried two sets of tests and not one of their sharpshooters could match Oswald's performance.  Not one.  And Oswald was at best a medium shot.  The scope was defective on it, too.  I mean this is the whole essence of the case to me.  The guy couldn't do the shooting.  Nobody could.  And they sold this lemon to the American public."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53587, u1568 ," Didn't Hoover say something about that?  The leaves had fallen off in November?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53588, u1574 ," The key is the second and third shots came right on top of each other, and it takes a minimum 2.3 seconds to recycle this thing.  The other problem is there was a tree right there...  Blocking the first two shots at the time they occur in the Zapruder film."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53589, u1568 ," Between six and seven seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53590, u1574 ," Time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53591, u1574 ," I'd say the opposite - hypertension.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53592, u1568 ," I took it once for a low thyroid condition...  It raises the metabolism, Lou.  Did David Ferrie strike you as the kind of person who had a low metabolism?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53593, u1574 ," I'm onto Ferrie's Cuban paymaster, Eladio del Valle, in Miami.  I gotta get him in, boss.  I need more men - I can't even pull the teams to watch Ferrie... This is our case!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53594, u1568 ," I have a plane to catch... going to Washington.  An interesting lead, says he's closely connected to these events, but he won't come down here... I know what you're going through with Ferrie, Lou.  We'll talk tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53595, u1574 ," You don't get it, guys - he can't go down any further.  We got to protect him full time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53596, u1574 ," And it ain't pretty  ...""""the AD has spent more than $8,000 on unexplained travel and investigative expenses since November, 1966."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53597, u1568 ," Goddamn Sam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53598, u1568 ," I know you do, Lou.  I'm doing three more lectures this month.  You're all doing an incredible job, Sue, Al, Numa.  But this is one where if you don't nail the other guy, you're dead.  How did Jack Ruby dies so quick?  Of what?  Cancer, right?  A history of Nazi Germany, Lou.  They were studying viral cancers as a weapon in the 30's.  We learned a lot more than you think from the Nazis.  Read this. Our biological warfare lab is in Fort Detrick, Maryland.  Close to where the National Cancer Institute is located.  Think about it.  Think the unthinkable - question everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53599, u1574 ," Mobbed up all the way.  Tight with the Dallas cops.  I'm digging, chief. I just need 10 more men and some more dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53600, u1568 ," Unless he or someone else wants him to get caught.  Maybe he never ordered the weapon, Lou.  Somebody else did. It was picked up at the post office early morning when Oswald's time sheet shows him clocked in at his job.  Lou, come alive.  These things are not adding up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53601, u1574 ," I never could figure out why this guy orders a traceable weapon to that post office box when you can go into any store in Texas, give a phony name and walk out with a cheap rifle which can never be traced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53602, u1574 ," Graveyard dead near Big Sandy, Texas in '65.  Two in the morning on some highway.  A hit and run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53603, u1568 ," Can we find her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53604, u1574 ," There was Rose Cheramie.  A whore. Two Cubans threw her out of a car on the way to Dallas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53605, u1568 ," We need to find more witnesses, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53606, u1574 ," Graveyard dead.  August this year.  A single car accident on an empty road in Midlothian, Texas.  The doctor said he was in some kind of strange shock when he died. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53607, u1574 ," ...not a single frayed collar or cuff, new haircuts, fresh shaves, clean hands - new shoe leather. Look at the ear of the cop... That's a wire.  What's a cop wearing a headset for?  I think they're actors, chief; they're not cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53608, u1568 ," Hoboes I knew of old used to sleep in their clothes - these two look pretty young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53609, u1574 ," ...take a good look, chief, do any of 'em look like the hoboes you remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53610, u1574 ," A photographer from The Dallas Times Herald got some great shots of them never published...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53611, u1568 ," I can't say that comes as a surprise anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53612, u1574 ," They took 'em to the Sheriff's office, not the police station, and they let 'em go.  No record of them ever being questioned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53613, u1568 ," We're going back into the case, Lou - the murder of the President.  I want you to take some money from the Fees and Fines Account and go to Dallas - talk to some people.  Bill, I want you to get Oser on the medical, the autopsy, Susan on Oswald and Ruby histories, tax records..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53614, u1574 ," What are you driving at, boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53615, u1568 ," Bill, Lou, we're standing in the heart of the United States Government's intelligence community in New Orleans.  That's the FBI there, the CIA, Secret Service, ONI.  Doesn't this seem to you a rather strange place for a Communist to spend his spare time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53616, u1574 ," """"Once ONI, always ONI""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53617, u1568 ," Upstairs.  In 1963 that was the Office of Naval Intelligence - And just by coincidence, Banister, before he was FBI, was ONI.  What do they say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53618, u1574 ," Post Office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53619, u1568 ," Take a look across the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53620, u1574 ," The Office of Naval Intelligence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53621, u1568 ," Lou, you were in the Marines.  Who would be running that training?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53622, u1574 ," I'd say he was probably getting intelligence training.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53623, u1574 ," Yeah, Guy Banister.  Ex-FBI man.  He died couple years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53624, u1568 ," Remember whose office this was back in '63?  531 Lafayette Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53625, u1574 ," He's been in trouble before.  Used to be a hot shot pilot for Eastern Airlines, but he got canned after an alleged homosexual incident with a 14-year old boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53626, u1568 ," I know David - a strange character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53627, u1568 ," Let's get outta here, Lou.  I saw too much stuff like this in the war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53628, u1574 ," One little guy with a cheap rifle - look what he can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53629, u1574 ," No word yet.  But they think it's in the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53630, u1568 ," Oh no!... How bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53631, u1574 ," Boss, the President's been shot.  In Dallas.  Five minutes ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53632, u1568 ," What's wrong, Lou?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1573 ,m104,,
