,User_id,text,sec_user,movies_name,relationship,attachment
93087, u2738 ," Did you read the latest draft, by the way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93088, u2735 ," Sure is tasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93089, u2738 ," Color in the red wines comes from the skins. This juice is free run, so there's no skin contact in the fermentation, ergo no color."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93090, u2735 ," Just tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93091, u2738 ," Jesus. Don't ask questions like that up in the wine country. They'll think you're a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93092, u2735 ," Pinot Noir? How come it's white? Doesn't noir mean dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93093, u2738 ," 100% Pinot Noir. Single vineyard. They don't even make it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93094, u2735 ," Oh, that's tasty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93095, u2738 ," You know how long I've been begging to take you on the wine tour. I was beginning to think it was never going to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93096, u2735 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93097, u2738 ," Yes. Absolutely. Despite your crass behavior, I'm really glad we're finally getting this time together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93098, u2735 ," Shut up.  Here's to a great week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93099, u2738 ," That's a 1992 Byron. It's really rare. Don't open it now. I've been saving it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93100, u2735 ," Come on, we're celebrating. I say we pop it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93101, u2738 ," Don't open that now. It's warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93102, u2738 ," It's a long shot, all right? And Conundrum is just a small specialty press anyway. I'm not getting my hopes up. I've stopped caring. That's it. I've stopped caring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93103, u2735 ," I don't know. Senior editor? Sounds like you're in to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93104, u2738 ," ...and that one of the editors was passing it up to a senior editor. She was supposed to hear something this week, but now it's next week, and... It's always like this. It's always a fucking waiting game. I've been through it too many times already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93105, u2735 ," Yeah, Conundrum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93106, u2738 ," No, I didn't. What I said was that my agent had heard there was some interest at Conundrum..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93107, u2735 ," You said you had it all lined up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93108, u2738 ," Why did you tell them my book was being published?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93109, u2738 ," Okay, there was a tasting last night. But I wanted to get us some stuff for the ride up. Check out the box."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93110, u2735 ," Come on. You're fucking hungover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93111, u2738 ," I can't help the traffic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93112, u2735 ," Where the fuck were you, man? I was dying in there. We were supposed to be a hundred miles away by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93113, u2738 ," It's Miles. Listen, I don't know if you even care, but I had to call and tell you again how much I enjoyed our time together and how sorry I am things turned out the way they did. I think you're great, Maya -- always have. From the first time you waited on me.  And while I'm at it, I guess you should know that my book is not getting published. I thought this one had a chance, but I was wrong. Again. Don't bother reading it -- you've got better things to do. So you see I'm not much of a writer. I'm not anything really. The only real talent I seem to have is for disappointing people and now you know that firsthand. We're leaving in the morning, and I want you to know that I take with me wonderful memories of you. I'm sorry. I'm really sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93114, u2737 ," Hi. It's Maya. Please leave a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93115, u2738 ," And I haven't been with anyone since my divorce. This has been a big deal for me, Maya -- hanging out with you, and last night. I really like you, Maya. And I'm not Jack. I'm just his... his freshman roommate from San Diego State."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93116, u2737 ," You know, I just spent three years trying to extricate myself from a relationship that turned out to be full of deception. And I've been doing just fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93117, u2737 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93118, u2738 ," Oh, Maya. No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93119, u2737 ," But you wanted to fuck me first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93120, u2738 ," Please believe me. I was even on the verge of telling you last night, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93121, u2738 ," I'm sure he believed every word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93122, u2737 ," Oh, just that he loves her. That she's the only woman who has ever really rocked his world. How he adores Siena. How he wants to move up here and get a place with the two of them and commute when he has to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93123, u2738 ," He's an actor, so it can't be good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93124, u2737 ," Do you know what he's been saying to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93125, u2738 ," I've told him. I've told him over and over, but he's out of control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93126, u2737 ," Don't touch me. Just take me home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93127, u2738 ," Maya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93128, u2738 ," Of course I was. I mean, just now I could have made up some story, but I didn't. I told you the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93129, u2737 ," Were you ever going to say anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93130, u2737 ," What rehearsal dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93131, u2738 ," No, we've got to get back Friday for the rehearsal dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93132, u2737 ," Did you hear about this Bordeaux tasting dinner down in Santa Barbara Saturday night? It's a little pricey, but if you wanted to go, I'd be into it. Why don't you stay through the weekend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93133, u2738 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93134, u2737 ," About two-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93135, u2738 ," Great. What's the latest we can get there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93136, u2737 ," You guys should stop by the restaurant for lunch today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93137, u2737 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93138, u2738 ," Well, nice to see you now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93139, u2737 ," I had class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93140, u2738 ," Oh, yeah. No. I mean yeah, I stopped by for a drink. Didn't see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93141, u2737 ," Hey, Miles, I heard you came by the restaurant last night looking for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93142, u2737 ," Goodnight, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93143, u2738 ," Hope you like it. Feel free to stop reading at any time. I'll take no offense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93144, u2737 ," Oh, yeah. Sure. Of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93145, u2738 ," Um... did you still want to read my novel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93146, u2737 ," Okay. See you around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93147, u2738 ," Good. So did I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93148, u2737 ," I had a good time tonight, Miles. I really did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93149, u2738 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93150, u2737 ," You know how to get back to the Windmill, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93151, u2737 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93152, u2738 ," Bathroom over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93153, u2737 ," Like what a fraud he was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93154, u2738 ," Yeah? Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93155, u2737 ," I suppose I got really into wine originally through my ex-husband. He had a big, kind of show-off cellar. But then I found out that I have a really sharp palate, and the more I drank, the more I liked what it made me think about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93156, u2738 ," I don't know. Why are you into wine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93157, u2737 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93158, u2738 ," I mean, Cabernets can be powerful and exalting, but they seem prosaic to me for some reason. By comparison. How about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93159, u2737 ," Why are you so into Pinot? It's like a thing with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93160, u2738 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93161, u2737 ," Can I ask you a personal question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93162, u2738 ," My palate's kind of shot, but from what I can tell, I'd dub it pretty damn good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93163, u2737 ," Oh yeah. Who cares? I'm the queen of typos.  Wow, this is really starting to open up. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93164, u2738 ," I do have a copy of the manuscript in the car. It's not fully proofed, but if you're okay with a few typos..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93165, u2737 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93166, u2738 ," So... you want to work for a winery or something someday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93167, u2737 ," I commute to San Luis Obispo twice a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93168, u2738 ," Horticulture? Wow. I didn't know there was a college here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93169, u2737 ," Yeah. I'm working on a masters in horticulture. Chipping away at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93170, u2738 ," A paper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93171, u2737 ," Like me, I have this stupid paper due on Friday, and as usual I'm freaked out about it. Just like in high school. It never changes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93172, u2738 ," Yeah. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93173, u2737 ," Wow. Anyway, I think it's amazing you're getting it published. Really. I know how hard it is. Just to write it even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93174, u2738 ," Mrnmm, yeah... but not really. It shifts around a lot. Like you also start to see everything from the point of view of the father. And some other stuff happens, some parallel narrative, and then it evolves -- or devolves -- into a kind of a Robbe-Grillet mystery -- you know, with no real resolution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93175, u2737 ," So is it kind of about death and mortality, or...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93176, u2738 ," Um... yeah but it's more...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93177, u2737 ," Oh. You mean... today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93178, u2738 ," """"The Day After Yesterday."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93179, u2737 ," What's the title?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93180, u2738 ," Well, it's a little difficult to summarize. It begins as a first-person account of a guy taking care of his father after a stroke. Kind of based on personal experience, but only loosely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93181, u2737 ," So what's your novel about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93182, u2738 ," Yeah. Definitely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93183, u2737 ," Yeah, weird. But great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93184, u2738 ," Yeah, I know. It's kind of weird. Out of context."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93185, u2737 ," It's kind of weird sitting here with you in Stephanie's house. All those times you came into the restaurant. It's like you're a real person now. Almost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93186, u2737 ," Yeah, same here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93187, u2738 ," Who me? Nah, I'd just fuck them up. That was the one unpolluted part of my divorce -- no kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93188, u2737 ," You got kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93189, u2737 ," She's with her grandmother. She's with Steph's mom. She spends a lot of time over there. Steph's... well, she's Stephanie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93190, u2738 ," Is she sleeping or...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93191, u2737 ," Yeah, Siena's a sweetie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93192, u2738 ," Is this Stephanie's kid? Sure is cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93193, u2738 ," Yeah, I'd say you're right on the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93194, u2737 ," I think they overdid it a bit. Too much alcohol. Overwhelms the fruit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93195, u2738 ," Wow. We gotta give it a moment, but this is tasty. Really good. How about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93196, u2737 ," Eighty-eight Sassicaia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93197, u2738 ," What was the bottle that did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93198, u2737 ," I started to get serious about seven years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93199, u2738 ," How long have you been into wine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93200, u2737 ," The day you open a '61 Cheval Blanc, that's the special occasion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93201, u2738 ," I don't know. Special occasion. With the right person. It was supposed to be for my tenth wedding anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93202, u2737 ," It might be too late already. What are you waiting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93203, u2738 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93204, u2737 ," Seriously, the '61s are peaking, aren't they? At least that's what I've read."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93205, u2737 ," You've got a '61 Cheval Blanc that's just sitting there? Go get it.  Right now. Hurry up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93206, u2738 ," Not much of a collection really. I haven't had the wallet for that, so I sort of live bottle to bottle. But I've got a couple things I'm saving. I guess the star would be a 1961 Cheval Blanc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93207, u2737 ," So what gems do you have in your collection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93208, u2737 ," Oh, yeah. Steph's way into Pinots and Syrahs.  Hey, Steph? You sure we can open anything? Anything we want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93209, u2738 ," She got anything good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93210, u2737 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93211, u2738 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93212, u2738 ," Fine. Just slipped.  This is my blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93213, u2737 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93214, u2738 ," That's what I'm having.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93215, u2737 ," I'm having the salmon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93216, u2737 ," I know. I love that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93217, u2738 ," This is good. Little hints of clove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93218, u2737 ," I know the winemaker. She comes in the restaurant all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93219, u2738 ," On a Sauvignon Blanc?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93220, u2737 ," Twelve months in oak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93221, u2738 ," Nice. Very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93222, u2737 ," Try it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93223, u2738 ," Oh yeah? How is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93224, u2737 ," A Fiddlehead Sauvignon Blanc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93225, u2738 ," What are you drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93226, u2738 ," See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93227, u2737 ," Well, good to see you, Miles. Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93228, u2738 ," The Windmill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93229, u2737 ," Yeah, I know what you mean. It's a long drive up here. Where're you staying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93230, u2737 ," Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93231, u2738 ," I finished it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93232, u2737 ," So how's that book of yours going, Miles? I think you were almost done with it last time we talked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93233, u2737 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93234, u2738 ," You want to join us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93235, u2738 ," You know it. This is my friend Jack. Jack, Maya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93236, u2737 ," Oh yeah, Sunday night. You guys been out tasting today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93237, u2738 ," Oh, no, actually. Busy night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93238, u2737 ," I'm doing good, good. You look great. Did you lose some weight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93239, u2738 ," Maya, how are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2737 ,m178,,
93240, u2737 ," Hey, Miles. Good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93241, u2738 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93242, u2742 ," See you over there, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93243, u2738 ," Oh. Huh. Well...  Congratulations again, Vicki. That's wonderful news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93244, u2742 ," I'm pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93245, u2738 ," You quit drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93246, u2742 ," Not me. I'm not drinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93247, u2738 ," Well, let's go have some champagne, shall we? Toast all the newlyweds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93248, u2742 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93249, u2738 ," Seems like everyone's getting married. A year ago it was all divorces. Now it's all weddings. Cyclical, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93250, u2742 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93251, u2738 ," Back to the drawing board, I guess. Or not. So... you're married. Congratulations. You look happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93252, u2742 ," Oh, Miles. That's awful. What are you going to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93253, u2738 ," Universally rejected. Strike three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93254, u2742 ," So what's happening with your book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93255, u2738 ," Since the last time we spoke? I don't know. Could be better. Could be worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93256, u2742 ," So how're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93257, u2738 ," That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93258, u2742 ," Yeah, he's good that way. Very considerate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93259, u2738 ," That was big of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93260, u2742 ," Thanks. Um, this is Ken Cortland, my husband."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93261, u2738 ," Hi, Vicki.  You look beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93262, u2742 ," Miles, maybe it is better if you don't come to the wedding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93263, u2738 ," I guess I just thought there was still some hope for us somewhere down the road and I just, I just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93264, u2738 ," You see, Vicki, I just heard about this today, you getting married that is, and I was kind of taken aback. Kind of hard to believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93265, u2742 ," I'm going to hang up now, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93266, u2738 ," Well, I'm not coming, Barbie. So you guys have fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93267, u2742 ," Miles, I don't care if you come to the wedding or not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93268, u2738 ," Ken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93269, u2742 ," Ken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93270, u2738 ," I just wanted you to know I've decided not to go to the wedding, so in case you were dreading some uncomfortable, you know, run-in or something, well, worry no more. You won't see me there. My wedding gift to you and what's- his-name. What is his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93271, u2742 ," Miles, don't call me when you're drunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93272, u2738 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93273, u2738 ," A little place in Los Olivos. New owners. Cozy ambiance. Excellent food too -- you should try it. Thought of you at the Hitching Post last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93274, u2742 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93275, u2738 ," Just some local Pinot, you know, then a little Burgundy. That old Cotes de Beaune!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93276, u2742 ," Oh, Miles. You're drunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93277, u2738 ," Heard you got remarried! Congratulations. Didn't think you had the stomach for another go-round.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
