,User_id,text,sec_user,movies_name,relationship,attachment
126124, u3686 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126125, u3681 ," Me? No, no, no, 'cause I never shower in a public place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126126, u3686 ," Well, didn't you take, uh... uh, a shower at the club?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126127, u3681 ," No, I know, but... but, you know, I'm all perspired and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126128, u3686 ," Well, I mean, you don't have to, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126129, u3681 ," ...and... uh, yeah, uh... uh, you know, I-I-I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126130, u3686 ," Oh, really? Oh, well... uh, uh, maybe, uh, maybe, we, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126131, u3681 ," Yeah, it's a great story, though, I mean, I... I... it really made my day. Hey, I think I should get outta here, you know, 'cause I think I'm imposing, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126132, u3686 ," Narcolepsy, right, right. Right. So, anyway, so...  George, uh, went to the union, see, to get his free turkey, be-because, uh, the union always gave George this big turkey at Christmas time because he was...  shell-shocked, you know what I mean, in the First World War.  Anyway, so, so...  George is standing in line, oh, just a sec... uh, getting his free turkey, but the thing is, he falls asleep and he never wakes up. So, so...  so, he's dead ...  he's dead. Yeah. Oh, dear. Well, terrible, huh, wouldn't you say? I mean, that's pretty unfortunate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126133, u3681 ," Uh, narcolepsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126134, u3686 ," Sadie? Oh, well, Sadie...  Sadie met Grammy through, uh, through Grammy's brother George. Uh, George was real sweet, you know, he had that thing. What is that thing where you, uh, where you, uh, fall asleep in the middle of a sentence, you know-what is it? Uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126135, u3681 ," Well, who's Sadie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126136, u3686 ," Yeah, right, Duane-and over there is Grammy Hall, and that's Sadie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126137, u3681 ," Duane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126138, u3686 ," Oh... oh, well, you see now now, uh, that's my dad, that's Father-and that's my... brother, Duane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126139, u3681 ," Uh, I hate to tell yuh, this is nineteen seventy-five, you know that """"neat"""" went out, I would say, at the turn of the century.  Who-who are-who are those photos on the wall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126140, u3686 ," Neat, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126141, u3681 ," Neat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126142, u3686 ," Right. Well, I don't know, I mean, uh, some of her poems seem - neat, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126143, u3681 ," Oh, sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126144, u3686 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126145, u3681 ," Interesting poetess whose tragic suicide was misinterpreted as romantic, by the college-girl mentality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126146, u3686 ," M'hm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126147, u3681 ," Sylvia Plath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126148, u3686 ," Fifteen-aw, come on, you're... yeah, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126149, u3681 ," Yeah, uh, I'm gonna give him one more year and then I'm goin' to Lourdes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126150, u3686 ," Fifteen years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126151, u3681 ," Y-y-yeah, just for fifteen years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126152, u3686 ," Oh, you see an analyst?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126153, u3681 ," Sure, I got... I got nothing, uh, nothing till my analyst's appointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126154, u3686 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126155, u3681 ," No, I got time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126156, u3686 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126157, u3681 ," No, no, that'll be fine. I don't mind. Sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126158, u3686 ," Hey, well, listen... hey, you wanna come upstairs and, uh... and have a glass of wine and something? Aw, no, I mean... I mean, you don't have to, you're probably late and everything else ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126159, u3681 ," I'll see yuh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126160, u3686 ," Oh, yeah, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126161, u3681 ," Well... thank you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126162, u3686 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126163, u3681 ," Jesus, my-my grammy... n-never gave gifts, you know. She-she was too busy getting raped by Cossacks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126164, u3686 ," I know, it's pretty silly, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126165, u3681 ," Your grammy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126166, u3686 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126167, u3681 ," You're jo- Whatta yuh kid- What did you do, grow up in a Norman Rockwell painting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126168, u3686 ," Yeah, my grammy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126169, u3681 ," Who? Grammy? Grammy Hall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126170, u3681 ," And I love what you're wearin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126171, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126172, u3681 ," You're the worst driver I've ever seen in my life... that's including any place... the worst... Europe, United... any place... Asia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126173, u3686 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126174, u3681 ," Well, thanks, thank you. You-you're a wonderful tennis player."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126175, u3686 ," Yeah, thanks. Thanks a lot. Well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126176, u3681 ," You want your gear? Here you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126177, u3686 ," Huh? Oh... yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126178, u3681 ," You want your tennis stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126179, u3686 ," Don't be funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126180, u3681 ," That's okay, you... we-we can walk to the curb from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126181, u3686 ," Huh? Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126182, u3681 ," You keep it nice.  Can I ask you, is this-is this a sandwich?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126183, u3686 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126184, u3681 ," Nice car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126185, u3686 ," Oh, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126186, u3681 ," Yeah. I got, uh, I got a license but I have too much hostility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126187, u3686 ," Oh, you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126188, u3681 ," Do I drive? Uh, no, I gotta-I gotta problem with driving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126189, u3686 ," Yeah... so, listen-you drive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126190, u3681 ," I'll getcha a piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126191, u3686 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126192, u3686 ," Okay, that's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126193, u3681 ," For yuh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126194, u3686 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126195, u3681 ," No, no, no, no, you just... just watch the road. I'll get it-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126196, u3686 ," Well, where is it? I-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126197, u3681 ," No, no thanks. Hey, don't-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126198, u3686 ," Uh, don't worry, I'm a very-  a very good driver.  So, listen-hey, you want some gum, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126199, u3681 ," Uh, you're driving a-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126200, u3686 ," Wisconsin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126201, u3681 ," Right!  Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126202, u3686 ," No, Chippewa Falls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126203, u3681 ," I, uh... well, you're not from New York, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126204, u3686 ," Well, I do commercials, sort of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126205, u3681 ," Oh - you're an actress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126206, u3686 ," Oh, I'm in her acting class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126207, u3681 ," So, how long do you know Janet? Where do you know her from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126208, u3681 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126209, u3686 ," I mean, I can go uptown, too. I live uptown, but... uh, what the hell, I mean, it'd be nice having company, you know I mean, I hate driving alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126210, u3681 ," So sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126211, u3686 ," Yeah, well, I'm, but I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126212, u3681 ," Uh, well, you just said you were going downtown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126213, u3686 ," Oh, well, I'm goin' uptown, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126214, u3681 ," Down- I'm-I'm goin' uptown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126215, u3686 ," Me? Oh, downtown!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126216, u3681 ," Sure. W-w-w-which way yuh goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126217, u3686 ," I don't...  I don't... Geez, I don't know, I've... I wa- This... yeah, I got this VW out there...  What a jerk, yeah. Would you like a lift?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126218, u3681 ," You have a car?  So...  I don't understand why... if you have a car, so then-then wh-why did you say """"Do you have a car?""""... like you wanted a lift?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126219, u3686 ," Oh, no, I have a car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126220, u3681 ," No, um... I was gonna take a cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126221, u3686 ," Oh, why-uh... y-y-you gotta car?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126222, u3681 ," Uh... you-you wanna lift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126223, u3686 ," Oh, yeah? So do you. Oh, God, whatta-  whatta dumb thing to say, right? I mean, you say it, """"You play well,"""" and right away... I have to say well. Oh, oh... God, Annie.  Well... oh, well... la-de-da, la-de- da, la-la."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126224, u3681 ," You-you play... very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126225, u3686 ," Well, bye. She laughs and backs up slowly toward the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126226, u3681 ," Hi. Oh, hi. Hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126227, u3686 ," Hi. Hi, hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126228, u3686 ," Oh, I'd say so. You married-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126229, u3681 ," Well, no... not just, not only."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126230, u3686 ," Oh, that's right. That you really like those New York girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126231, u3681 ," La-de-da. If I-if anyone had ever told me that I would be taking out a girl who used expressions like """"la- de-da""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126232, u3686 ," Oh, really? Well, la-de-da!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126233, u3681 ," Yeah, I-I think you're pretty lucky I came along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126234, u3686 ," He was creepy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126235, u3681 ," Hey, that was last year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126236, u3686 ," Oh, come on-I mean, I was still younger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126237, u3686 ," Oh, well, let's see, there was Dennis, from Chippewa Falls High School."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126238, u3681 ," Well, then, w-who was?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126239, u3686 ," Oh... no, no, no, no, uh, uh. No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126240, u3681 ," So, so-well, here's what I wanna know. W-what...  Am I your first big romance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126241, u3681 ," All right, here! Oh, God, it's disgusting!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126242, u3686 ," It'll make great- Alvy, be- Alvy, it'll be wonderful... Ooooh, lovely!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126243, u3681 ," All right! All right! All right! All right! Whatta yuh mean? Are yuh gonna take pictures now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126244, u3686 ," Great! Great!  Goddammit!  Ooooh! These are... p-p-p-pick this lobster up. Hold it, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126245, u3681 ," You know, I-I think... if I could pry this door off... We shoulda gotten steaks 'cause they don't have legs. They don't run around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126246, u3686 ," Yeah. I'm gonna get my... I'm gonna get my camera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126247, u3681 ," Annie, there's a big lobster behind the refrigerator. I can't get it out. This thing's heavy. Maybe if I put a little dish of butter sauce here with a nutcracker, it will run out the other side, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126248, u3686 ," All right. All right. All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126249, u3681 ," Okay, it's in. It's definitely in the pot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126250, u3686 ," Oh, God! Here yuh go! Oh, good, now he'll think-  Aaaah! Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126251, u3681 ," Gimme! Gimme! Let me do it! What- what's he think we're gonna do, take him to the movies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126252, u3686 ," I can't! I can't put him in the pot. I can't put a live thing in hot water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126253, u3681 ," Talk to him. You speak shellfish!  Hey, look... put it in the pot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126254, u3686 ," Get him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126255, u3681 ," Look! Look, one crawled behind the refrigerator. It'll turn up in our bed at night.  Will you get outta here with that thing? Jesus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126256, u3686 ," Oooh! Here! Here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126257, u3681 ," Don't give it to me. Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126258, u3686 ," Oh, all right. All right! It's all right. Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126259, u3681 ," If they're only babies, then you pick 'em up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126260, u3686 ," Come on, Alvy, they're only baby ones, for God's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126261, u3681 ," Well, maybe we should just call the police. Dial nine-one-one, it's the lobster squad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126262, u3686 ," Stop it! Don't... don't do that! There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126263, u3681 ," Look, I told you it was a... mistake to ever bring a live thing in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126264, u3686 ," Alvy, now don't panic. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126265, u3686 ," I mean, you've been married before, you know how things can get. You were very hot for Allison at first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126266, u3681 ," M'm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126267, u3686 ," I know. Well, Alvy, it'll pass, it'll pass, it's just that I'm going through a phase, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126268, u3681 ," It's always some kind of an excuse. It's- You know, you used to think that I was very sexy. What... When we first started going out, we had sex constantly... We're-we're probably listed in the Guinness Book of World Records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126269, u3686 ," I know, well, it's just that- you know, I mean, I-I-I-I gotta sing tomorrow night, so I have to rest my voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126270, u3681 ," What-what-I don't... It's not natural! We're sleeping in a bed together. You know, it's been a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126271, u3686 ," I-you know, I don't wanna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126272, u3681 ," What-what-what-what's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126273, u3686 ," Alvy, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126274, u3681 ," Yeah, 'cause it's supposed to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126275, u3686 ," That movie makes me feel guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126276, u3681 ," You? You kiddin'?  If the Gestapo would take away your Bloomingdale's charge card, you'd tell 'em everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126277, u3686 ," M'm, I don't know, sometimes I ask myself how I'd stand up under torture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126278, u3681 ," Boy, those guys in the French Resistance were really brave, you know? Got to listen to Maurice Chevalier sing so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126279, u3686 ," Okay, I'm very sorry. My sexual problem! Okay, my sexual problem! Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126280, u3681 ," I-I-I mean, I'm comparatively normal for a guy raised in Brooklyn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126281, u3686 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126282, u3681 ," Well, he's spitting on my neck! You know, he's spitting on my neck when he talks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126283, u3686 ," Stop it, Alvy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126284, u3681 ," Hey, you... everybody in line at the New Yorker has to know our rate of intercourse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126285, u3686 ," I know- because of our sexual problem, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126286, u3681 ," You know what a hostile gesture that is to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126287, u3686 ," The alarm clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126288, u3681 ," How can you possibly oversleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126289, u3686 ," I missed my therapy. I overslept.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126290, u3686 ," Well, stop listening to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126291, u3681 ," I'm-I'm-I'm gonna have a stroke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126292, u3686 ," H'h, that's a polite word for what you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126293, u3681 ," Well, I'm sorry, I-I can't... I-I- I've gotta see a picture exactly from the start to the finish, 'cause- 'cause I'm anal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126294, u3686 ," Oh, come on, we've seen it. I'm not in the mood to see a four-hour documentary on Nazis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126295, u3681 ," I don't know now. You-you wanna go to another movie?  So let's go see The Sorrow and the Pity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126296, u3686 ," Alright. All right, all right, so whatta you wanna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126297, u3681 ," Hey, can we not stand here and argue in front of everybody, 'cause I get embarrassed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126298, u3686 ," Look, while we're talking we could be inside, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126299, u3686 ," Two hours? No, u-uh, I'm going in. I'm going in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126300, u3681 ," You wanna get coffee for two hours or something? We'll go next-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126301, u3686 ," In the middle?  We'll only miss the titles. They're in Swedish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126302, u3681 ," No, I'm sorry, I can't do it. We- we've blown it already. I-you know, uh, I-I can't go in in the middle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126303, u3686 ," Two minutes, Alvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126304, u3686 ," I'm not getting my period. Jesus, every time anything out of the ordinary happens, you think that I'm getting my period!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126305, u3681 ," Hey, you are in a bad mood. You-you- you must be getting your period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126306, u3686 ," Okay.  Please, I have a headache, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126307, u3681 ," Deal! I'm dealing with two guys named Cheech!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126308, u3686 ," You're gonna hafta learn to deal with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126309, u3681 ," Bad mood? I'm standing with the cast of """"The Godfather."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
