,User_id,text,sec_user,movies_name,relationship,attachment
77726, u2314 ," For my own information would you call your approach toward me typical of the local morale?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77727, u2312 ," I'll try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77728, u2314 ," Suppress it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77729, u2312 ," I don't have to but I find it natural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77730, u2314 ," I am interested only in the shortest distance between these two points. Must you flirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77731, u2312 ," Here... here we are... here you are and here I am... feel it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77732, u2314 ," And where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77733, u2312 ," Bad manners to point with your own... Here... the Eiffel Tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77734, u2314 ," Why do you need my finger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77735, u2312 ," Now, isn't that too bad! The last time I jumped I forgot to clock it!  Let me see... Eiffel Tower... Your finger, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77736, u2314 ," How long does it take a man to land?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77737, u2312 ," Technical... I couldn't help you from that angle. You see, a real Parisian only goes to the top of the tower in moments of despair to jump off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77738, u2314 ," I am interested in the Eiffel Tower from a technical standpoint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77739, u2312 ," Is that thing lost again?... Listen... if you are interested in a view...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77740, u2314 ," No... I am looking for the Eiffel Tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77741, u2312 ," Facing north... I'd hate to commit myself without my compass... Pardon me... are you an explorer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77742, u2314 ," Correct me if I am wrong... We are facing north, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77743, u2312 ," Love to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77744, u2314 ," You might hold this for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77745, u2312 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77746, u2312 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77747, u2314 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77748, u2312 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77749, u2314 ," In other words you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77750, u2312 ," Have I? Do you know when I come to think about it it's staggering. If I add it all up I must have spent years waiting for signals. Imagine! An important part of my life wasted between whistles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77751, u2314 ," Have you never been caught in a similar situation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77752, u2312 ," That's funny. It's interesting. I never gave it a thought before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77753, u2314 ," How many minutes between the first and second whistle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77754, u2312 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77755, u2314 ," At what intervals does he whistle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77756, u2312 ," Well -- until the policeman whistles again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77757, u2314 ," How long do we have to wait here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77758, u2312 ," Gladly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77759, u2314 ," Yes. Could you give me some information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77760, u2312 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77761, u2314 ," You, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77762, u2312 ," Thank you, Swana. You are very gracious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77763, u2320 ," Just in case they don't give you your visa to Russia I want you to know that I have signed a contract for my memoirs and rented a lovely little château in the Touraine, and if you feel the need of a change..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77764, u2312 ," That does it, Swana.  Now you mustn't miss your appointment with your hair-dresser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77765, u2320 ," Count d'Algout was for several years my personal representative and if it is necessary to sign any affidavit for him I'll be delighted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77766, u2312 ," Now, please, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77767, u2320 ," After our talk last night I took it for granted that you would drop in here this morning. Knowing how difficult it is to get into Soviet Russia, I thought I might be of some assistance to you.  May I introduce myself? I am the Duchess Swana of Russia... another Russia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77768, u2312 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77769, u2320 ," Hello, Leon darling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77770, u2312 ," Do you expect me to believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77771, u2320 ," She's gone, Leon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77772, u2312 ," Has done what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77773, u2320 ," Knowing the efficiency of the French Air Service I think I can guarantee that Madame Yakushova has already taken off for Moscow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77774, u2312 ," What is this, Swana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77775, u2320 ," The same old trouble, Leon. You're always late. Whether you're taking me to the Opera or calling for me at a beauty shop, you're never on time. And now, when it's a question of your reform -- late again.  By about five minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77776, u2312 ," I'm afraid that's what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77777, u2320 ," Leon! This has the ugly sound of regeneration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77778, u2312 ," I have to be simple again, Swana, and you may find it shockingly banal. I've thought it over and I'm willing to take all the consequences, even if it means a complete readjustment of my way of living."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77779, u2320 ," Say it over and over again, Leon. Words are a wonderful safety valve, and that's what you need -- because you know it's impossible, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77780, u2312 ," It must be serious, Swana. Not long ago I'd have considered such a statement rather juvenile and rather middle class. Now I can say it without stammering, without a blush. I'm in love, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77781, u2320 ," And I thought it was something serious! How could you frighten me so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77782, u2312 ," There are a hundred ways to approach it, but I feel it can best be said in one simple phrase. I'm in love, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77783, u2320 ," Brutal frankness, if you insist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77784, u2312 ," I know you hate the obvious but do you mind if, at this moment, I'm not in the least subtle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77785, u2320 ," All right, I'll listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77786, u2312 ," This time, Swana -- just this once -- I must ask you to listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77787, u2320 ," Oh, no, my little Volga boatman. Have you forgotten our First Commandment: Never Complain -- Never Explain. It has worked so often and so perfectly, don't let's break the rule. And please don't look so guilty, otherwise I'll..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77788, u2312 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77789, u2320 ," Is this, by any chance, going to be a confession?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77790, u2312 ," I'm the one who should apologize. I should have talked to you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77791, u2320 ," Did I act stupidly last night? Should I apologize?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77792, u2312 ," No thanks, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77793, u2320 ," Leon, darling, how nice! Have you ordered tea or a cocktail?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77794, u2320 ," A very wise suggestion, Leon. I'm afraid madame and I will never agree.  The only thing we have in common is our lawsuit and that will be decided next week. I understand everything will be over by Thursday. Am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77795, u2312 ," Will you do me a favor? Stop talking about the good old days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77796, u2320 ," I'm going, Leon...  but before I leave I must compliment you on your gown, Madame Yakushova. Is that what they're wearing in Moscow this year?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77797, u2312 ," There's a charming crowd here tonight, isn't there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77798, u2320 ," Poor Madame Yakushova... here we are talking in mysteries.... I'm sure you wonder what it's all about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77799, u2312 ," Months, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77800, u2320 ," He won another blue ribbon and bit the judge. Ha! ha! ha! I bought him the cutest sweater as a reward. You should see him strut down the street in it. He looks like a little boulevardier.  You see, Count d'Algout gave me Punchy for my birthday.  You must have searched weeks before you found anything as divine as Punchy, didn't you, Leon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77801, u2312 ," No... please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77802, u2320 ," I've some wonderful news for you, Leon. It's about Punchy... do you mind if I sit down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77803, u2320 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77804, u2312 ," Not at all. Your Highness, may I present Madame Yakushova?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77805, u2320 ," Am I interrupting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77806, u2312 ," Yes, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77807, u2320 ," It's a dream of beauty. He never takes my word for anything, but I was right, wasn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77808, u2312 ," Yes, Swana, you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77809, u2320 ," Didn't I tell you Benson and Benson were the tailors for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77810, u2312 ," Yes, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77811, u2320 ," Is this your new dress suit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77812, u2312 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77813, u2320 ," Now, darling, soak in your beautiful pine bath and let Gaston shave you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77814, u2312 ," Darling, if we're going to get anywhere someone has to keep his eyes open! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77815, u2320 ," You saw all that in one glimpse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77816, u2312 ," Timeless. When she comes into a room you'd think that the Bolsheviks had taken over Paris. She wears her cheap miserable blouse as though it were the latest model by Schiaparelli. What a woman! What a woman! There is a Russian snowstorm in each of her eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77817, u2320 ," That bad?  Old or young?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77818, u2312 ," You can't imagine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77819, u2320 ," Imagine the carpets of a self- respecting Parisian hotel dirtied by the boots of a muzhik! What does she look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77820, u2312 ," Well... er... I caught a glimpse of her when she walked through the lobby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77821, u2320 ," You just told me you hadn't seen her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77822, u2312 ," That wouldn't have done any good. Not with her.  She's the most incredible creature I've ever seen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77823, u2320 ," That proletarian! In the old days we'd have had her flogged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77824, u2312 ," No, and believe me I've tried everything! I must have telephoned her a hundred times. I've sent her telegrams, I've sent her flowers... I asked her to dinner... I offered her seats for the Opera..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77825, u2320 ," You haven't seen her yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77826, u2312 ," Oh, please, Swana! I don't know whether I'm standing on my head or my heels. Here you are blaming me for neglecting you when I'm trying to concentrate on another woman and can't get near her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77827, u2320 ," Now... here we have two very handsome soft-boiled eggs. Do you suppose hens mind what happens to their eggs? Probably not. They have such unfeeling eyes. We'll put in a great nugget of butter, plenty of pepper and salt... Darling, I haven't seen you for three livelong days... seventy-two hours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77828, u2320 ," Not in your condition.  Make it tepid, Gaston... tepid and tender. And lay out his gray suit.  Afterwards I'll drive you through the Bois. Slowly... in Waltz time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77829, u2312 ," Make it ice cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77830, u2320 ," Darling, you're taking my business affairs far too seriously. Much as I'd love to rob the Bolsheviks of their filthy money, I won't do it at the expense of your health. Particularly as we know we won't get much.  You look so pale... pale but interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77831, u2312 ," I just couldn't sleep. I got up and went back... and then got up again. These last few days... whew!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77832, u2320 ," Don't tell me the bed has lost its best friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77833, u2312 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77834, u2320 ," Is anything wrong? Are you ill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77835, u2312 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77836, u2320 ," Leon! What in heaven's name...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77837, u2312 ," Darling, calm down. Why do you need a lawyer? Haven't you your little Volga boatman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77838, u2320 ," It looks pretty hopeless... there may be a chance... that's all... The French Government has recognized Soviet Russia and he doubts that they will risk a war for my poor sake. He might be able to make up some kind of a case but it would cost money, money, money!... That's all they are interested in -- those lawyers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77839, u2312 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77840, u2320 ," Shhh!  ...But how can there be a question?... Are you my lawyer or theirs?... All right, I'll let you know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77841, u2312 ," What does he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77842, u2320 ," This is the Duchess Swana... I want to speak to Monsieur Cornillon... it's very important... please get him right away... Hello, Monsieur Cornillon? The most incredible thing has happened! My jewels are here in Paris! Three Bolshevik swine are trying to sell them! Yes... yes... we must act immediately!... Call the police... Have them arrested!... Well, then, get an injunction!... But do something, Monsieur Cornillon!  ...But they are my jewels! There must be some way of getting them back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77843, u2320 ," Rakonin, bless him, has given me the most amazing news!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77844, u2312 ," Did I hear something about jewels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77845, u2320 ," Tell him I won't be able to see him for a half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77846, u2312 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77847, u2320 ," He's a waiter at the Clarence, poor devil. You know him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77848, u2312 ," Too bad! Brings our price down ten thousand francs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77849, u2320 ," Was I? No... not by a Bolshevik!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77850, u2312 ," Darling, this would be wonderful! Just once... weren't you attacked by a Bolshevik?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77851, u2320 ," A couple of bloodhounds and we have Uncle Tom's Cabin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77852, u2312 ," I've got one chapter Guizot thinks is terrific. """"Caviar and Blood."""" Swana escapes over the ice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77853, u2320 ," Well... two million readers... I know exactly what they want. Chapter One: """"A Childhood behind Golden Bars. Lovely Little Princess Plays with Rasputin's Beard."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77854, u2312 ," Yes, I'm your little Volga boatman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77855, u2320 ," First tell me, are you my little Volga boatman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77856, u2312 ," Now, Swana..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77857, u2320 ," My little Volga boatman! Stop threatening! I don't deserve this.  Are you my little Volga boatman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77858, u2320 ," Imagine two million clerks and shop girls peeking into my life for a sou! Think of my lovely life being wrapped around cheese and blood sausages! I can see a big grease spot in the midst of my most intimate moments!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77859, u2312 ," I understand how you feel, but there is a limit to everything, particularly pride and dignity. They are willing to pay any price! They have a circulation of two million!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77860, u2320 ," Was it for this that I refused to endorse Dr. Bertrand's Mouthwash? I could have made a little fortune by saying that the Vincent Vacuum Cleaner was the only vacuum cleaner ever used by the Romanoffs... and now you want them to smear my life's secrets over the front page of a tabloid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77861, u2312 ," Sweetheart, we won't have to bother about our future if you are willing to raffle off your past!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77862, u2320 ," Oh, Leon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77863, u2312 ," Now listen, Swana... I sold Monsieur Guizot the idea of publishing your memoirs in the Gazette Parisienne. """"The Life and Loves of the Grand Duchess Swana of Russia""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77864, u2320 ," What a gruesome proof of the power of the press!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77865, u2312 ," You'd be surprised how many nice people dine with the Guizots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77866, u2320 ," Those newspaper people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77867, u2312 ," We can be rich if you say the word. I had dinner with the Guizots last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77868, u2320 ," Oh, Leon, you are so good to me. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77869, u2312 ," We can forget horse racing, roulette, the stock market... our worries are over! You remember that platinum watch with the diamond numbers? You will be in a position to give it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77870, u2320 ," Did you win?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77871, u2312 ," Darling, I was busy looking out for your interests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77872, u2320 ," Don't you find that restful?... Why didn't you come last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77873, u2312 ," Your conversation has one marvelous advantage, Swana. However many questions you ask you never expect an answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77874, u2320 ," It's really a wretched morning... wretched. I can't get myself right. I wanted to look mellow and I look brittle. My face doesn't compose well... all highlights... how can I dim myself down, Leon? Suggest something. I am so bored with this face. I wish I had someone else's face. Whose face would you have if you had your choice? Oh, well, I guess one gets the face one deserves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77875, u2312 ," Good morning, Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77876, u2320 ," Hello, Leon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77877, u2320 ," I think I know Leon quite as well as you... possibly a little better. Leave that worry to me. Five-forty leaves you time enough to close the deal with Monsieur Mercier, but naturally you'll be too busy for any farewells. I'll see to it that everything is done in the most expeditious manner and I will also see you to the airport. That's my proposition, Comrade Yakushova."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77878, u2314 ," That's not the way to win him back... not Leon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77879, u2320 ," I am willing to hand over the jewels and sign the necessary papers if you take that five-forty plane to Moscow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77880, u2314 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77881, u2320 ," No, I just wanted to be absolutely impartial. Both of us are faced with two rather uncomfortable years. We can condense these two years to two minutes if you want to accept my proposition. Ninotchka now realizes what she is after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77882, u2314 ," I see. You have calculated in terms of hunger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77883, u2320 ," I may run out of money, but you have already run out of bread. Two years is a long time for your comrades to wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77884, u2314 ," Won't those two years in court be expensive for you? I know that money was no object as long as you could squeeze it from the pockets of the people, but now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77885, u2320 ," My lawyer agrees with you. He says France will uphold it in every court, but I will drag you through every court, don't forget that. And when I say it will take two years I am, as always, conservative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77886, u2314 ," Under Soviet law the jewels belong to the State. France is going to uphold that ownership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77887, u2320 ," Unfortunately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77888, u2314 ," In other words moral ideas have no weight with you... all right, then let's deal with legal facts. You know that France has recognized the Soviet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77889, u2320 ," Now, let's free ourselves from emotionalism and try to solve the problem in a practical way. Our situation has changed considerably. Before I had only a claim to the jewels. Now I have the jewels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77890, u2320 ," I told you we had plenty to talk about. Shall we sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77891, u2314 ," They always belonged to the Russian people. They were paid for with their sweat, their blood, their lives and you will give them back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77892, u2320 ," That's very simple to answer. They were given to me by my mother. They were given to her by her mother, in fact they're mine, you cannot steal what belongs to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77893, u2314 ," I will have to face the consequences, but so will you. Don't forget they will ask how you got them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77894, u2320 ," Won't it be rather embarrassing for a Soviet Envoy to disclose the circumstances under which she lost them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77895, u2314 ," You leave me no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77896, u2320 ," Don't worry. Fortunately last night a very trustworthy friend kept his eyes open. Perhaps he overstepped his function as a waiter but he fulfilled his duty as a Russian.  I just put this on for sentiment. The rest are absolutely safe. I assure you. But if you feel like notifying the police...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
