,User_id,text,sec_user,movies_name,relationship,attachment
120715, u3557 ," Yes, but goodness has very little to do with it. Not all the saints were good, in fact some of them were a little crazy. But... they were still attached to God. Agnes has that birth.  No more... we're born, we live, we die. No room for miracles.  Oh my dear, how I miss the miracles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120716, u3555 ," Well you can try, can't you, to be good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120717, u3557 ," Become?  One is born a saint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120718, u3555 ," Do you want to become one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120719, u3557 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120720, u3555 ," Do you think they ever existed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120721, u3557 ," There are no saints today. Good people yes, but extraordinarily good people... those I'm afraid we are sorely lacking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120722, u3555 ," Right.  What do you suppose today's saints are smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120723, u3557 ," And Saint John would chew tobacco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120724, u3555 ," Oh, you've come a long way baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120725, u3557 ," Mary Magdelen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120726, u3555 ," Right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120727, u3557 ," Pipe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120728, u3555 ," Saint Peter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120729, u3557 ," Even Christ would partake socially.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120730, u3555 ," Hand rolled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120731, u3557 ," Saint Ignatius would smoke cigars and stub them out on the soles of his bare feet.  And of course ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120732, u3555 ," Long, thin and filtered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120733, u3557 ," Undoubtedly. Not the ascetics of course but, well Saint Thomas More..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120734, u3555 ," Do you suppose the saints would have smoked if tobacco had been popular back then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120735, u3557 ," Fine thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120736, u3555 ," All right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120737, u3557 ," I'm out of prac...  ... practice. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120738, u3557 ," I'd love one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120739, u3555 ," Would you like one?  Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120740, u3557 ," No, it reminds me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120741, u3555 ," My sister died in a convent. And it's her voice I hear.  Does my smoking bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120742, u3555 ," No, because I... yeah, yeah I left the Church cause I had freckles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120743, u3557 ," So you left the Church because you had freckles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120744, u3555 ," I wasn't. I wasn't. She was the pretty one. She died, why not me?  I never said my morning prayers. And I was ugly, I was scrawny, I had buck teeth and freckles all over my face, do you know what the nun called me, Sister Mary Clitus, called me Polkadot Livingston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120745, u3557 ," And what has that to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120746, u3555 ," That's all?  That's enough!  She was a beautiful little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120747, u3557 ," Stupid woman... and that's all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120748, u3555 ," It wasn't sex. It was a lot of things, but it wasn't sex. You know when I was in the first grade my best friend was run over on the way to school, you know what the nun said?  She died because she hadn't said her morning prayers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120749, u3557 ," What have we done to hurt you?  And don't deny it, I can smell an ex-Catholic a mile away. What did we do?  Burn a few heretics, sell some indulgences? That was in the days when the Church was a ruling body. We let governments do those things today. So what did we do to you eh?  You wanted to neck in the back seat of a car when you were fifteen and you couldn't because it was a sin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120750, u3555 ," Nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120751, u3557 ," What the hell has the Catholic Church got to do with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120752, u3555 ," You just said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120753, u3557 ," Who said anything about the Catholic Church...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120754, u3555 ," Catholic Church doesn't have a corner on morality...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120755, u3557 ," Bullshit yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120756, u3555 ," Bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120757, u3557 ," Because I am a moral person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120758, u3555 ," Then why did you call the police in the first place Mother, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120759, u3557 ," She's happy with us and she could go on being happy if she was left alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120760, u3555 ," An unhappy woman...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120761, u3557 ," I know you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120762, u3555 ," I don't give a damn about her spiritual health.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120763, u3557 ," Her spiritual health.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120764, u3555 ," The woman's health is at stake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120765, u3557 ," I haven't decided yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120766, u3555 ," Don't deny it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120767, u3557 ," We'll see about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120768, u3555 ," I'd like yours too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120769, u3557 ," And my permission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120770, u3555 ," Oh, God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120771, u3557 ," Because I didn't know... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120772, u3555 ," Why didn't you do anything to stop her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120773, u3557 ," I knew that after the fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120774, u3555 ," Why didn't you?  You knew she was keeping her home from school. You knew she was an alcoholic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120775, u3557 ," Oh God, if only I'd known."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120776, u3555 ," There is more here than meets the eye isn't there?  Lots of dirty little secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120777, u3557 ," Oh, dear God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120778, u3555 ," She molested her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120779, u3557 ," I don't think I care to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120780, u3555 ," Do you know what she did to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120781, u3557 ," She drank too much. That's what killed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120782, u3555 ," Listening to angels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120783, u3557 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120784, u3555 ," Like keeping her home from school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120785, u3555 ," And Agnes' father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120786, u3557 ," I never saw Agnes until she set foot in this convent. My sister ran away from home. We lost touch with her. And when my husband died and I came here, she wrote to me and asked me if I would take care of Agnes in case anything happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120787, u3555 ," No, it just makes you doubly responsible doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120788, u3557 ," I didn't tell you because I didn't think it was important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120789, u3555 ," Your niece!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120790, u3557 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120791, u3555 ," You lied to me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120792, u3557 ," Yes. I don't remember where Agnes was. I was needed in the sick room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120793, u3555 ," Sister Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120794, u3557 ," The twenty third of January. On that night one of our elder nuns passed away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120795, u3555 ," When was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120796, u3557 ," Oh, Dear God, I should have guessed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120797, u3555 ," What sheets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120798, u3557 ," The sheets...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120799, u3555 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120800, u3557 ," Oh, Dear God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120801, u3555 ," Was the child full term?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120802, u3557 ," There's nothing here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120803, u3555 ," Take at look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120804, u3557 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120805, u3555 ," Do you have a... a diary or a day book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120806, u3557 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120807, u3555 ," Visitors to the convent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120808, u3557 ," Earthquakes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120809, u3555 ," Do you remember anything unusual happening at the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120810, u3557 ," Oh, some time in January."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120811, u3555 ," When would Agnes have conceived the child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120812, u3555 ," Answers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120813, u3557 ," All right, what do you need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120814, u3555 ," Innocence. Legal innocence. I know the judge would be happy for any reason to throw this case out of court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120815, u3557 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120816, u3555 ," Aquittal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120817, u3557 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120818, u3555 ," There's another choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120819, u3557 ," What good would it do. No matter what you decide it's either the... the prison or the nut house and the differences between them are pretty thin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120820, u3555 ," No, you're shielding her. Let her face the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120821, u3557 ," I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120822, u3555 ," Then help her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120823, u3557 ," I am not a virgin, Doctor. I was married for twenty three years, two daughters. I even have grandchildren... surprised? It might please you to know that I was a failure as a wife and mother. My children won't even see me any more, that's their revenge. I think they tell their friends that I've passed on. And don't tell me I'm making up for past mistakes Doctor Freud. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120824, u3555 ," ???   ... virginity, right Mother?  Poverty, chastity and ignorance is what you live by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120825, u3557 ," ???  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120826, u3555 ," And she has a right to know that there's a world out there filled with people who don't believe in God...  ... and aren't any worse off than you Mother. People who've gone through their entire lives without bending their knees once, to anybody. And people who fall in love and have babies and occas- sionally are very happy. She has a right to know that. But you and your... your order and your Church have kept her ignorant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120827, u3557 ," She is not a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120828, u3555 ," ... or bullied or what ever you're doing. Who the hell do you think you are?  You go around here expecting applause for the way you treated this child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120829, u3557 ," I'm only interested...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120830, u3555 ," How dare you think I'm in a position to be pressured...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120831, u3557 ," It's my affair too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120832, u3555 ," How dare you tell me to run my affairs!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120833, u3557 ," Catholicism is not on trial here. I want you to deal with Agnes without any religious prejudice or you turn this case over to someone else...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120834, u3555 ," I haven't said anything against the the Catholic Church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120835, u3557 ," The Catholic Church...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120836, u3555 ," I hate ignorance and stupidity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120837, u3557 ," Nuns... you hate nuns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120838, u3555 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120839, u3557 ," You hate us don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120840, u3555 ," And I intend to take her away from Him. That's what you're afraid of isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120841, u3557 ," God's victim. That's her innocence. She belongs to God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120842, u3555 ," It's being doing it for centuries. She's not unique, she's just another victim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120843, u3557 ," I saw it. Clean through the palm of her hand. Do you think hysteria could do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120844, u3555 ," Not simple, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120845, u3557 ," I know what you're thinking, she's a hysteric pure and simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120846, u3555 ," She has it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120847, u3557 ," But she didn't... did she. If anyone had seen what I'd seen she'd be public property... newspapermen, psychiatrists, ridicule. She doesn't deserve that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120848, u3555 ," She had a... a hole in the palm of her hand!  She could have bled to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120849, u3557 ," It was healed by the following morning and she started eating again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120850, u3555 ," Why didn't you take her to a doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120851, u3557 ," About two years before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120852, u3555 ," This was before her pregnancy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120853, u3557 ," She stopped eating completely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120854, u3555 ," And what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120855, u3557 ," I was appalled, just as you are now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120856, u3555 ," And you weren't shocked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120857, u3557 ," Shortly after she came to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120858, u3555 ," When did you first learn about her... innocence, the way she thinks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120859, u3557 ," Oh come on, you've talked to her. She doesn't even know how babies are born, let alone made."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120860, u3555 ," Well, it's been known to happen in the day too. Maybe Agnes went to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120861, u3557 ," This convent is locked solid. The only one that has a key is Sister Marguerite and she wouldn't let Christ in after dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120862, u3557 ," No-one knew about Agnes' pregnancy. No-one. Not even Agnes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120863, u3555 ," That possibility never occurred to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120864, u3557 ," That's absurd!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120865, u3555 ," One of the other nuns found out about the baby and... and wanted to avoid a scandal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120866, u3557 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120867, u3555 ," It's possible isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120868, u3557 ," You don't really believe something like that happened do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120869, u3555 ," That she was unconscious, yes!  So someone easily could have come in the room and killed the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120870, u3557 ," I've already told you what I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120871, u3555 ," And in your eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120872, u3557 ," No... not in the eyes of the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120873, u3555 ," So, someone else could have done it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120874, u3557 ," She didn't!  This is manslaughter, not murder. She didn't consciously kill that baby. She'd lost a lot of blood. She was unconscious by the time we got to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120875, u3555 ," If she's so innocent, how come she murdered a child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120876, u3557 ," In her case it isn't. She's had very little schooling. Her mother kept her home almost all the time and when her mother died Agnes came here, to us. She's never been out there Doctor. She's never seen a movie or a television show. She's never even read a book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120877, u3555 ," That's ridiculous...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120878, u3557 ," Because she's an innocent. She's a slate that's hasn't been touched except by God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120879, u3555 ," How could she have a baby and know nothing of sex or birth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120880, u3557 ," From other people!  I believe she is not crazy, nor is she lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120881, u3555 ," From other nuns...  Yes I... I've noticed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120882, u3557 ," I believe Agnes is different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120883, u3555 ," What's your opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120884, u3557 ," Well... what do you think?  Is she totally bananas or merely slightly off centre... or maybe she's perfectly sane and just a very good liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120885, u3557 ," And I am not from the Middle Ages. I know what you are!  I don't want that mind cut open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120886, u3555 ," I am not with the Inquisition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120887, u3557 ," Exactly. I want you do deal with Agnes as speedily and as easily as possible. She won't hold up under any sort of cross examination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120888, u3555 ," The science of psychiatry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120889, u3557 ," Look doctor, I don't know how to tell you this politely, but I don't approve of you. Not you personally..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120890, u3555 ," Well I'm the doctor. I'm the one who's going to decide what is, or is not important here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120891, u3557 ," Don't ask me those questions dear, I'm not the patient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120892, u3555 ," Why do you think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120893, u3557 ," Yes, but that was some ten months ago. I fail to see that the identity of that somebody has anything to do with this trial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120894, u3555 ," Look, someone gave her the baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120895, u3557 ," She can't even remember the birth. Do you think she'd admit to the conception?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120896, u3555 ," Why haven't you asked her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120897, u3557 ," Believe me, I've done everything possible short of asking Agnes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120898, u3555 ," And you didn't try to find out who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120899, u3557 ," Obviously there was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120900, u3555 ," Could there have been anyone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120901, u3557 ," Father Martineau, but I don't see him as a candidate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120902, u3555 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120903, u3557 ," Yes, but I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120904, u3555 ," Was there a priest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120905, u3557 ," None as far as I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120906, u3555 ," What man had access to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120907, u3557 ," I haven't a clue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120908, u3555 ," Who was the father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120909, u3557 ," We're examined once a year. Her pregnancy fell in between the doctor's visits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120910, u3555 ," Didn't she have any physical examinations in this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120911, u3557 ," She could have hidden a machine gun in here if she had wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120912, u3555 ," How did she hide it during the day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120913, u3557 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120914, u3555 ," Is that normal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
