,User_id,text,sec_user,movies_name,relationship,attachment
157100, u4535 ," Bunch of savages in this town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157101, u4525 ," Someone jammed gum in the locks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157102, u4535 ," Why are the shutters closed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157103, u4525 ," The boss called. Arthur fell ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157104, u4535 ," What the hell are you doing here? I thought you were playing hockey at one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157105, u4525 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157106, u4525 ," Jesus Christ, what next?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157107, u4528 ," I'm surprised you never found out about it, Dante. Everybody in school knew-even in my class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157108, u4525 ," THE GLADES MOTEL?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157109, u4528 ," I still remember Caitlin telling us about that time you two went to that motel-the one with the mirrors and the hot tub in the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157110, u4528 ," Caitlin used to talk about him all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157111, u4525 ," You know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157112, u4528 ," Yep. I remember you got caught in my parents' room with Caitlin once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157113, u4525 ," You're Alyssa's sister? Heather?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157114, u4528 ," I'm her sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157115, u4525 ," Caitlin Bree. Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157116, u4528 ," You remember Alyssa Jones? She hung out with...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157117, u4525 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157118, u4525 ," I don't have love handles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157119, u4528 ," He's got those love handles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157120, u4525 ," I know I can bench more than that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157121, u4528 ," I'd say about sixty, seventy-tops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157122, u4525 ," Thirty-fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157123, u4528 ," Just the paper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157124, u4525 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4528 ,m299,,
157125, u4528 ," Are you open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157126, u4538 ," Forget it. I don't want to deal with a guy that sells cigarettes to a five-year-old.  Can I offer you a ride somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157127, u4525 ," But I didn't sell cigarettes to any kids! Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157128, u4538 ," Hey man, that was a long time ago. Don't let it get to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157129, u4525 ," What? When? When did all this shit happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157130, u4525 ," I... I don't believe this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157131, u4538 ," All the time. That girl was like a rabbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157132, u4525 ," Wait a second!  You used to sleep with Caitlin Bree? While I was dating her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157133, u4538 ," While you two were dating in high school. We're talking four, five years ago, back when I drove a Trans- Am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157134, u4525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157135, u4538 ," To you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157136, u4525 ," No, she's getting married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157137, u4538 ," Oh man! Hey, you still going out with her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157138, u4525 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157139, u4538 ," And your name is Dante Hicks? You went to high school with her? You played hockey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157140, u4525 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157141, u4538 ," Pretty girl, about this girl's height- dark hair-gorgeous body?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157142, u4525 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157143, u4538 ," Did you say Caitlin Bree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157144, u4538 ," See? You're ashamed. You know you're out of shape. Take my card.  I can help you tone that body up in no time. Get you on an aerobics and free-weights program.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157145, u4525 ," Oh for God's sake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157146, u4525 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157147, u4538 ," How much can you bench?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157148, u4525 ," I am not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157149, u4538 ," No fat, but no tone either. You don't get enough exercise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157150, u4525 ," What are you talking about? There's no fat on this body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157151, u4538 ," Yes, they are. You're out of shape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157152, u4525 ," They are not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157153, u4538 ," Oh, I do. You made the same noise when you reached across the counter for my cash. Your muscles are thin and sadly underutilized."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157154, u4525 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157155, u4538 ," I don't think so. That was a grunt; a deep inhalation of oxygen to aid in the stretching of muscles. I'm a trainer. I know what that sound signifies: you're out of shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157156, u4525 ," I didn't strain. I sighed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157157, u4538 ," I heard you strain when you put the milk in the bag. That milk only weighs about seven pounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157158, u4525 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4538 ,m299,,
157159, u4538 ," Sounds to me like somebody needs to hit the gym.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157160, u4531 ," I don't know. She was senile and shit. Used to piss herself all the time. C'mon Silent Bob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157161, u4525 ," Meaning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157162, u4531 ," I've had girlfriends, but all they wanted from me was weed and shit.  Shit, my grandma used to say, """"Which is better: a good plate with nothing on it..."""" No, wait. I fucked up. She said """"What's a good-looking plate with nothing on it?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157163, u4525 ," She's my girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157164, u4531 ," Damn. She sure goes out of her way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157165, u4525 ," I jacked the car up. All she did was loosen the nuts and put the tire on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157166, u4531 ," I don't know dude. That Caitlin chick's nice. But I see that Veronica girl doing shit for you all the time. She brings you food, she rubs your back... Didn't I see her change your tire one day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157167, u4525 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157168, u4531 ," And what-you were gonna dump her to date that Caitlin chick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157169, u4525 ," Lasagne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157170, u4531 ," Is she that girl who's down here all the time? She came here today carrying a plate of food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157171, u4525 ," Veronica.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157172, u4531 ," Don't you already have a girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157173, u4525 ," We were going to start again, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157174, u4531 ," You used to go out with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157175, u4525 ," Knock it off. That used to be my girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157176, u4531 ," Probably saw that Caitlin chick. I know I felt like beatin' it when I saw her.  Come here, bitch! You like this? Is this what you want? Hunhh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157177, u4525 ," I don't know. I wasn't watching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157178, u4531 ," That's fucked up. Yo, I heard he was jerkin' off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157179, u4525 ," He died in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157180, u4531 ," Hey, man, what happened with that old guy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157181, u4525 ," I can't believe you just rolled a joint in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157182, u4531 ," So why do you sell it for so much more? I'll tell you why-because people come here and they're like """"A dollar eighty for soda? I should get it at Food City. But I don't feel like driving there. I'll just buy it here so I don't have to drive up there."""" That's exploiting a weakness, too, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157183, u4525 ," So.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157184, u4531 ," At Food City it's ninety-nine cents, plus tax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157185, u4525 ," A dollar sixty-nine, plus tax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157186, u4531 ," All right. How much is Pepsi here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157187, u4525 ," You sell to people that can't stay away from an addiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157188, u4531 ," What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157189, u4525 ," The difference is you exploit a weakness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157190, u4531 ," And these aren't my drugs-I just sell them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157191, u4525 ," It's not my store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157192, u4531 ," Relax brother. What I mean is that you sell the stuff in this store at the highest prices around. A dollar seventy-nine for wraps-what's that shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157193, u4525 ," How do you figure... HEY! You can't roll a joint in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157194, u4531 ," I work, just like you. You're more of a crook than I am, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157195, u4525 ," Nothing personal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157196, u4531 ," Listen to you. Oh shit. """"Oh, I don't hang out with drug dealers."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157197, u4525 ," With you? I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157198, u4531 ," Wanna come to this party tonight? There's gonna be some pussy there, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157199, u4525 ," I should start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157200, u4531 ," We get off about the same time every night. We should hang out.  You get high?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157201, u4525 ," A half hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157202, u4531 ," Pay the good man.  Don't you close soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157203, u4525 ," One seventy-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157204, u4531 ," Hell yes, whatever that means. Now I'm gonna head over to Atlantic, drink some beers, get ripped, and- please God-get laid.  E-Z Wider, one-and-a-halfs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157205, u4525 ," Done poisoning the youth for the day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157206, u4531 ," Noinch, noinch, noinch-smoking weed, smoking weed! Doing coke!  Drinking beers!  A pack of wraps, my good man. It's time to kick back, drink some beers, and smoke some weed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157207, u4531 ," I'm not dealing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157208, u4525 ," How many times I gotta tell you not to deal outside the store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157209, u4531 ," Yeah, you cock-smoking clerk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157210, u4525 ," Go open the video store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157211, u4531 ," 'Bout the biggest pair you ever seen! NYNNE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157212, u4525 ," Are there any balls down there?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4529 ,m299,,
157213, u4529 ," Don't hurt yourself. I'm going to Big Choice Video instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157214, u4525 ," If you'll just tell me the title of your rental choice, I'll have him hold it for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4529 ,m299,,
157215, u4529 ," Such a wiseass. But go ahead. Crack wise. That's why you're jockeying a register in some fucking local convenience store instead of doing an honest day's work.  I got no more time to bullshit around waiting for that sonofabitch.  You make sure this gets back. The number's eight-twelve-Wynarski. And I wanted to get a damn movie, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157216, u4525 ," Actually, that's his night job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4529 ,m299,,
157217, u4529 ," What the hell is that? Resting his eyes! It's not like he's some goddamned air traffic controller!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157218, u4525 ," No; he was probably just resting his eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4529 ,m299,,
157219, u4529 ," You calling me a liar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157220, u4525 ," I'm sure he wasn't sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4529 ,m299,,
157221, u4529 ," It's not like it's a demanding job. I'd like to get paid to sit on my ass and watch TV. The other day I walked in there and that sonofabitch was sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157222, u4534 ," Uh, can I have the other one. The one below this one. They show more in that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157223, u4525 ," Here. Now leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157224, u4534 ," Yeah. I like the cartoons. They make me laugh. They draw the biggest titties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157225, u4525 ," The porno mags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157226, u4534 ," No, I mean the ones there. Behind the counter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157227, u4525 ," I said go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157228, u4534 ," Can I trouble you for one of those magazines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157229, u4525 ," You know, you probably could've been home, already, in the time it's taken you to get in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157230, u4534 ," Thanks, young man. You've got a heart of gold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157231, u4525 ," Jesus... go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157232, u4534 ," Say, young fella, you know I hate to bother you again, but can I take a paper or something back there... to read?  It usually takes me a while, and I like to read while it's going on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157233, u4534 ," Thanks son, you're a lifesaver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157234, u4525 ," Yeah, okay. Go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157235, u4534 ," Aw, c'mon boy. What's the difference? You said yourself the stuff that's there now is rough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157236, u4525 ," Yeah, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157237, u4534 ," Rough, eh? Oh, that stuff rips hell out of my hemorrhoids. Say, would you mind if I took a roll of the soft stuff back there. I see you sell the soft stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157238, u4525 ," Actually, it is kind of rough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157239, u4534 ," I'm not asking about the color. I mean is it rough or cottony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157240, u4525 ," The white kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157241, u4534 ," Thanks son. Say-what kind of toilet paper you got back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157242, u4525 ," Uh... sure. Go ahead. It's back through the cooler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157243, u4534 ," I understand, but can I use it. I'm not that young anymore, so I'm kind of... you know... incontinent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157244, u4525 ," Um... yeah, but it's for employees only."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157245, u4534 ," Well, that depends. Do you have a bathroom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157246, u4525 ," Oh... Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157247, u4534 ," No, he got hit by a bus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157248, u4525 ," And he got cancer by chewing fluorescent bulb glass...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157249, u4534 ," I had a friend that used to chew glass for a living. In the circus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157250, u4525 ," So I'm told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157251, u4534 ," You know the insides of those are filled with stuff that gives you cancer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157252, u4525 ," I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4534 ,m299,,
157253, u4534 ," Be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157254, u4540 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157255, u4525 ," Veronica, I love you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157256, u4540 ," And having him tell me... that was just the weakest move ever. You're spineless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157257, u4525 ," Randal...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157258, u4540 ," Of course not; not now! You're caught, and now you're trying to snake out of doing what you wanted to do. Well, I won't let you. I want you to follow through on this, just so you can find out what a fucking idiot you are. And when she dumps you again- and she will, Dante, I promise you that-when she dumps you again, I want to laugh at you, right in your face, just so you realize that that was what you gave up our relationship for!  I'm just glad Randal had the balls to tell me, since you couldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157259, u4525 ," I don't want to go back with her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157260, u4540 ," You don't know what you want, but I'm not going to sit here anymore holding your hand until you figure it out! I've encouraged you to get out of this fucking dump and go back to school, to take charge of your life and find direction. I even transferred so maybe you would be more inclined to go back to college if I was with you. Everyone said it was a stupid move, but I didn't care because I loved you and wanted to see you pull yourself out of this senseless funk you've been in since that whore dumped you, oh so many years ago. And now you want to go back to her so she can fuck you over some more?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157261, u4525 ," I don't want Caitlin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157262, u4540 ," You're damn right it's not like that! Because I won't let it be like that! You want your slut? Fine!  The slut is yours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157263, u4525 ," Veronica... I... it's not like that anymore... I mean, it was never really like that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157264, u4540 ," Explain what? How you were waiting until the time was right, and then you were going to dump me for her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157265, u4525 ," Would you let me explain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157266, u4540 ," I'm not the one trying to patch things up with my ex, sneaking around behind your back! And if you think that thirty-seven dicks are a lot, then just wait, mister: I'm going to put the hookers in Times Square to shame with all the guys I go down on now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157267, u4525 ," A couple...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157268, u4540 ," And then you pull that shit this morning, freaking out because I've gone down on a couple guys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157269, u4525 ," It was only a few times...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157270, u4540 ," You've been talking to her on the phone for weeks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157271, u4525 ," What're you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157272, u4540 ," If you didn't want to go out with me anymore, why didn't you just say it? Instead, you pussyfoot around and see that slut behind my back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157273, u4525 ," What the fuck did you do that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157274, u4540 ," Good.  I'll see you when you close, then. Enjoy the lasagne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157275, u4525 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157276, u4540 ," Eight. But I have a sorority meeting till nine, so I'll be back before you close. Can we go out and get some coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157277, u4525 ," What time do you get finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157278, u4540 ," Bummer, Well, I've gotta head back for the one-thirty class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157279, u4525 ," I called a locksmith and he said the earliest he could get here it tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157280, u4540 ," You couldn't get these shutters open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157281, u4525 ," Thank you for the lasagne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157282, u4540 ," Thank you for being rational.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157283, u4525 ," ...it isn't there. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157284, u4540 ," The ostrich syndrome: if you don't see it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157285, u4525 ," And he said most of them are college guys, I've never met or seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157286, u4540 ," And that made you feel better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157287, u4525 ," At least he wasn't thirty-six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157288, u4540 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157289, u4525 ," I had to tell someone. He put it into perspective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157290, u4540 ," You had to tell him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
