,User_id,text,sec_user,movies_name,relationship,attachment
194245, u5679 ," Be honest, I can't say I did it all myself. My grandma helped me get the words right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194246, u5677 ," Now son, you tell 'em when it came from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194247, u5677 ," Tell her they suit the weather better. Their udders are black, 'stead of pink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194248, u5679 ," Teacher asked me why we raise Black Angus-Herefords 'stead of Pure Herefords.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194249, u5677 ," Weekend after next...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194250, u5679 ," When you figure on branding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194251, u5679 ," There was this thing on the TV about a guy who does it with geese. He has this airplane and these baby geese all grow up thinking it's their mom, and he flies it and they just follow.  You hear 'bout that, Uncle T?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194252, u5677 ," That's what some folks say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194253, u5679 ," He says if you do it soon as they're born, it makes them real easy to handle later on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194254, u5679 ," There's a kid at school says we should've imprint-trained him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194255, u5677 ," Sure. As long as she don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194256, u5679 ," Can we take a look at Bronty's foal when we're done here, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194257, u5684 ," He thought it was a ghost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194258, u5677 ," We thought we lost him in the snow storm... Told the kids. Had a funeral for the damn thing. Finally, snow stops. Staring to warm up. I go out and start cleaning the truck... Goddamn if that dog doesn't jump out from the back seat covered in snow... I nearly stained myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194259, u5684 ," I don't think Warren would go for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194260, u5677 ," It'd be a whole lot easier to pay the feed end of the month...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194261, u5677 ," And next time, Miss Annie, you can run down the calves..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194262, u5684 ," Well, I'd like to welcome Annie and Grace to their first branding..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194263, u5677 ," Our daddy raised Pure Herefords.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194264, u5684 ," They don't get burned by the sun bouncing off the snow. And they're good mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194265, u5684 ," We should be fine, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194266, u5677 ," Bank out us a couple more men to run the cattle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194267, u5684 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194268, u5677 ," Tom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194269, u5677 ," You know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194270, u5684 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194271, u5678 ," You know, you're a good kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194272, u5679 ," I wouldn't let happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194273, u5678 ," I don't thinks you'd want me tripping all over you in front of everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194274, u5679 ," You wouldn't want to dance with me, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194275, u5679 ," I don't know... You sure Tom said it's all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194276, u5678 ," Of course I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194277, u5679 ," Have you talked to Tom about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194278, u5678 ," Would you let me ride your horse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194279, u5679 ," Because it fits my head. You want to try it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194280, u5678 ," Why do you always wear that hat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194281, u5679 ," Twice a month they give you a day off to work on the ranch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194282, u5678 ," Don't you go to school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194283, u5684 ," Grace, Listen... you've got to do this. Just trust me one more time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194284, u5678 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194285, u5684 ," He's not hurt. He's okay. Look at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194286, u5678 ," No, you're only going to hurt him some more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194287, u5684 ," Grace, I need you to come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194288, u5678 ," I want to watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194289, u5684 ," It's more or less how it sounds. Sometimes it's not pretty to watch. Some horses fight it real hard. Your fella's already shown us he likes a good fight. So if you don't want to watch, I'll call you when it's done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194290, u5678 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194291, u5684 ," There's still something going on inside of him I can't reach. So me and Smokey here, we're going to try laying him down. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194292, u5678 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194293, u5684 ," Sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194294, u5684 ," There's no hurry. Take you time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194295, u5678 ," I can't... not yet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194296, u5684 ," I know you do. Don't you disappear.  You do whatever you have to, to hold on...  I'll tell you one more thing... When Pilgrim reared up to face that truck... you know what I think?... I think that damn horse loved you so much, he was trying to protect you... That's what I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194297, u5678 ," I know where he goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194298, u5684 ," I won't tell you it'll stop feeling this bad... But I can tell you, you didn't do anything wrong... The same thing would have happened to me... or Frank... or Joe... And there's no sense in looking for a reason why things happen...  I used to try and... always came up short. I don't think the why so's important as... what we do with what we get. I remember this boy I'd see up on the Blackfeet Reservation. He was sixteen. Great kid. Strong. He'd gone swimming and dived headfirst into a rock. Snapped his neck, paralyzed him... After the accident, I'd look in on him from time to time... and he wasn't there anymore. His mind, his spirit, whatever you want to call it, it just disappeared. And what was left was nothing but anger... It's like the boy I knew just went away somewhere..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194299, u5684 ," Getting old. Not being of much use, I guess.  What went on out there, Grace? With Pilgrim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194300, u5678 ," Are you afraid of anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194301, u5684 ," That must have been pretty special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194302, u5678 ," We bought him in Kentucky. My mother and I took a trip down there to see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194303, u5684 ," Where did you get Pilgrim from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194304, u5684 ," Not a question of if you can -- you are. Just keep your eyes on the road and your foot on the pedal and the rest will take care of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194305, u5678 ," I don't know if I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194306, u5684 ," Just follow this. Nothing to it. I'm going to shut my eyes here for a little while. Just keep going till you run out of road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194307, u5684 ," Well, there's only one way to find out.  Give it a little gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194308, u5678 ," I don't know if I can with my leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194309, u5684 ," Put the key in and turn it.  The right pedal is gas, the other one's the brake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194310, u5684 ," I don't have all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194311, u5678 ," I can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194312, u5684 ," It's never too soon to start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194313, u5678 ," Drive? I'm not old enough yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194314, u5684 ," Can you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194315, u5684 ," You're catching on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194316, u5678 ," That's not a question, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194317, u5684 ," Not to me. Either you want to or you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194318, u5678 ," Isn't it like, obvious?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194319, u5678 ," Not like books or literature or anything. Just a magazine... Just in case she hasn't told you -- which I'm sure she hasn't -- I don't want to be a part of this, OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194320, u5684 ," Mmm. An editor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194321, u5678 ," She's an editor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194322, u5684 ," What does she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194323, u5678 ," Probably. She's on the phone twenty- three hours a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194324, u5684 ," She gonna be long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194325, u5684 ," Uh, I'm Tom Booker. Your mother around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194326, u5678 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194327, u5680 ," I'm okay... I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194328, u5678 ," Jude, you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194329, u5678 ," No, wait, it just goes... """"he said he liked to do-""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194330, u5680 ," """"... and I said that""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194331, u5680 ," We already did the river. Let's go down and across the old bridge. We can circle back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194332, u5678 ," You want to go down or stay along the river?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194333, u5680 ," Why don't we just cut through the woods?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194334, u5678 ," Do you want to go around by the old road?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194335, u5680 ," I just could never say it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194336, u5678 ," ...Oh, come on! You think the same thing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194337, u5678 ," Can I come? I'll start a fire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194338, u5680 ," My parents are having friends from college over. They're really nice... They have this gorgeous son who wants to be a forest ranger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194339, u5678 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194340, u5680 ," I thought your mom's coming up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194341, u5678 ," You want to go to a movie tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5680 ,m376,,
194342, u5680 ," It's warmer than I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194343, u5678 ," I did. He said he had work to do until late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194344, u5682 ," Shouldn't we have invited Tom over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194345, u5678 ," Can we show him Pilgrim, Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194346, u5682 ," I know. Amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194347, u5678 ," Did you notice -- no cane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194348, u5678 ," I want to see Pilgrim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194349, u5682 ," What, sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194350, u5678 ," NO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194351, u5682 ," Honey, you all right? Did something fall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194352, u5678 ," Maybe... look -- just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194353, u5682 ," You want to watch some television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194354, u5678 ," No, I'm just not that hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194355, u5682 ," Do you want something else, honey? We order something else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194356, u5682 ," OK, OK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194357, u5678 ," Dad! I can do it, OK?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194358, u5678 ," How's Pilgrim doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194359, u5682 ," No, not yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
194360, u5678 ," Have you heard from Judith's parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5685 ,m376,,
194361, u5685 ," You're the one who's stupid -- letting her go and fall off your horse!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194362, u5679 ," You shut up, stupid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5685 ,m376,,
194363, u5685 ," You just showing off for her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194364, u5679 ," Don't be such a baby!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5685 ,m376,,
194365, u5685 ," WAS SO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
194366, u5679 ," YA JUST HAD A TURN. IT WAS NOT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5685 ,m376,,
194367, u5685 ," IT WAS MY TURN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194368, u5682 ," I haven't been back in over twenty years, but I wouldn't be surprised. The population's larger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194369, u5684 ," Is the poverty worse, now, you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194370, u5682 ," I understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194371, u5684 ," Well, like I told your wife, it's really up to Pilgrim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194372, u5682 ," How much longer do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194373, u5684 ," We still have a way to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194374, u5682 ," I can't believe it's the same horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194375, u5684 ," Oh yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194376, u5682 ," Hi. It's a pleasure. I'm very grateful for the way you took in my girls here. I bet you were surprised when they just showed up out of nowhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194377, u5683 ," Honey... I was always good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194378, u5684 ," You know, Rona, we weren't all that good together even when we were good together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194379, u5684 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194380, u5683 ," Does a horse miss a saddle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194381, u5684 ," You ever miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194382, u5683 ," Long enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194383, u5684 ," How long were you married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194384, u5683 ," What are you looking at, young man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194385, u5683 ," The number's by the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194386, u5684 ," I don't any woman in New York. But from what I hear, most of them are wound up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194387, u5683 ," Oh I clear forget. You had a call from some woman in New York. She sounded pretty wound up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194388, u5684 ," Oh-oh... Maybe I better get back in the truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194389, u5683 ," Kind of trouble I'm in the mood for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194390, u5684 ," If it's not too much trouble, I thought I might."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194391, u5683 ," Fit? You want to check my teeth.  Good crowd today. I think you'll have some fun. You going to stay for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194392, u5684 ," You're looking fit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194393, u5683 ," I wouldn't know what to do if you were on time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194394, u5684 ," Hey, Rona. Sorry I'm late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5683 ,m376,,
194395, u5683 ," Hey, darlin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194396, u5684 ," Well, if the rider's nuts, the horse bolts.  That's the whole lesson right there. You have a good day now... Just... keep on freeing yourself up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5686 ,m376,,
194397, u5686 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194398, u5684 ," Well... Dale... you know, a lot of this stuff... it just... nuts and bolts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5686 ,m376,,
194399, u5686 ," About horses? I'd love to learn more about it myself. Do you offer any private lessons for riders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194400, u5684 ," What stuff is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5686 ,m376,,
194401, u5686 ," Where did you learn all this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194402, u5684 ," Well, that'll happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5686 ,m376,,
