,User_id,text,sec_user,movies_name,relationship,attachment
111763, u3276 ," Jesus, Mary, you gotta hear this -- some cop's staking out this broad's apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111764, u3277 ," Okay, you win. Now try to get some sleep, huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111765, u3276 ," That's because there's a lot of bad people out there. Hey, Puffy tried to warn you about that Steve guy you was seeing -- he was a fucking asswipe -- but you had to find out for yourself, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111766, u3277 ," Magda, Puffy barks at everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111767, u3276 ," I confirmed it on the scanner. I knew something was up because Puffy used to bark like hell whenever he saw him and you know Puffy only barks at bad people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111768, u3277 ," You picked that up on the scanner. We gotta move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111769, u3276 ," Meaning these are the people you live amongst, you got a right to know if they're creeps. For instance, did you know there's a guy down the hall cheating on his wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111770, u3277 ," Meaning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111771, u3276 ," These ain't strangers, they're neighbors. This only picks up signals in a half-mile radius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111772, u3277 ," Neighborhood Watch? Is that what you call listening in on stranger's phone conversations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111773, u3276 ," Bet your ass I have. It's an important job, Neighborhood Watch is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111774, u3277 ," Have you been up all night again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111775, u3277 ," Oh Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111776, u3284 ," Name's Norm. I live up in Pompano with my folks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111777, u3277 ," You mean he's not a criminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111778, u3284 ," Uh, well... not exactly. You see, I exaggerated a little there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111779, u3277 ," Yeah, yeah. Okay, I think I know what to do. I'll call him right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111780, u3284 ," Don't get all gooey on me now, you'll give me a big head.  The important thing, Doctor, is you've got to distance yourself as much as possible without pissing this psycho off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111781, u3277 ," Magda's right, I'm so lucky to have you in my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111782, u3284 ," Okay, just calm down. It's going to be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111783, u3277 ," I can't believe this is happening. I'm supposed to be meeting him in an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111784, u3284 ," I've got a friend in the Boston police department. He faxed me this this morning. I'll just give you the highlights.  After a short stint as a petty thief, Patrick R. Healy graduated to armed robbery by the age of fourteen. At sixteen he committed his first murder -- a pretty teacher's aid named Molly Pettygrove. He was incarcerated until age twenty-two when, despite a grim psychological profile, the state was forced to release him. In his mid- twenties and again in his early thirties he was suspected of homicides in the states of Utah and Washington. Unfortunately, the bodies were so badly decomposed that there wasn't enough evidence to hold him, and on and on and so forth and so on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111785, u3277 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111786, u3284 ," Mary, the man's a killer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111787, u3277 ," Tucker, I appreciate you doing all this, but I'm really strapped for time here and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111788, u3284 ," I think you'd better sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111789, u3284 ," Well... I've got a little more news about your friend Healy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111790, u3277 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111791, u3284 ," Thanks, but I've got to be going. Unfortunately, Doc, this isn't a social visit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111792, u3277 ," Can I pour you one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111793, u3277 ," I appreciate you looking out for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111794, u3284 ," I mean let's face it, Mary, you're beautiful, you've got money, you trust people -- I'm just saying, there's a lot of psychos out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111795, u3277 ," No no no, Tucker, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111796, u3284 ," I thought so. Anyway, I hope you don't think I'm being meddlesome. I just think you should be careful with this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111797, u3284 ," Look, it's just that something about him struck me as odd last night. He gave me this funny vibe. Anyway, I called some friends back east. They don't know of any architect named Patrick Healy and he's not listed as a Harvard alumnus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111798, u3277 ," I've been looking for a guy -- not one of these South Beach pussies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111799, u3284 ," That's what you've been looking for -- a farter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111800, u3277 ," Not long at all, but I really like him.  Okay, I know he's a little different, Tucker, but that's what I like about him. He's a guy. A real guy. He dresses like a dork and eats corndogs and he isn't always politically correct and he probably farts, too. And that's okay with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111801, u3284 ," Well that's what I'm trying to figure out. How long have you known him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111802, u3277 ," He's a nice guy, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111803, u3277 ," No no, the bigger the better.  But I must say, they could be a little brighter. Nothing's sexier than a mouthful of pearly whites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111804, u3284 ," You don't think they're too big?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111805, u3277 ," Tucker, you look different some how. Did you do something with your hair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111806, u3284 ," What's up, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111807, u3284 ," Where would I have seen your work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111808, u3277 ," Pat does projects all over the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111809, u3284 ," Hey, no kidding? Where are your offices?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111810, u3277 ," Pat's an architect, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111811, u3277 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111812, u3283 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111813, u3277 ," Get over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111814, u3277 ," Oh yeah, that'd make golf real fun -- the guy doesn't even drink beer or gamble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111815, u3283 ," But but what about Steve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111816, u3277 ," But I think I'd be happiest... with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111817, u3283 ," I... I just want you to be happy, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111818, u3277 ," Ted...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111819, u3277 ," You forgot your keys!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111820, u3283 ," What what are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111821, u3283 ," You're Woogie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111822, u3277 ," Woogie and I went out for awhile in high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111823, u3283 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111824, u3277 ," Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111825, u3283 ," Mary, come on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111826, u3277 ," Please leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111827, u3283 ," I did it because because I'd never stopped thinking about you and if I didn't find you I knew my life would never be good again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111828, u3277 ," Then what the fuck did you do it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111829, u3283 ," Mary, I swear I wasn't trying to trick you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111830, u3277 ," What did you think, Ted? That you could spy on me and trick me into thinking you were someone I could... really go for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111831, u3283 ," Well yeah, I didn't know much about him. I just thought --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111832, u3277 ," That you put a murderer on my trail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111833, u3283 ," Wait, hold on, Mary -- it's not as bad as it sounds. I certainly didn't know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111834, u3277 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111835, u3277 ," Toy poodle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111836, u3283 ," Uh, Mare, what kind of dog is Puffy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111837, u3283 ," Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111838, u3277 ," Um, Ted, I need a moment with Magda -- would you let the dog out of the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111839, u3283 ," All right, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111840, u3277 ," That's really sweet, Ted, but you should save it for one of your books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111841, u3283 ," Well... to be honest... I'm really crazy about you and it's making me nervous and when I get nervous I'm not myself and I'm afraid I'm going to doing something really dumb before we get started so I think I should just lay back until I regain my composure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111842, u3277 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111843, u3283 ," Look, Mary, the truth is... I'll be in town for a while now but I don't think we should see each other for a few weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111844, u3277 ," Ted... you're not that far ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111845, u3283 ," Uh no. I think I'm gonna get out while I'm ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111846, u3277 ," Yeah... almost.  You want to come up and watch Sportscenter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111847, u3283 ," Wow. That's too bad. He sounds almost perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111848, u3277 ," ...and then it was all over.  We haven't spoken since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111849, u3277 ," I don't know... My friends think I'm too picky. I think I'm just a weirdo magnet. I did come close once -- just last year, in fact. There was this guy he lived in San Francisco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111850, u3283 ," What about you, Mare? How the hell'd you manage to stay single?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111851, u3277 ," That's right. And the good thing is you can do it anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111852, u3283 ," We'll see. If it doesn't, what the hell, at least I gave it a shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111853, u3277 ," Well good for you. I bet it works out for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111854, u3283 ," Trying to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111855, u3277 ," So you're a writer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111856, u3277 ," Ah, my roots here are too deep. I love my practice, the people I work with, Warren's got a nice thing going  Why don't you just move down here and marry me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111857, u3283 ," Well... why don't you move back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111858, u3277 ," We've got a lot in common.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111859, u3283 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111860, u3277 ," It's too bad you don't live down here, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111861, u3283 ," Not to mention ketchup and hot peppers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111862, u3277 ," I like it. And think of the toppings -- cheese, mushrooms, mint jelly"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111863, u3283 ," You know what I'd like to see? Meat in a cone. You could put corned beef hash in a cone, or chopped liver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111864, u3277 ," I agree there should be more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111865, u3283 ," I say they should put more meats on a stick, you know? They got a lot of sweets on sticks -- popsicles, fudgesicles, lollipops -- but hardly any meat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111866, u3277 ," Nitrate-sicles -- I like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111867, u3283 ," That's more like it.  Two more nitrate-sicles please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111868, u3277 ," Okay, sometimes I'm a nineteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111869, u3283 ," Bullshit, a twenty-two doesn't carry a one-iron -- don't sandbag me, lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111870, u3277 ," Twenty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111871, u3283 ," What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111872, u3277 ," We should play some time... I mean, if you can afford to lose some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111873, u3283 ," No short game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111874, u3277 ," You hit the ball pretty good for a fourteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111875, u3277 ," Well, lucky for me I found out. Thank God I have friends like Tucker.  Look, I'm sick of talking about stalkers.  Let's talk about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111876, u3283 ," Jeez, Mary... I'm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111877, u3277 ," I mean he murdered someone and did time back in Boston. The guy's a freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111878, u3283 ," Now by killer, you mean...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111879, u3277 ," Oh great, I ran out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111880, u3283 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111881, u3277 ," On your ear, you've got something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111882, u3283 ," Hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111883, u3277 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111884, u3277 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111885, u3283 ," You look great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111886, u3277 ," Hi, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111887, u3283 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111888, u3283 ," Mary, we haven't seen each other in twelve years.  Don't make me wait another day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111889, u3277 ," I'm kidding. I'd really love to, Ted, but the thing is I already have plans. How about tomorrow night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111890, u3283 ," Jeez... that sounds awful. Hey, what do you say we go out to dinner tonight, catch up on old times?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111891, u3277 ," Nope, haven't walked the plank yet.  There was this guy back in college who was bothering me... got kind of ugly -- a restraining order, the whole bit. Anyway, when I got out of Princeton I changed my name as a precaution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111892, u3283 ," Oh... are you... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111893, u3277 ," Actually, it's Mary Brooks now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111894, u3283 ," Nope, nope -- dodged a few bullets.  God, I cannot believe I'm standing here with Mary Jenson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111895, u3277 ," Well you look great. Are you married, do you have kids?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111896, u3283 ," Funny story. You see, me and a buddy of mine decided to... ah... you know... just... drive down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111897, u3277 ," Oh. So... what brings you down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111898, u3283 ," No, it was a good thing.  I mean, good in that it was very quick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111899, u3277 ," Oh, Ted I'm so sorry to hear that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111900, u3283 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111901, u3277 ," By the way, how's he doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111902, u3277 ," That's weird. I talked to your brother Jimmy five or six times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111903, u3283 ," Really? I never got a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111904, u3277 ," I can't believe he remembered you. He never remembers anybody.  You know I tried to call you for weeks after that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111905, u3283 ," Oh yeah, healed right up. No visible scars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111906, u3277 ," And did everything -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111907, u3283 ," Yup, that's right. Junior prom... kinda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111908, u3277 ," Oh my God... Ted.  What are you...? I can't believe this. I haven't seen you since --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111909, u3277 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111910, u3283 ," You asshole, what are you --  Mary! Is that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111911, u3283 ," You betcha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111912, u3277 ," Ted, I'm so sorry. Are you going to be okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111913, u3283 ," Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111914, u3277 ," Ted, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111915, u3283 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111916, u3277 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111917, u3283 ," Oh. Okay. I gotcha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111918, u3277 ," I'm sorry. I should've told you, he's got a thing about his ears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111919, u3283 ," Hi, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111920, u3277 ," Hi, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111921, u3283 ," I mean dumb in the sense that they only happen once a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111922, u3277 ," 'Cause I thought maybe you and I could go if you weren't already taking someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111923, u3283 ," Oh, I don't know. I think proms are pretty dumb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111924, u3277 ," The prom -- you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111925, u3283 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111926, u3277 ," So who you taking to the prom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111927, u3283 ," A real Clydesdale, huh Warren?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111928, u3277 ," Oh he can hold you. He weighs two- hundred-and-thirty pounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111929, u3283 ," No, a couple of the players and me were joking around and, uh, I fell off the school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111930, u3277 ," Oh, are you on the team?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111931, u3283 ," No, it's an old football injury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111932, u3277 ," Hey, you're limping. Did you just hurt yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111933, u3277 ," Thanks a lot, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111934, u3283 ," Oh yeah. Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111935, u3283 ," No, that's really unneces --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111936, u3278 ," You're looking at him. C'mere and take a look at this beauty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111937, u3283 ," I don't know. It's not like it was a well thought-out plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111938, u3278 ," How the hell'd you get the beans all the way up top like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111939, u3283 ," One guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111940, u3283 ," I think a little of both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111941, u3278 ," Is it the frank or the beans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111942, u3278 ," She's a dental hygienist. She'll know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111943, u3283 ," What?! No please, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111944, u3278 ," Shirley, get in here! You gotta see this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111945, u3283 ," Shhhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111946, u3278 ," OH FOR THE LOVE OF GOD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111947, u3278 ," It?  Oh it. All right, these things happen, let me have a look. It's not the end of the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111948, u3283 ," It.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111949, u3278 ," You got what stuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111950, u3283 ," I, uh... I got it stuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111951, u3283 ," I wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111952, u3278 ," What seems to be the situation here? You shit yourself or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111953, u3283 ," I was playing a trick. I-I-I had a baseball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111954, u3278 ," Jesus Christ, guy, what the hell were you doing?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111955, u3278 ," Prom? You're about twenty minutes late. She just left for the prom with her boyfriend Woogie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
