,User_id,text,sec_user,movies_name,relationship,attachment
35619, u1094 ," Later, """"Dude""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1098 ,m72,,
35620, u1098 ," Hey, where are you going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35621, u1094 ," Thanks for the tape - I'll have to pay you later, I'm broke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35622, u1094 ," Fuck you, you stupid redneck hick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1098 ,m72,,
35623, u1098 ," Tsk! You Jews are so clever with money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35624, u1094 ," I did too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1098 ,m72,,
35625, u1098 ," You never paid me for that tape with the Indian dance routine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35626, u1094 ," Did you bring that tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1098 ,m72,,
35627, u1098 ," Fine, and how are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35628, u1094 ," You're late, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1098 ,m72,,
35629, u1098 ," Well, if it isn't Enid and Rebecca, the little Jewish girl and her Aryan friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1096 ,m72,,
35630, u1096 ," God, fuck you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35631, u1094 ," Why do you even want it? It would look stupid on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1096 ,m72,,
35632, u1096 ," Well why do I care about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35633, u1094 ," I was wearing that dress the day I lost my virginity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1096 ,m72,,
35634, u1096 ," You're crazy -- it should be like two dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35635, u1094 ," Five hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1096 ,m72,,
35636, u1096 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35637, u1094 ," That's five hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35638, u1094 ," I can treat him any way I want to - I'm an adult! Leave me alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35639, u1108 ," I really want to talk to you. I've been thinking about what you said about moving in here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35640, u1094 ," Shhh... I really need to get some sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35641, u1108 ," But, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35642, u1094 ," I was just thinking out loud...  I mean, you've got this whole thing with Dana -- I'm not going to let you fuck that up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35643, u1108 ," You must know I always... did you really mean all that about moving in with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35644, u1094 ," Yeah, well... me neither..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35645, u1108 ," I-I never expected anything like this to happen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35646, u1094 ," No... forget it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35647, u1108 ," I will if you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35648, u1094 ," What?... Maybe... no... I dunno...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35649, u1108 ," ...Do you really want us to drive away somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35650, u1094 ," God, Dana's going to kill you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35651, u1094 ," What's the matter with you, Seymour? Don't you like me? Be a man for once in your life!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35652, u1108 ," I-I-I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35653, u1094 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35654, u1108 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35655, u1094 ," I'm serious! I'm just so sick of everybody! Why can't I just do whatever I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35656, u1108 ," I dunno, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35657, u1094 ," Who cares? Let's just go... what's stopping us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35658, u1108 ," So where would we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35659, u1094 ," I'll drive, then -- we'll go out in a blaze of glory!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35660, u1108 ," I don't think I'm in any condition to drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35661, u1094 ," You know what we should do? Let's go get in your car right now and just take off! We could just drive away and find some new place and start a whole new life... fuck everybody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35662, u1108 ," Sounds like a healthy way to deal with your problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35663, u1094 ," It would have to be some totally average day when nobody was expecting it, and I'd just disappear and they'd never see me again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35664, u1108 ," I guess I probably used to when I was your age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35665, u1094 ," I used to think about one day not telling anybody and just taking off and going to some random place... Do you ever think about stuff like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35666, u1108 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35667, u1094 ," You know what my number one fantasy used to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35668, u1108 ," Yeah, well I like you too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35669, u1094 ," Oh yeah... and Dana...  You were a lot more fun before you met Dana. You've been acting way too normal lately... you're a bitter, twisted, fucked-up guy, Seymour, that's why I like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35670, u1108 ," What about Joe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35671, u1094 ," ...Maybe I should just move in here with you... I could do all the cooking and dust your record collection and stuff until I get a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35672, u1108 ," Yeah, sure. Of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35673, u1094 ," I dunno... I always feel like everybody secretly hates me. I'm just paranoid I guess. I mean, you like me don't you? We're good friends, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35674, u1108 ," I mean... of course I... why wouldn't I want to go out with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35675, u1094 ," Yeah, but still... it's kind of insulting for a girl to be ignored like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35676, u1108 ," You're a beautiful young girl... I can't imagine you would ever have had any interest in me, except as an amusingly cranky eccentric curiosity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35677, u1094 ," How come in all that time I was trying to get you a date, you never asked me out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35678, u1108 ," I hate sports.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35679, u1094 ," At least you're not like every other stupid guy in the world - all they care about are guitars and sports... they're all such fags!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35680, u1108 ," I'm just being realistic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35681, u1094 ," What are you talking about? You're disappointed every minute of your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35682, u1108 ," If you expect the worst, you're never disappointed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35683, u1094 ," That's great! """"Half-empty"""" - that's what I like about you, Seymour, you're a natural pessimist!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35684, u1108 ," God, she's going to kill me... this bottle is half-empty!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35685, u1094 ," Jesus, how can you stand her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35686, u1108 ," Dana bought it when we went antique shopping. She said it didn't go with her stuff, so she gave it to me... she thought it fit in better with my """"old time thingamajigs."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35687, u1094 ," Where did you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35688, u1108 ," I could never move - I've got too much stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35689, u1094 ," You need a bigger place - this is like a little kid's room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35690, u1094 ," FUCK DANA. I'm sick of Dana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35691, u1108 ," That's Dana's - I'm supposed to be saving it for our two-month anniversary. You better not --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35692, u1094 ," What about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35693, u1108 ," Uh... I think there's some root beer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35694, u1094 ," Do you have anything to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35695, u1108 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35696, u1094 ," Look, I just need somebody to be nice to me for five minutes and then I'll leave you alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35697, u1108 ," Uh... sure... come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35698, u1094 ," Can you at least let me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35699, u1108 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35700, u1094 ," I had to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35701, u1108 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35702, u1094 ," Nothing. Don't worry, I won't bother you any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35703, u1108 ," ...What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35704, u1094 ," I don't think you understand how I really feel about you, Seymour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35705, u1108 ," I don't know... I'm sorry, but Dana's a very jealous person. I just don't want to screw that up right now... I'm sure she'll dump me soon and we can go back to being friends..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35706, u1094 ," In whatever way you think I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35707, u1108 ," In what way do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35708, u1094 ," So, do you like me, Seymour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35709, u1108 ," No, of course not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35710, u1094 ," Does that mean you don't like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35711, u1108 ," I... I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35712, u1094 ," You must have done something to make her think you like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35713, u1108 ," Just someone so young...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35714, u1094 ," What does she mean by that - """"somebody like me""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35715, u1108 ," No, no... not exactly... she just doesn't understand how I would know somebody like you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35716, u1094 ," What's her problem anyway?  Did she actually tell you you couldn't see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35717, u1108 ," No, of course I do... It's just that right now I need to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35718, u1094 ," So that's it? You don't ever want to see me again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35719, u1108 ," Well, you know... what do I know about clothes... I've never been the most fashionable guy -- it's nice to have someone do all the work for me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35720, u1094 ," And you like them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35721, u1108 ," Oh, uh... they were a present from Dana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35722, u1108 ," It's just that, well, you know, Dana just got out of a really bad relationship and I don't want to give her the wrong idea... you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35723, u1094 ," Well when can we do something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35724, u1108 ," I... I wish I could, Enid, but I really can't right now... I -- it's just that I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35725, u1094 ," Well forget the art show... let's do something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35726, u1108 ," ...I better not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35727, u1094 ," Of course you should. C'mon, I'm already a million hours late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35728, u1108 ," I... I don't know. I don't really think I should...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35729, u1094 ," I'm going to this stupid art show and I want you to be my date... There's something I have to show you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35730, u1094 ," Maybe... I dunno... He wants to be, of course. I'm weighing several offers at the present time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35731, u1108 ," ...so... is he your boyfriend now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35732, u1094 ," I dunno... okay, I guess...  I fucked that guy Josh finally..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35733, u1108 ," I-I'm sorry... uh so... uh... how --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35734, u1094 ," Aren't you even going to ask me how I'm doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35735, u1108 ," No... no, it's just that I should get going in a few minutes, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35736, u1094 ," What, are you trying to get rid of me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35737, u1108 ," We really should get together sometime soon... I-I'll definitely call you this week --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35738, u1094 ," Sounds good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35739, u1108 ," Sort of... she doesn't dislike any of that stuff... she's trying, anyway... actually, we're supposed to go antique shopping for her apartment this afternoon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35740, u1094 ," So, what kind of stuff do you guys do together? Is she into old records and stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35741, u1108 ," Oh... pretty well, surprisingly... you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35742, u1094 ," Yeah, I'll bet! So, how's it going with what's-her-name? Dana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35743, u1108 ," I know, I'm sorry... I-I've been really busy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35744, u1094 ," No, actually Joe told me you were here... so how come you never call me anymore?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35745, u1108 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35746, u1094 ," Where have you been? I've been looking all over for you... I've been wandering the streets day and night trying to find you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35747, u1108 ," YAAA!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35748, u1094 ," Boo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35749, u1108 ," Jesus, Enid... I'll talk to you later... bye!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35750, u1094 ," What, are you going to like have sex with her on your first date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35751, u1108 ," Yeah, so I better go -- it's not really the best time to talk..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35752, u1094 ," What? You're kidding me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35753, u1108 ," Actually, it's kind of still happening... she's over here right now... I think everything's going pretty well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35754, u1094 ," So, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35755, u1108 ," Oh, hi..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35756, u1094 ," Hi, it's me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35757, u1108 ," Uh... hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35758, u1094 ," Well, uh... I'm an expert-about stuff like this -- she was totally for real!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35759, u1108 ," How can you be so sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35760, u1094 ," Seymour! I promise you that wasn't a joke -- you have to call her back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35761, u1108 ," Uh yeah. A long time ago... she called before once... it's just somebody trying to humiliate me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35762, u1094 ," That didn't sound like a joke to me... what, did you write a personal ad or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35763, u1108 ," It's just somebody's idea of a joke...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35764, u1094 ," Wow!  What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35765, u1108 ," Let the machine get it. I have no desire to talk to anyone who would be calling me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35766, u1094 ," Aren't you going to get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35767, u1108 ," Who knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35768, u1094 ," I wonder if you really like all these old records or if you only like the fact that nobody else likes them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35769, u1108 ," I won't even dignify that with a response.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35770, u1094 ," Never mind, it's way too complicated...  Did you have problems like this when you were my age - where you're totally confused all the time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35771, u1108 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35772, u1094 ," Oh wait, you met him... remember that guy Josh? I'm like practically obsessed with him, but I can't do anything about it because Becky would freak out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35773, u1108 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35774, u1094 ," Actually, I've got a total crush on this one guy right now, but it's a really fucked-up situation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35775, u1108 ," Then again, that's easy for me to say, since I'll never even get a date. I'm sure you have hundreds of guys who are interested in you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35776, u1094 ," I know. It's not like it makes all your problems go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35777, u1108 ," I'm starting to think that even if I did get a girlfriend it really wouldn't change anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35778, u1094 ," Never...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35779, u1108 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35780, u1094 ," I mean, I'm eighteen years old and I've never even had a real, steady boyfriend for more than like two weeks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35781, u1108 ," That's the spirit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35782, u1094 ," Yeah, well, you're not the only one. Everybody I know has totally fucked up problems... It seems like only stupid people have good relationships..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35783, u1108 ," Maybe now you understand why I can't get a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35784, u1094 ," What, like a girdle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35785, u1108 ," Oh... uh... It's just this elastic thing I have to wear for lumbar support...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35786, u1094 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35787, u1108 ," It's just my stupid back. I'll be all right in a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35788, u1094 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35789, u1108 ," Arrrghhh! Ah Jeez... Christ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35790, u1094 ," No, Doofus... blow it out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35791, u1108 ," Oh... uh, thanks a lot Enid... I really appreciate it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35792, u1094 ," You can open your eyes now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35793, u1094 ," Don't you trust me, Seymour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35794, u1108 ," I dunno... they're very sensitive at work about all this stuff. Maybe it would be better if you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35795, u1094 ," I promise I'll take good care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35796, u1108 ," What? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35797, u1094 ," Hey, can I borrow this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35798, u1108 ," No, in a lot of ways things are better now... I dunno... it's complicated. Everybody still hates each other, but they know how to hide it better, or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35799, u1094 ," So, I don't really get it -- are you saying that things were better back then  even though there was stuff like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35800, u1108 ," I make enough money to eat and buy old records... what more do I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35801, u1094 ," Yeah, but still..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35802, u1108 ," Hey, I get good benefits, a good early retirement plan, nobody ever bothers me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35803, u1094 ," Jesus, I'd go nuts if I had to work in an office all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35804, u1108 ," Nothing so glamorous... actually, I'm an assistant manager at their corporate headquarters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35805, u1094 ," What are you, a fry cook or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35806, u1108 ," For nineteen years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35807, u1094 ," You work at Cook's Chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35808, u1108 ," Actually, I was a whole lot more interested in the Cook's phenomenon when I was about your age. I've kind of lost interest since I've been working for them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35809, u1108 ," Yeah, well """"Cook's"""" is just a made up name. When they originally opened back in 1922 they were named """"The Coon Chicken Inn"""" -- that's an early painting of their first logo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35810, u1094 ," """"Four-piece Cook's special deep fried with side n' slaw it's OUT RAY-GEOUS""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35811, u1108 ," Yeah, right, I'm a klansman - thanks a lot!... Do you know the Cook's Chicken franchise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35812, u1094 ," What, are you a klansman or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35813, u1108 ," What?... Oh that... I borrowed that from work about fifteen years ago... I guess it's mine now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
