,User_id,text,sec_user,movies_name,relationship,attachment
1538, u34 ," Your civil rights?!  You tried to rob me!  I could arrest you right now! You're lucky you're walking away from this.  Now get outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u40 ,m2,,
1539, u40 ," A dog pissed on me!!  I'm gonna sue you for this!  You violated my civil rights!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1540, u34 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u40 ,m2,,
1541, u40 ," Hey.  C'mon, you can't leave me like this.  Some freak'll come by and stab me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1542, u34 ," I'll send a cop back for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1543, u34 ," Oh yeah?  Guess again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u40 ,m2,,
1544, u40 ," Fire Department?  Firemen don't carry guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1545, u34 ," Okay, you're under arrest!  Now you happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u40 ,m2,,
1546, u40 ," Alright, how 'bout all your fuckin' money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1547, u34 ," Look, I don't have time for you, get out of my way!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u40 ,m2,,
1548, u40 ," Got any spare change?  How 'bout a spare twenty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u38 ,m2,,
1549, u38 ," Hey, by the way, I'm really sorry about your wife leavin' you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1550, u34 ," Yeah?  What kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u38 ,m2,,
1551, u38 ," I used an accelerant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1552, u34 ," How did you start the fire this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u38 ,m2,,
1553, u38 ," Yeah, I'm religious.  I'm not an Atheist like you!  Now, are you guys gonna arrest me, or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1554, u34 ," What's that on your forehead, Max? That's a nice attention getter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1555, u34 ," They were inside.  They booby trapped her apartment!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1556, u35 ," What the hell happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1557, u34 ," Get outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1558, u34 ," Not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1559, u35 ," How was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1560, u34 ," Lay down.  Stay down, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1561, u35 ," It hurts.  Aw, Jesus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1562, u34 ," Bobby, Bobby!  Where're you hit?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1563, u34 ," If I go home I won't be able to fall asleep anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1564, u35 ," Aren't you tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1565, u34 ," You go home.  I'm takin' your car and goin' back to the crime scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1566, u35 ," You hear that question, Garcia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1567, u34 ," How long they been livin' here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1568, u35 ," -- From Czechoslovakia?  And how long have they been livin' in your building?  Alright, I'll be in touch when we know somethin'.  Milos and Tamina Karlova.  They were quiet and kept to themselves.  Landlord don't know who your girl is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1569, u34 ," Maybe you can be his stand-in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1570, u35 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1571, u34 ," Now that you know him, maybe you can get extra work in the next movie they make about him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1572, u34 ," There was a woman - I think she wanted to talk to us.  She looked scared.  Oh shit!  Oh no!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1573, u35 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1574, u34 ," That's why he was so quiet.  He was testing us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1575, u35 ," What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1576, u34 ," He knew all along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1577, u35 ," You see Eddie's face when I gave him the timer?  Wish I had a picture of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1578, u35 ," But you knew that, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1579, u34 ," The smoke'll permeate your nostrils - burn 'em out.  Let it run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1580, u34 ," Don't blow your nose!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1581, u35 ," Clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1582, u34 ," Mouth's clean, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1583, u34 ," Could you put out the cigar?  Part of the job is picking up scents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1584, u35 ," Nah, not at all.  Detective Flemming - Bobby Korfin.  My Uncle Tony worked with you at 2-1 back when you were a rookie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1585, u35 ," 'Cause Eddie woulda locked him up by now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1586, u34 ," Oh yeah, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1587, u35 ," Naw - I'm sure the suspect's not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1588, u34 ," You see anything in the crowd?  Anybody suspicious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1589, u35 ," I don't know, you think Eddie will give me his autograph?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1590, u34 ," I heard.  Who the hell let them up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u35 ,m2,,
1591, u35 ," Where you been, man?  We got a celebrity!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1592, u34 ," GET OUTTA HERE NOW!!  GET IN THAT CAR AND DRIVE AWAY!!!  DO WHAT I SAY OR I'LL KILL YOU, TOO!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u47 ,m2,,
1593, u47 ," Look, you can't shoot him in cold blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1594, u34 ," Take the car.  Get outta here, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u47 ,m2,,
1595, u47 ," Don't stoop to his level!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1596, u34 ," Don't you get it?  He knew he was gonna get caught!  That's why he videotaped Eddie's murder - he thinks he's gonna get off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u47 ,m2,,
1597, u47 ," What are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u47 ,m2,,
1598, u47 ," The clerk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1599, u34 ," Capra?  That's not Czech or Russian. Who said he sounded Russian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u47 ,m2,,
1600, u47 ," Room was registered to a Francis Capra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1601, u46 ," That doesn't apply to me because I'm not a criminal.  I'm not a criminal!  I wasn't convicted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
1602, u43 ," But doesn't the Son of Sam Law prevent criminals from profiting from their crimes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1603, u46 ," We're in negotiations, that's correct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
1604, u43 ," And isn't there a movie in the works about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1605, u46 ," Look, I'm in here.  You call this a career move?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
1606, u43 ," Permanently disrupted?  Aren't you selling paintings now for quite a lot of money?  Hasn't this 'incident' as you call it, jump started your career as an artist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1607, u46 ," Look, I'm a victim here, too.  I was a year away from getting my masters in Art, now I'll never graduate.  My life has been permanently disrupted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
1608, u43 ," You seem very savvy for a man who's been found mentally incompetent to stand trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1609, u46 ," It was my finger that pulled the trigger, but I'm not morally responsible.  My psychiatrist knew what I was capable of.  How could I know. I'm not a doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
1610, u43 ," ...so you feel absolutely no responsibility for killing these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1611, u46 ," Yes.  My psychiatrist didn't insist that I stay on my medication.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
1612, u43 ," Your doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u46 ,m2,,
1613, u46 ," This had nothing to do with shoes that didn't fit or my relationship with my father who, as you know, made a fortune selling penny loafers in the fifties. These people died because of the criminal actions of my doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u43 ,m2,,
