,User_id,text,sec_user,movies_name,relationship,attachment
181756, u5269 ," The fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181757, u5262 ," Call what off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181758, u5269 ," We've crossed the threshold.  You want to call it off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181759, u5262 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181760, u5269 ," But a good strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181761, u5262 ," Strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181762, u5269 ," How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181763, u5269 ," Like hell.  That counted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181764, u5262 ," Shit.  Sorry.  That didn't count.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181765, u5269 ," Surprise me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181766, u5262 ," Where do you want it?  In the face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181767, u5269 ," Alright, go crazy.  Let 'er rip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181768, u5262 ," This is crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181769, u5269 ," Why not you?  I'm letting you go first.  Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181770, u5262 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181771, u5269 ," I don't want to die without any scars.  How much can you really know about yourself if you've never been in a fight?  Come on... you're the only person I've ever asked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181772, u5262 ," No.  That's a good thing, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181773, u5269 ," I don't know, either.  I want to find out.  I've never been hit, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181774, u5262 ," I don't know about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181775, u5262 ," You get the idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181776, u5269 ," Go ahead.  Say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181777, u5262 ," He farted on meringue; he sneezed on braised endive; and, with creme of mushroom soup, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181778, u5269 ," ... Oh, yeah.  Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181779, u5269 ," Don't watch.  I can't if you watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181780, u5262 ," He was the guerrilla terrorist of the food service industry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181781, u5262 ," Only a hummingbird could have caught Tyler at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181782, u5269 ," A nice, big cock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181783, u5262 ," No one really knows that they've seen it. But they did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181784, u5269 ," One-forty-eighth of a second.  That's how long it's up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181785, u5262 ," In reel three, right after the courageous dog and the snooty cag -- who have celebrity voices -- eat out of a garbage can, there's the flash of Tyler's contribution..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181786, u5269 ," -- Like splicing single frames from adult movies into family films.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181787, u5262 ," It affords him other interesting opportunities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181788, u5269 ," Why would anyone want this shitty job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181789, u5262 ," It's called a """"changeover.""""  The movie goes on, and nobody in the audience has any idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181790, u5269 ," They're called """"cigarette burns."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181791, u5269 ," I want you to hit me as hard as you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181792, u5262 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181793, u5269 ," I want you to hit me as hard as you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181794, u5262 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181795, u5269 ," You're welcome.  But, I want you to do me one favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181796, u5262 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181797, u5269 ," Yes, you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181798, u5262 ," Can I stay at your place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181799, u5269 ," Is it a problem for you to ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181800, u5262 ," Would that be a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181801, u5269 ," Why don't you cut the shit and ask if you can stay at my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181802, u5262 ," No, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181803, u5269 ," You called me so you could have a place to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181804, u5262 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181805, u5269 ," We're on our third pitcher of beer. Just ask me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181806, u5262 ," I don't follow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181807, u5269 ," So, you called me up, because you just wanted to have a drink before you... go find a hotel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181808, u5262 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181809, u5269 ," A hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181810, u5262 ," God, it's late.  I should find a hotel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181811, u5269 ," Do what you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181812, u5262 ," Don't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181813, u5269 ," The things you own, they end up owning you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181814, u5262 ," Well, I have to file a claim..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181815, u5269 ," This time maybe get a widescreen TV. You'll be occupied for weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181816, u5262 ," I don't... think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181817, u5269 ," The """"now I get to go out and buy the exact same stuff all over again"""" list.  That list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181818, u5262 ," What list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181819, u5269 ," Oh, yeah, you gotta start making the list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181820, u5262 ," Insurance'll cover it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181821, u5269 ," Delivered from bullshit colors like """"Cobalt,"""" """"Ebony,"""" and """"Fuchsia."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181822, u5262 ," Delivered from Martha Stewart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181823, u5269 ," Delivered from armchairs in obscure green stripe patterns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181824, u5262 ," Delivered from Swedish furniture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181825, u5269 ," But maybe, just maybe, you've been delivered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181826, u5269 ," I mean, you did lose a lot of nice, neat little shit.  The trendy paper lamps, the Euro-trash shelving unit, am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181827, u5262 ," ...no ...no ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181828, u5269 ," I don't know, maybe I'm wrong.  Maybe it's a terrible tragedy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181829, u5262 ," There's always that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181830, u5269 ," Could be worse.  A woman could cut off your penis while you're asleep and toss it out the window of a moving car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181831, u5262 ," All gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181832, u5269 ," And, now it's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181833, u5262 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181834, u5269 ," This is how we fill up our lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181835, u5262 ," You buy furniture.  You tell yourself: this is the last sofa I'll ever need.  No matter what else happens, I've got the sofa issue handled.  Then, the right set of dishes.  The right dinette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181836, u5269 ," Keep it up, then.  Keep it right up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181837, u5262 ," Well, uh... great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181838, u5269 ," Being clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181839, u5262 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181840, u5269 ," How's that working out for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181841, u5262 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181842, u5269 ," The spork.  I get it.  You're very clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181843, u5262 ," You see, when you travel, everything is small, self-contained--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181844, u5269 ," Why?  So you can say, """"Oh, that's what you do."""" -- And be a smug little shit about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181845, u5262 ," I mean -- for a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181846, u5269 ," What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181847, u5262 ," What do you do, Tyler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181848, u5269 ," Oxygen gets you high.  In a catastrophic emergency, we're taking giant, panicked breaths..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181849, u5262 ," No, supply oxygen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181850, u5269 ," You know why they have oxygen masks on planes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181851, u5269 ," Tyler Durden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181852, u5262 ," This is how I met --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181853, u5262 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181854, u5269 ," Two, equal parts gasoline and diet cola.  Three, dissolve kitty-litter in gasoline until the mixture is thick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181855, u5262 ," Somehow, I realize all of this -- the gun, the bombs, the revolution -- is really about Marla Singer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181856, u5269 ," Look what we've accomplised.  Thirty seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181857, u5262 ," We have front row seats for this Theater of Mass Destruction.  The Demolitions Committee of Project Mayhem wrapped the foundation columns of ten buildings with blasting gelatin.  In two minutes, primary charges will blow base charges, and those buildings will be reduced to smoldering rubble.  I know this because Tyler knows this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181858, u5262 ," That old saying, how you always hurt the one you love, well, it works both way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181859, u5269 ," It's getting exciting now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181860, u5262 ," ... i... ann....iinn.. ff....nnyin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181861, u5269 ," One minute.  This is the beginning.  We're at ground zero.  Maybe you should say a few words, to mark the occasion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5271 ,m348,,
181862, u5271 ," Well, sir, you said you might."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181863, u5262 ," Did I tell you I'd call you a fascist dickhead?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5271 ,m348,,
181864, u5271 ," You told me you'd say that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181865, u5262 ," Abort the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5271 ,m348,,
181866, u5271 ," You told me you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181867, u5262 ," Now wait, there's been a mix-up. Everything's changed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5271 ,m348,,
181868, u5271 ," Don't worry about us, sir.  We're solid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181869, u5262 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5271 ,m348,,
181870, u5271 ," Very good, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181871, u5262 ," Listen, something is going to happen, something terrible..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5271 ,m348,,
181872, u5271 ," Maintenance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181873, u5262 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181874, u5262 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5267 ,m348,,
181875, u5267 ," His name is Robert Paulson!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181876, u5262 ," Robert Paulson is dead.  He's dead, because of you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5267 ,m348,,
181877, u5267 ," Robert Paulson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181878, u5262 ," No!  Wrong!  This man's name is Robert Paulson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5267 ,m348,,
181879, u5267 ," But, in Project Mayhem, we have no names."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181880, u5262 ," No, no.  This is a man -- this man has a name..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5267 ,m348,,
181881, u5267 ," But, this is Project Mayhem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181882, u5262 ," What he wanted?  Look... look at him. Look at him!  What does he want?  This is a person.  This is not a cog in your machine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5267 ,m348,,
181883, u5267 ," It's what he would have wanted, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181884, u5264 ," Let go of me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181885, u5269 ," Thank you.  Thank you, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181886, u5264 ," Alright, Christ!  Fucking let me go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181887, u5269 ," We need some towels, Lou.  We need replacement light bulbs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181888, u5264 ," Okay!  Okay, fuck it!  Use the basement!  Get off me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181889, u5269 ," Pleeeeeease!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181890, u5264 ," What are you doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181891, u5269 ," You and your friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181892, u5264 ," Did you hear what I just said?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181893, u5269 ," You're welcome to join our club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181894, u5264 ," Look, stupid fuck, I want everyone outta here now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181895, u5269 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181896, u5264 ," Ain't that something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181897, u5269 ," It's free to all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181898, u5264 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181899, u5269 ," There is no money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181900, u5264 ," He don't own this place, I do.  How much money's he getting for this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181901, u5264 ," Irvine?  Irvine's at home with a broken collarbone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181902, u5269 ," We have a deal worked out with Irvine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5264 ,m348,,
181903, u5264 ," Who told you motherfuckers you could use my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181904, u5266 ," No, please, no, God, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181905, u5269 ," Would you rather be dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181906, u5266 ," Too much school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181907, u5269 ," Stuff.  That means you have to get more schooling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181908, u5266 ," Yeah ... animals and s-s-s ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181909, u5269 ," Animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181910, u5269 ," What did you want to be, Raymond K. Hessel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181911, u5266 ," I... I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181912, u5269 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181913, u5266 ," Biology, mostly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181914, u5269 ," """"Stuff.""""  Were the mid-terms hard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181915, u5266 ," S-S-Stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181916, u5266 ," Please, God, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181917, u5269 ," Your mom and dad will have to call kindly doctor so-and-so to dig up your dental records, because there won't be much left of your face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181918, u5266 ," Yesssss...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181919, u5269 ," Is this a picture of Mom and Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181920, u5269 ," They give basement apartments letters instead of numbers.  Raymond, you're going to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
181921, u5266 ," How'd you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181922, u5269 ," Raymond K. Hessel. 1320 SE Benning, apartment A.  A small, cramped basement apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5266 ,m348,,
