,User_id,text,sec_user,movies_name,relationship,attachment
51424, u1506 ," I think I need to call the police. He won't respond...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51425, u1510 ," Our favorite hotel, honey... I checked into Room 930. Odd choice? Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51426, u1500 ," Where you staying now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51427, u1510 ," And, so, I moved out... I see the girls a couple of days a week..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51428, u1510 ," Liane has filed for divorce...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51429, u1500 ," What do you mean there is no family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51430, u1510 ," There is -- there is no family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51431, u1500 ," Jeffrey, how are you? How's the family, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51432, u1510 ," Then hold it off the air until you got that. But I want to go to New York. And I want to go on the record. Right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51433, u1500 ," I heard you. But I got to arrange a legal defense first. I got to get you to testify in court, get it on public record."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51434, u1510 ," Someone put a bullet in my mailbox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51435, u1500 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51436, u1500 ," You called me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51437, u1510 ," Well, no, look... I mean, there was a footprint. Forget it. It's probably not important at all.  You know, I got a job now. I'm teaching high school. Japanese and Chemistry.  So, what were you calling about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51438, u1510 ," I don't know what the fuck I really think! Are they doing it? Is some crank doing it? Are they doing it to make me feel paranoid? Are they doing it for real and don't give a shit what I think? I don't know! I don't fucking know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51439, u1500 ," Well, what do you really think, though?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51440, u1510 ," I don't want to be paranoid... I mean, maybe it's a game. Some kind of mind game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51441, u1500 ," What do you mean followed you? Did you call the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51442, u1510 ," Hold on a minute, Lowell...  ...somebody... may be following me. I don't know. They came on the property..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51443, u1510 ," She's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51444, u1500 ," We have a couple. One's hers, one's mine. Everybody uses a different name.  Modern marriage.  How's Liane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51445, u1510 ," For example. James Burke, the CEO of Johnson & Johnson... when he found out that some lunatic had put poison in Tylenol bottles, he didn't argue with the FDA... He didn't even wait for the FDA to tell him. He just pulled Tylenol off every shelf of every store right across America. Instantly. And then he developed the safety cap... Because, look, as a CEO, sure, he's gotta be a great businessman, right? But he's also a man of science. He's not going to allow his company... to put on the shelf... a product that might hurt people.  Not like the Seven Dwarfs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1500 ,m101,,
51446, u1500 ," Just give me an example...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1501 ,m101,,
51447, u1501 ," Dr. Wigand, you do understand what could happen, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51448, u1504 ," Now, they tried to get the Mississippi Court to honor it, but the judge threw it out...  However, for you, there is a more perilous effect to the Kentucky gag order..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1501 ,m101,,
51449, u1501 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51450, u1504 ," Mike's our Attorney General down here.  I was just explaining to Jeff, they got a Kentucky court to issue a gag order to stop his deposition today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1501 ,m101,,
51451, u1501 ," Good to meet you, Dr. Wigand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51452, u1504 ," Jeff Wigand, Michael Moore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51453, u1510 ," """"There are times... I wish I hadn't done it. But there are times that I feel compelled to do it..."""" """"I've -- if you asked me if I would do it again or if it's -- do I think it's worth it. Yeah. I think it's worth it."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51454, u1502 ," """"You wish you hadn't blown the whistle?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51455, u1502 ," """"The former executive has reason to bet on being sued, for major cigarette manufacturers..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51456, u1510 ," """"I would bet on it."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51457, u1510 ," Yeah, there are times I wish I hadn't done it. There are times I feel compelled to do it. If you asked me would I do it again? Do I think it's worth it? Yeah, I think it's worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51458, u1502 ," And, do you wish you hadn't come forward? You wish you hadn't blown the whistle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51459, u1510 ," Poor communication skills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51460, u1502 ," And on March 24, Thomas Sandefur, CEO of Brown & Williamson had you fired. And the reason he gave you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51461, u1510 ," Most certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51462, u1502 ," In other words, you were charging Sandefur and Brown & Williamson with ignoring health considerations consciously..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51463, u1510 ," I sent the document forward to Sandefur. I was told that we would continue to work on a substitute, we weren't going to remove it as it would impact sales, and that that was his decision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51464, u1502 ," And you sent the document forward to Sandefur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51465, u1510 ," The straw that broke the camel's back for me and really put me in trouble with Sandefur was a compound called """"coumarin."""" When I came on board at B&W, they had tried to transition from coumarin to a similar flavor that would give the same taste, and had been unsuccessful. I wanted it out immediately. I was told that it would affect sales, so I should mind my own business. I constructed a memo to Mr. Sandefur indicating I could not in conscience continue with coumarin in a product that we now knew, we had documentation, was similar to coumadin, a lung-specific carcinogen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51466, u1510 ," The process is known as """"impact boosting..."""" While not spiking nicotine, they clearly manipulate it. There's extensive use of this technology, know as """"ammonia chemistry."""" It allows for the nicotine to be more rapidly absorbed in the lung and therefore affect the brain and central nervous system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51467, u1502 ," You're saying that Brown & Williamson manipulates and adjusts the nicotine fix, not by artificially adding nicotine, but by enhancing the effect of nicotine through the use of chemical elements such as ammonia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51468, u1510 ," You're gonna get your fix...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51469, u1502 ," A delivery device for nicotine. Put it in your mouth, light it up, and you're gonna get your fix..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51470, u1510 ," A delivery device for nicotine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51471, u1502 ," And that's what cigarettes are for...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51472, u1510 ," Part of the reason I'm here is I felt that their representation clearly misstated, at least within Brown & Williamson's representation, clearly misstated... what is common language within the company... we are in the nicotine delivery business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51473, u1502 ," All of us did. There was this whole line of people... whole line of CEOs up there all swearing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51474, u1510 ," ...I believe Mr. Sandefur perjured himself because I watched those testimonies very carefully.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51475, u1502 ," You heard Mr. Sandefur say before Congress that he believed nicotine was not addictive...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1503 ,m101,,
51476, u1503 ," Oh, you got rights and lefts! Ups and downs and middles! So what?! You don't get to instruct anything around here! This is not North Carolina, not South Carolina nor Kentucky. This is the sovereign State of Mississippi's proceeding. Wipe that smirk off your face! Dr. Wigand's deposition will be part of this record. And I'm going to take my witness' testimony! Whether the hell you like it or not!  Answer the question, Dr..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1509 ,m101,,
51477, u1509 ," Dr. Wigand. I am instructing you...  ...not to answer that question in accordance to the terms of the contractual obligations undertaken by you not to disclose any information about your work at the Brown & Williamson Tobacco Company. And in accordance with the force and effect of the temporary restraining order that has been entered against you to by the court in the State of Kentucky! That means you don't talk!  Mr. Motley, we have rights, here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1503 ,m101,,
51478, u1503 ," There an echo in here? Your objection's been recorded. She typed it into her little machine over there. It's on the record. So now I'll proceed with my deposition of my witness. Does it act as a drug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1509 ,m101,,
51479, u1509 ," Object!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1503 ,m101,,
51480, u1503 ," It acts as a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1509 ,m101,,
51481, u1509 ," Object to the form!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1503 ,m101,,
51482, u1503 ," It acts as a drug on the body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1509 ,m101,,
51483, u1509 ," Object to the form of the question!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51484, u1510 ," How does one... """"go... to... jail?"""" What does my family do? Go on welfare? If my wife has to work? Who's going to look after the kids? Put food on the table? My children need me. If I'm not teaching... there's no medical... no medical... even on co- pay, that's like... Tuition..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51485, u1504 ," Possibly, yes. That is one of the possible consequences of your testifying here today. That's right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51486, u1510 ," Jail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51487, u1510 ," When should we do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51488, u1504 ," My co-counsel, Ron Motley, and I have filed a lawsuit against the tobacco industry on behalf of the State of Mississippi to get the state reimbursed Medicaid costs for treating people with smoking-related illness.  If you'd be interested in talking to us, we'd certainly like to talk to you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51489, u1510 ," Mr. Scruggs, Jeff Wigand. Lowell Bergman said I should give you a call..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51490, u1504 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51491, u1508 ," I appreciate all that, Jeff. But, upon reflection... we've decided to expand our zone of comfort with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51492, u1510 ," Okay.  I don't believe you can maintain corporate integrity without confidentiality agreements. I was paid well for my work. The health and welfare benefits are good. The severance package is fair. I have no intention of violating my confidentiality agreement and disclosing that which I said I wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51493, u1508 ," That's why we hire scientists...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51494, u1510 ," """"Research...""""  You declare, as a badge of honor, you don't even know what makes water boil..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51495, u1508 ," Now, don't be paranoid, Jeff.  About the direction of research here, we may have had our differences of opinion..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51496, u1510 ," You threatening my family, now, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51497, u1508 ," ...we worked together for, what was it, three years...? Now, the work we did here is confidential, not for public scrutiny... any more than are one's family matters..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51498, u1510 ," Is that a threat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51499, u1508 ," Yeah, I know you do...  You know, I came up through sales. One of the reasons I was a great salesman, was I never made a promise I couldn't keep.  I knew that if I ever broke my promise I'd suffer the consequence..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51500, u1510 ," Chapter and verse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51501, u1508 ," Jeffrey says exactly what's on his mind. Most people consider what they're saying... social skills... Jeffrey just charges right ahead.  Now, I know you understood the nature of the confidentiality portion of your severance agreement with Brown & Williamson, Jeff..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51502, u1510 ," I'd rather play than talk about it.  What did you want to see me about? I don't like being back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51503, u1508 ," And, he gets out there and he has five strokes on us. He has more concentration than anybody I've ever met. It's spooky how he can concentrate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51504, u1510 ," Seven...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1508 ,m101,,
51505, u1508 ," Jeff's a premiere golfer... What are you, a two handicap?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
