,User_id,text,sec_user,movies_name,relationship,attachment
107444, u3171 ," Yes, that's the truth. But I was pushed into that fountain, and that's the truth, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107445, u3172 ," ...the opinions of others, and you went right along with them, isn't that the truth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107446, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107447, u3172 ," ...who didn't much care for propriety or convention or...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107448, u3171 ," Yes, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107449, u3172 ," The truth is you were running around with a pretty wild crowd...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107450, u3171 ," I'm neither poor nor innocent, but the truth of that particular..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107451, u3172 ," You were just a poor, innocent victim of circumstance, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107452, u3171 ," With all my clothes on!  The newspaper that ran the story happens to be a rival of my father's paper.  Anything they said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107453, u3171 ," Without any clothes on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107454, u3171 ," In case you're interested, I was pushed into that fountain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107455, u3172 ," Mmmm. I like to swim. We might get along very...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107456, u3171 ," Oh. That. Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107457, u3172 ," I guess she and I read the same gossip columns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107458, u3171 ," How does Mother know what I like to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107459, u3172 ," I'm in San Francisco five days a week. With a lot of time on my hands. I'd like to see you.  Maybe we could go swimming or something. Mother tells me you like to swim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107460, u3171 ," San Francisco's a long way from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107461, u3171 ," Will I be seeing you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107462, u3171 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107463, u3172 ," You'll be able to find your way back, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107464, u3172 ," His wife changed the channel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107465, u3171 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107466, u3172 ," He was watching a ball game on television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107467, u3171 ," Why did he shoot her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107468, u3172 ," Dinner's just about ready.  We were out back looking at the chickens. Something seems to be wrong with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107469, u3171 ," Famished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107470, u3172 ," Hi. Annie had no plans, huh? I'm glad you came. Are you hungry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107471, u3171 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107472, u3172 ," Seven o'clock then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107473, u3171 ," I'm sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107474, u3172 ," You're sure now? You won't hire a boat or anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107475, u3171 ," Annie... Annie may have made other plans. I'll have to see. Besides, I can find my own way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107476, u3172 ," Of course, how stupid of me. A quarter to seven, will that be all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107477, u3171 ," With... with Annie, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107478, u3172 ," Then it's settled. What time is dinner, Mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107479, u3171 ," Certainly, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107480, u3172 ," You are, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107481, u3171 ," Yes, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107482, u3171 ," I'm sorry. I couldn't possibly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107483, u3172 ," After all, you did go to the trouble of bringing up those birds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107484, u3171 ," Look, Mr. Brenner..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107485, u3172 ," Right next to the one you already had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107486, u3171 ," I was! And all I get for my pains is a... a... a hole in the head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107487, u3172 ," But you were coming up anyway, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107488, u3171 ," I can't say I like your seagulls much, either. I come all the way up here to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107489, u3172 ," Can't see a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107490, u3171 ," None of your business.  Am I still bleeding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107491, u3172 ," What did it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107492, u3171 ," I loathe you. You have no manners. And you're arrogant and conceited and... I wrote you a letter about it, in fact, but I tore it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107493, u3172 ," You like me, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107494, u3171 ," It was no trouble at all. I simply called my father's paper. Besides, I was coming up here anyway, I already told you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107495, u3172 ," I don't know. But it seems to me you must have gone to a lot of trouble to find out who I was, and where I lived and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107496, u3171 ," Why would I want to see you, of all people?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107497, u3172 ," I don't believe you.  I think you came up to see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107498, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107499, u3172 ," So you came up to see Annie, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107500, u3172 ," It's still bleeding a little. Here, let me put this on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107501, u3171 ," Oh, no you don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107502, u3172 ," I think we'll have to shave the hair. Deke, have you got a razor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107503, u3171 ," Just a few... just a day or two... the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107504, u3172 ," Did you! Imagine that! How long will you be staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107505, u3171 ," We... we went to school together. College.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107506, u3172 ," How do you know Annie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107507, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107508, u3172 ," Well, well, small world. Annie Hayworth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107509, u3171 ," Annie. Annie Hayworth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107510, u3172 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107511, u3171 ," Why... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107512, u3172 ," I'm sorry.  Who's your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107513, u3171 ," To see a friend of mine.  Will you please be careful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107514, u3172 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107515, u3171 ," To bring your sister those birds. You said it was her birthday. Besides, I was coming up anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107516, u3172 ," You came all the way up here to bring me those birds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107517, u3171 ," Didn't you see the lovebirds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107518, u3172 ," I'm sorry.  What are you doing up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107519, u3171 ," Ouch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107520, u3171 ," Only violators and practical jokers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107521, u3172 ," Not everyone, Miss Daniels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107522, u3171 ," Is that why you'd like to see everyone behind bars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107523, u3172 ," Criminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107524, u3171 ," What kind of law?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107525, u3172 ," No, San Francisco. What are you...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107526, u3171 ," Do you practice here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107527, u3172 ," That's right. What are you doing in Bodega Bay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107528, u3171 ," So you're a lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107529, u3172 ," Just some peroxide. I want to clean out the cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107530, u3171 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107531, u3172 ," It deliberately came down at you -- you're bleeding...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107532, u3171 ," What made it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107533, u3172 ," That was the damndest thing I ever saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107534, u3172 ," I'll find something else.  See you in court some day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107535, u3171 ," And I'm glad you didn't get your lovebirds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107536, u3172 ," I am.  Good day.  Madam. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107537, u3171 ," I think you're a louse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107538, u3172 ," Right. I recognized you when I came in. I thought you might like to know what it felt like to be on the other end of a gag. What do you think of that, Miss Daniels?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107539, u3171 ," You knew I didn't work here. You deliberately...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107540, u3172 ," Ahhh, but I really do want those birds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107541, u3171 ," What do you call your lovebird story if not a practical...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107542, u3172 ," I simply believe in the law, Miss Daniels, and I'm not too keen on practical jokers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107543, u3171 ," What are you? A policeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107544, u3172 ," No, but your little prank did. The judge should have put you behind bars!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107545, u3171 ," I didn't break that window!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107546, u3172 ," Do you remember one of your practical jokes that resulted in the smashing of a plate glass window?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107547, u3171 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107548, u3172 ," That's true. I'll rephrase it. I saw you in court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107549, u3171 ," We never met in court or anyplace else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107550, u3172 ," We met in court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107551, u3171 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107552, u3172 ," Ahhh, but I know you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107553, u3171 ," I don't know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107554, u3171 ," Hey, wait a minute!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107555, u3172 ," A little birdie told me.  Good day, Miss Daniels.  Madam. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107556, u3171 ," But how... how do you know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107557, u3172 ," I was merely drawing a parallel, Miss Daniels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107558, u3171 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107559, u3172 ," All right.  She smiles back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107560, u3171 ," Are you sure you wouldn't like to see a canary instead? We have some very nice canaries this week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107561, u3172 ," Yes, I see.  About those lovebirds, Miss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107562, u3171 ," Well... they get a sort of hangdog expression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107563, u3172 ," How can you tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107564, u3171 ," Some of them are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107565, u3172 ," Are they moulting now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107566, u3171 ," Yes, that's a particularly dangerous time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107567, u3172 ," I imagine that's very important. Especially during the moulting season.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107568, u3171 ," Oh, certainly. It's to protect the species."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107569, u3172 ," I suppose not. Is there an ornithological reason for keeping them in separate cages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107570, u3171 ," Well, we can't just let them fly around the shop, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107571, u3172 ," All these innocent little creatures caged up like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107572, u3171 ," Doesn't what make me...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107573, u3172 ," Those are canaries, Miss.  Doesn't this make you feel awful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107574, u3171 ," Yes, we call them that too.  Ahhh, here we are, Lovebirds... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107575, u3172 ," The sign says strawberry finches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107576, u3171 ," No, sir, those are... redbirds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107577, u3172 ," Aren't these lovebirds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107578, u3171 ," I think so, sir.  Now then, let me see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107579, u3172 ," Do you have a pair that are just friendly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107580, u3171 ," No, of course not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107581, u3172 ," As the same time, I wouldn't want birds that were aloof, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107582, u3171 ," I understand completely, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107583, u3172 ," These are for my sister... her birthday you see. As she'll be eleven and... well, frankly, I wouldn't want a pair of birds that were too demonstrative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107584, u3171 ," Well... yes, sir, there are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107585, u3172 ," Yes. I understand there are different varieties, it that true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107586, u3171 ," Lovebirds, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107587, u3172 ," Lovebirds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107588, u3171 ," Yes, what was it you were looking for, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107589, u3172 ," I said I wonder if you could help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107590, u3171 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107591, u3172 ," I wonder if you could help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107592, u3171 ," That would be just fine.  Hello, Charlie, this is Melanie. I want you to do a favor for me.  No, this is a small one.  Pressure you? Why, Charlie darling, would I try to pressure you?  Will you call the Department of Motor Vehicles for me and find out who owns this license plate? DKQ dash one seven six.  Yes, a California plate.  No, I'll stop up there in a little while. Is daddy in his office?  Oh. No, no, I don't want to break in on a meeting. Just tell him I'll see him later. Thank you, Charlie. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107593, u3174 ," I might be able to have them by tomorrow morning. Would that be all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107594, u3171 ," Immediately.  Is this the Daily News? Melanie Daniels. Would you get me the city desk, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107595, u3174 ," Well... well, how soon would you want them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107596, u3171 ," How soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107597, u3174 ," No, not in the shop. But I can order them for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107598, u3171 ," Do you have any lovebirds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107599, u3174 ," Yes, certainly. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107600, u3171 ," No, you'd better send him. May I use your phone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107601, u3174 ," They said the myna bird would be here later this afternoon. If you'd care to come back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107602, u3174 ," What? Oh, yes, certainly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107603, u3171 ," Have you got a pencil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107604, u3174 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107605, u3171 ," That... that... who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107606, u3174 ," Oh, good! Oh, wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107607, u3171 ," There we are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107608, u3171 ," Well, all right, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107609, u3174 ," I'm sure they're on the way, though. Could I just call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107610, u3174 ," Oh. Oh, well, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107611, u3171 ," I think maybe you'd better deliver him. Let me give you my address. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107612, u3174 ," Yes.  Oh my, I suppose I should call them again. They said three o'clock.  Maybe it's the traffic. I'll call. Would you mind waiting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107613, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107614, u3174 ," Well, yes, he'll talk. Well, no, no. You'll have to teach him to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107615, u3171 ," And he'll talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107616, u3174 ," Certainly not. Oh, no. Certainly not. This will be a full grown myna bird. Full grown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107617, u3171 ," Well, this one won't be a chick, will he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107618, u3174 ," I know. Oh, I know.  I've been calling all morning. Oh, you have no idea. Miss Daniels, they're so difficult to get, really they are. We get them from India, you know, when they're just little chicks, and then we have to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107619, u3171 ," You said three o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107620, u3174 ," I was hoping you'd be a little late, Miss Daniels.  You see, he hasn't arrived yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107621, u3171 ," What do you suppose it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3174 ,m208,,
107622, u3174 ," Hello, Miss Daniels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107623, u3171 ," Hello, Mrs. MacGruder, have you ever seen so many gulls?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107624, u3173 ," Yes. I have never known birds of different species to flock together. The very concept is unimaginable.  Why if that happened, we wouldn't have a chance. How could we possible hope to fight them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107625, u3171 ," Maybe! Is it impossible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107626, u3173 ," And what? Vultures? Hawks? Eagles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107627, u3171 ," I don't know anything about birds except that they're attacking this town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107628, u3173 ," Are you discussing gamebirds now? All birds are not gamebirds, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107629, u3171 ," Maybe they're all protecting the species. Maybe they're tired of being shot at and roasted in ovens and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107630, u3173 ," I have seen jays doing everything it is conceivable for jays to do. Ornithology happens to be my avocation, Miss Daniels. You're talking about preservation of the species, a hen protecting her young. There's a vast difference between..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107631, u3171 ," Have you ever seen a jay protecting a nest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107632, u3171 ," No one called it a war!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107633, u3173 ," Doesn't it seem odd that they'd wait all that time to start a... a war against humanity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107634, u3173 ," I thought not. Birds have been on this planet since archaeopteryx, Miss Daniels; a hundred and twenty million years ago!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107635, u3171 ," I don't know why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107636, u3171 ," To...  To kill them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107637, u3173 ," For what purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107638, u3171 ," Daniels. I think they were after the children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107639, u3173 ," What do you think they were after, Miss...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107640, u3171 ," What were the crows after at the school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107641, u3173 ," The gulls were after your fish, Mr. Sholes. Really, let's be logical about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107642, u3171 ," These weren't a few birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107643, u3173 ," I hardly think a few birds are going to bring about the end of the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
