,User_id,text,sec_user,movies_name,relationship,attachment
179552, u5200 ," You won’t regret it...  Tommy!  Set Mr. Conlin up with four B.F. good rich G-Force T/A’s...  ...and give him ten percent off for having the best costume...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5205 ,m344,,
179553, u5205 ," Okay, I’ll take them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179554, u5200 ," For the money, they’re hands down the best radial we carry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179555, u5200 ," Christmas?  It can’t be Christmas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179556, u5207 ," Merry Christmas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179557, u5200 ," That’s totally see through...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179558, u5200 ," If it's something you feel strongly about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179559, u5207 ," Maybe I can try and sneak away some time tomorrow morning...  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179560, u5200 ," I've got plenty of places to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179561, u5207 ," Don't you have anywhere to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179562, u5207 ," I'm taking the train...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179563, u5200 ," Jersey?  You know what the traffic's gonna be like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179564, u5207 ," I have to go to my parents' house out in Jersey.  Would you like to come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179565, u5200 ," So we'll get egg nog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179566, u5207 ," It's Christmas Eve, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179567, u5200 ," Tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179568, u5207 ," I'd like that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179569, u5200 ," I want to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179570, u5207 ," Thanks.  You're not bad yourself...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179571, u5200 ," You are an amazing lover.  You should be giving motivational seminars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179572, u5207 ," Last night was great...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179573, u5200 ," Of course I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5207 ,m344,,
179574, u5207 ," Did you really mean what you said about Tuscany?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5204 ,m344,,
179575, u5204 ," Congratulations. The La Guardia flight’s canceled but I got you out of Kennedy on United at nine. Am I good or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179576, u5201 ," I found it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179577, u5201 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5204 ,m344,,
179578, u5204 ," I’ll go for a cup of coffee!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5204 ,m344,,
179579, u5204 ," Maybe it’s by the wardrobe boxes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179580, u5201 ," You didn’t seem to mind offering to help me on Christmas day when you were unwrapping that Prada bag I gave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5204 ,m344,,
179581, u5204 ," Hey, kind of giving up Christmas day for my ex-boss here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179582, u5201 ," Hey, kind of under a little pressure here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5204 ,m344,,
179583, u5204 ," Do you want me to look for the box or call the airline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
