,User_id,text,sec_user,movies_name,relationship,attachment
173595, u5016 ," Gimme a week and four guys from litigation and I'll have the Post pleading with us not to sue for libel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173596, u5042 ," Robert--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173597, u5016 ," Oh, well, that's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173598, u5042 ," They claim you helped create a shell company for Sam Vollotti in Zurich and that through your continuing relationship, the Gambino family's been able to exert influence and provide false witnesses to discredit our case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173599, u5016 ," I don't under--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173600, u5042 ," I got a call this morning from a source I trust. The Post is running a lead this afternoon about your involvement in the Bellmoth investigation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173601, u5016 ," Listen--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173602, u5042 ," Merry Christmas, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173603, u5016 ," Diane, maybe you didn't hear Mr. Silverberg. They've got models that'll try on the garments.  Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173604, u5016 ," I have to go lingerie shopping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173605, u5042 ," And may I ask what could possibly be more important than Fawell Oil v. U.S. Environmental Agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173606, u5016 ," God knows I would, sir, but I have a previous engagement this evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173607, u5016 ," My name's Bobby. I'm your lawyer. Don't do anything 'till I talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5027 ,m333,,
173608, u5027 ," Mr. Dean--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173609, u5016 ," Because they've been paid off by Bellmoth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5027 ,m333,,
173610, u5027 ," Why would the Union--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173611, u5016 ," The Union's trying to railroad you into accepting terms worse than what you have now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5027 ,m333,,
173612, u5027 ," I don't under--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173613, u5016 ," That's because your Union bosses <u>are</u> those Guido mother-fuckers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5027 ,m333,,
173614, u5027 ," I'm sorry, Mr. Dean. But Larry's in St. Lukes now, so I'm a little--I'm not myself. The Union bosses say unless we take Bellmoth's offer, it'll only get worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173615, u5016 ," L.T., in this office I'd prefer you say Italian-Americans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5027 ,m333,,
173616, u5027 ," Last night, Larry Spinks, he works the Steel Press, he goes to a bar with his wife Rosalie to have a glass of chianti 'cause it's his birthday, and these two guys, these Guido mother-fuckers, they jump him when he goes to the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173617, u5016 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5027 ,m333,,
173618, u5027 ," Well that's why I'm here, Mr. Dean. 'Cause you're a labor lawyer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5025 ,m333,,
173619, u5025 ," Because she's reading the newspaper, you asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173620, u5016 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5025 ,m333,,
173621, u5025 ," She can't talk to you right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173622, u5016 ," What are you talking--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5025 ,m333,,
173623, u5025 ," She doesn't want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173624, u5016 ," Where's Stacy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5025 ,m333,,
173625, u5025 ," Robert--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173626, u5016 ," No """"900"""" numbers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173627, u5020 ," Alright!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173628, u5016 ," It's okay to use the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173629, u5016 ," I'm not goin' anywhere, Eric. I live here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173630, u5020 ," How long can you stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173631, u5016 ," Did you take <u>anything</u>--anything at all--out of those Christmas bags I brought home last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173632, u5020 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173633, u5016 ," Men don't win fights with women, son, I'll tell you about that sometime, too. In the meantime, I've got a question for you, and it's incredibly important that you tell me the truth. Under no circumstances will I be angry with you. This is a total Get-Out-Of- Jail-Free card. Ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173634, u5020 ," Who won the fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173635, u5016 ," No. We're never getting a divorce. We were having a fight. It happens sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173636, u5020 ," Are you and mom getting a divorce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173637, u5016 ," Having an adventure. I can't tell you about it right now, but I'll tell you about it soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173638, u5020 ," Where've you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173639, u5016 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173640, u5020 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173641, u5020 ," She's in the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173642, u5016 ," Where's mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173643, u5020 ," He's kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173644, u5016 ," You staying for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173645, u5020 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173646, u5016 ," In your dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173647, u5020 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173648, u5016 ," Sure, go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173649, u5020 ," Can I open 'em up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173650, u5016 ," Some of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173651, u5020 ," Are those my Christmas presents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173652, u5016 ," You're learning a cruel lesson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5020 ,m333,,
173653, u5020 ," Hi, dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173654, u5016 ," Excuse me, have any of you seen an eight year old boy, good looking, about yea-big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173655, u5016 ," Go fuck yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173656, u5026 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173657, u5016 ," Jerry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173658, u5026 ," Turn yourself in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173659, u5016 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173660, u5026 ," Bobby? Piece of advice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173661, u5016 ," No. No, it's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173662, u5026 ," I'm sorry, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173663, u5016 ," So do I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173664, u5026 ," I have a family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173665, u5016 ," Go to 'em, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173666, u5026 ," Bobby, you're in way over your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173667, u5016 ," To the NSA. Make a deal. Tell 'em to stop. Tell 'em I don't have what they're after. Make a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173668, u5026 ," To the cops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173669, u5016 ," I won't <u>make</u> it to the police. They won't let me get there. You go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173670, u5026 ," You gotta let me bring you in to the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173671, u5016 ," No, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173672, u5026 ," No, listen to me. You gotta let me bring you in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173673, u5016 ," You gotta--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173674, u5026 ," Listen to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173675, u5016 ," Jerry--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173676, u5026 ," You're tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173677, u5016 ," I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173678, u5026 ," Why would the NSA--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173679, u5016 ," I don't know. I mean--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173680, u5026 ," Why would they--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173681, u5016 ," They're framing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173682, u5026 ," Bobby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173683, u5016 ," My stuff's all over her apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173684, u5026 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173685, u5016 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173686, u5026 ," Rachel's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173687, u5016 ," They killed Rachel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173688, u5026 ," Calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173689, u5016 ," The NSA's doing this 'cause they think I have something. And they killed--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173690, u5026 ," Bobby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173691, u5016 ," It's the NSA. They're the ones doing this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173692, u5026 ," Bobby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173693, u5016 ," Ssh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173694, u5026 ," Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173695, u5016 ," Jerry--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173696, u5026 ," Just be cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173697, u5016 ," I'm a labor lawyer. There are <u>always</u> mob ties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173698, u5026 ," Your Bellmoth case. The FBI thinks there might be mob ties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173699, u5016 ," Into what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173700, u5026 ," He's heard that it's escalated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173701, u5016 ," An investigation? It was a bus accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173702, u5026 ," The Congressman's very happy to have your support, but he's heard that there's an investigation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173703, u5016 ," I wrote a check for a thousand dollars. You guys didn't have a table that was in the kitchen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173704, u5026 ," That's what I want to talk to you about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173705, u5016 ," Table 122?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173706, u5026 ," Can I talk to you a second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173707, u5016 ," Serve the ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173708, u5026 ," They only took electrical appliances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173709, u5016 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173710, u5026 ," Sounds like they didn't want anything that wasn't electric?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173711, u5016 ," No, but they took my blender."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173712, u5026 ," They didn't take the silverware?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173713, u5016 ," I love my blender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173714, u5026 ," The blender?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173715, u5016 ," They didn't take the jewelry. They took the computers. They took the big-screen TV, they took my blender."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173716, u5026 ," What about jewelry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173717, u5016 ," Why don't you give 'em a call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173718, u5026 ," Usually they take clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173719, u5016 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173720, u5026 ," You've got a bunch of Armani suits, they didn't take 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173721, u5016 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5026 ,m333,,
173722, u5026 ," Did they take your clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173723, u5016 ," They took the espresso machine. The <i>espresso</i> machine, Jerry! Which makes sense, you know, because the crooks probably wanted to make themselves a latte before fencing the stereo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173724, u5016 ," Yeah, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173725, u5045 ," Are you still in Crystal City?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173726, u5016 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173727, u5045 ," How can I reach you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173728, u5016 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173729, u5045 ," I need help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173730, u5016 ," I'm just doing some Christmas shopping. It's for my wife, no kidding. Though, this isn't the <i>main</i> present, it's just, you know, a little--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173731, u5045 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173732, u5016 ," It's been a few years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173733, u5045 ," Bobby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173734, u5016 ," It's me, Robert Dean.  From Seth, Silverberg. I worked on--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173735, u5016 ," Jesus! I just told you. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5028 ,m333,,
173736, u5028 ," You think there was a connection to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173737, u5016 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5028 ,m333,,
173738, u5028 ," Was Zavitz in trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173739, u5016 ," I honestly don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5028 ,m333,,
173740, u5028 ," What does that have to do with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173741, u5016 ," He got hit by a bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5028 ,m333,,
173742, u5028 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173743, u5016 ," You remember Daniel Zavitz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5028 ,m333,,
173744, u5028 ," No. He said they were doing a credit check. Are you refinancing a loan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173745, u5016 ," The police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5028 ,m333,,
173746, u5028 ," Dick Burns got a phone call this morning from someone wanting information on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5022 ,m333,,
173747, u5022 ," Because we, and our associates, have paid out hundreds of thousands of dollars to shyster lawyers like you, <u>because</u> of shyster lawyers like you, and we'd just as soon sit back and sip a beer while you get ass-banged by as many people as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173748, u5016 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5022 ,m333,,
173749, u5022 ," Yes. But we can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173750, u5016 ," You would?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5022 ,m333,,
173751, u5022 ," Well we'd sure like to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173752, u5016 ," Someone's trying to destroy my life, and I'd like to find out who."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5022 ,m333,,
173753, u5022 ," What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173754, u5037 ," Get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5021 ,m333,,
173755, u5021 ," Zavitz had digital compression equipment. He could've downloaded into something. A disk, a chip, anything small enough to put in his pocket and run with. Whatever he put it in, he dropped it in that bag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173756, u5037 ," Then what's your goddam opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5021 ,m333,,
173757, u5021 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173758, u5037 ," I'm not asking you to say for certain. This is what you're trained to do, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5021 ,m333,,
173759, u5021 ," It's hard to say for certain, these things are--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173760, u5037 ," What's your opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5023 ,m333,,
173761, u5023 ," We're not gonna hand you and your band of lunatics the keys to the kingdom. I'm not gonna sit in Congress and write a law that allows the NSA to point a camera and a microphone at anything they damn well feel like. And the next time you have something to say to me, we do it above-board, in my office, like everyone else. Now get outa my car, I've got a committee meeting on the hill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173762, u5037 ," There are planes falling out of the sky, buildings blowing up. <i>American</i> buildings. <i>Americans</i> getting bombs in the mail. What are we gonna do!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5023 ,m333,,
173763, u5023 ," You're gonna finger me as soft on terrorism? <i>Terrorism,</i> you unconscionable asshole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173764, u5037 ," Is that anyway to talk to an old school chum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5023 ,m333,,
173765, u5023 ," I said fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173766, u5037 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5023 ,m333,,
173767, u5023 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173768, u5037 ," It's a bi-partisan issue. Everyone needs to swallow hard. No one, including you, wants to be fingered as the one obstructing efforts to crack down on terrorism, and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5023 ,m333,,
173769, u5023 ," You didn't ask me to meet you 30 miles from my office for a Bible study class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173770, u5037 ," It means who's side are you on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5023 ,m333,,
173771, u5023 ," What the hell does it mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173772, u5037 ," """"I know thy works and thy labour and how thou canst not bear them that are evil. And thou hast tried them who say they are apostles and hast found them to be liars"""". Revelations II."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173773, u5037 ," He walked right up to me in church. At the holiest time of the wear. He approached me in a sanctified place.  Kill him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173774, u5024 ," Three minutes. We're going in light. Myself and two others. Everyone else is held back in reserve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173775, u5037 ," What's your ETA?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173776, u5024 ," Not yet. He's near """"M"""" and 34th. I've got an ELSUR unit on the scene now. A residential building. Twelve units."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173777, u5037 ," Do you have visual?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173778, u5024 ," Found him. Kent Island nailed the call five minutes ago. He's stationary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173779, u5037 ," And if it wasn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173780, u5024 ," We think it was on Brill. If it was, it's destroyed now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173781, u5037 ," What about the tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173782, u5024 ," Jones had to flee the scene before we could locate the second body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173783, u5037 ," Explain that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173784, u5024 ," We don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173785, u5037 ," What about--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173786, u5037 ," Resources, that's a good point. He's got resources. All we've got is a <i>six-hundred billion dollar</i> <i>organization!</i> Now god<u>dammit</u>, Hicks, you find 'em. You find 'em and you end it now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173787, u5024 ," If he's with Lyle it means he's got resources.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173788, u5037 ," Oh, let's assume that they have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173789, u5024 ," If they've looked at the video.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173790, u5037 ," So they know everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173791, u5024 ," And they have the video. That's confirmed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173792, u5037 ," Dean's with Lyle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173793, u5024 ," No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173794, u5037 ," You're kidding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173795, u5024 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173796, u5037 ," Lyle?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173797, u5024 ," Well...his real name's Edward Lyle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173798, u5037 ," We believe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
