,User_id,text,sec_user,movies_name,relationship,attachment
73921, u2196 ," I'm honored.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73922, u2199 ," I've never brought anyone down here before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73923, u2196 ," See you Thursday... regular time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73924, u2199 ," Where ya going? I've got a million questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73925, u2196 ," I understand what it's like to want to leave a problem behind. That's all most people are looking to do.  Mainly, I listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73926, u2199 ," Jeez, man. But you're good at it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73927, u2196 ," English Lit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73928, u2199 ," Psych major?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73929, u2196 ," No... no training.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73930, u2199 ," But you studied psychology, right? You did the training and just never got the degree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73931, u2196 ," Everything flows from that, and what doesn't... can be easily purchased."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73932, u2199 ," And a birth certificate is enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73933, u2196 ," Oh. You got it backwards. I already had the name when I started looking for somewhere to settle. When I saw this town on a map, I thought maybe it was a sign. See..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73934, u2199 ," """"Mumford""""... I mean, why pick the name of the town you were going to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73935, u2196 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73936, u2196 ," All new people start with that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73937, u2199 ," I know it starts with a birth certificate...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73938, u2196 ," You know how easy it is. A kid can manage it if he wants a fake I.D. You can do practically the whole deal at your local Kinko's. The only variable is how much pride you take in the product.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73939, u2199 ," How'd you do it?  The new you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73940, u2196 ," Who'd you go with?  That's not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73941, u2199 ," I wish I could live in the shower. I'd take five a day if I had the time. I went to this spa in Germany, a sanitarium practically, up on this mountain. And the great thing -- they just kept you wet all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73942, u2196 ," That'd be Lily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73943, u2199 ," Somebody's taking a shower down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73944, u2196 ," Harder than I thought. Took me three tries. But I was highly motivated -- figured there was no point in leaving me and taking that along. After two bomb-outs, I found a place in the desert..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73945, u2199 ," And the drugs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73946, u2199 ," You and Candy...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73947, u2196 ," Things got a lot worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73948, u2199 ," At least you pulled yourself out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73949, u2199 ," Hey, you've done good. Look at yourself... you've cleaned up, you've got a career --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73950, u2196 ," But look at me now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73951, u2199 ," You were messed up, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73952, u2196 ," """"Get to know your therapist."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73953, u2199 ," Holy shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73954, u2196 ," Of course, him being insane didn't make it all right that I fell in love with his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73955, u2196 ," Didn't need one. We didn't even need a warrant for most of the shit we did. Man, the IRS... we could go in your bank account, your credit cards... hell, we used to go into doctors' files and get all the juicy details. Nobody wants to argue with the IRS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73956, u2199 ," Did you carry a gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73957, u2196 ," It wasn't the best situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73958, u2199 ," An IRS investigator with a drug problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73959, u2196 ," What it felt like was... a series of separate, unconnected lives -- hillbilly kid, wrecked college boy, garbage man, civil service guy...  ...et cetera... et cetera. Every time I'd leave a life, it felt good. Whatever problems I was having were suddenly gone. I had no friends and I didn't talk to my family. The only constant, stabilizing force in my life was... drugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73960, u2199 ," Sounds like you have several.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73961, u2196 ," Everybody has a story, Skip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73962, u2199 ," -- an investigator for the Internal Revenue Service?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73963, u2199 ," Are you telling me your last job before becoming a psychologist was --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73964, u2196 ," But there was one job that looked like it might be fun -- Investigator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73965, u2199 ," What about everything? How did this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73966, u2196 ," I can tell you anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73967, u2199 ," I've told you a lot of private stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73968, u2199 ," It matters to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73969, u2196 ," Doesn't matter. You can call me Doc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73970, u2199 ," Damn! What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73971, u2199 ," It's time you did some talkin', Dr. Mum -- Wait a minute. That is your name, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73972, u2196 ," Just you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73973, u2199 ," Who else knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73974, u2196 ," Oh, it's okay. It's just not something to be ashamed of. Maybe you don't want people knowing -- and believe me, it's safe with me -- but on the scale of dirty little secrets, I'd give it, say... a two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73975, u2199 ," It's not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73976, u2196 ," Skip, that's not much of a secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73977, u2196 ," Definitely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73978, u2199 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73979, u2196 ," Sounds like kind of a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73980, u2199 ," No, Doc, a private secret! It's perverted, it's pitiful. What am I -- Dr. Frankenstein? Aren't you repulsed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73981, u2196 ," And that's your secret?  You meant -- like a trade secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73982, u2199 ," You don't think I'm insane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73983, u2196 ," How's it coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73984, u2199 ," No, Doc, not a doll. I am Panda. I'm talking about much, much more than a doll. The world has never seen what I'm talking about... except maybe in the movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73985, u2196 ," A doll?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73986, u2199 ," Sexual surrogate... slash... companion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73987, u2196 ," Slash what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73988, u2199 ," No!... Although that's a good guess. No, what I've been working on, what the world really needs and no one has been able to create --  -- a virtually life-like, humanoid, gender-specific, anatomically functional... sexual surrogate slash companion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73989, u2196 ," Jerking off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73990, u2199 ," Guess.  Go ahead, guess!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73991, u2199 ," It's true, believe me. So... do you know what I've been doing, all alone, in my workshop, for almost two years?... Mr. Find-the-Need-and-Fill- It. How I spend my every solitary hour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73992, u2196 ," Okay... let's say that, for now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73993, u2199 ," That's right. And you also know that even though I make 23% of the modems in the world... I cannot make one simple connection with any woman who could truly love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73994, u2196 ," You are Panda, monarch of modems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73995, u2199 ," All right, I'm just gonna tell you, as simple and direct as I can.  And you understand that this is a big secret? Just between us?  Okay. You know I've got this gift for certain kinds of... machines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73996, u2199 ," Doc, I trust you! You've listened to me better than anybody... maybe ever.  And this secret I've got, I can't stand it anymore. I don't know if I'm some kind of --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73997, u2196 ," -- Skip. Knowing what you do about me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73998, u2199 ," Yeah, well... what I was gonna tell you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73999, u2199 ," I trust you. Definitely. No question. But, yeah, I'm a little concerned. I mean, you're not supposed to tell anyone about your patients' problems... are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74000, u2196 ," You're concerned that maybe I can't be trusted with a secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74001, u2199 ," Hey, maybe that's all right! I don't know all that much about psychology or therapy or... ethics, so maybe there's something I missed... or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74002, u2196 ," It's just a thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74003, u2199 ," You're a shrink, Doc. Aren't I supposed to be able to tell you everything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74004, u2196 ," Sometimes it's best to keep a few things just for ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74005, u2199 ," I want to tell you something, Doc, but before I do, I need to ask you a question... Because, for me to tell you this thing -- well, I haven't told anybody about this. It's the biggest secret I've got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74006, u2196 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74007, u2199 ," How many sessions have we had now, Doc?  Six. And it's been good... like we were two buddies hanging out. Just shootin' the shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74008, u2196 ," That's all right. What's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74009, u2199 ," Doc. I know we're not supposed to get together till Wednesday...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74010, u2196 ," Hey, Skip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74011, u2199 ," I wondered what happened to her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74012, u2196 ," Problem is, his fantasy life's a lot better than his real one. Nothing can live up to it. His wife got sick of it and left him. Took his kids with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74013, u2199 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74014, u2196 ," Pretty good, too. Lots of detail. Nothing hard core. Old-fashioned ones, from back when people cared about atmosphere and character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74015, u2196 ," Yeah.  Guy's got some serious sex fantasies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74016, u2199 ," So I guess Henry Follett is a patient of yours. He's my pharmacist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74017, u2196 ," This --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74018, u2199 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74019, u2196 ," What kind of person do you have to be to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74020, u2199 ," Unbelievable...  ...And Lily named her dog after him? Far out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74021, u2196 ," Amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74022, u2199 ," Did you know that Danny Ainge was drafted by the Blue Jays? Do you know what kind of athlete you have to be to play in the NBA and in the bigs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74023, u2196 ," Well, there's Lily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74024, u2199 ," Really? I'm the only person I know that likes Danny Ainge, outside of Celtic fans. Maybe Phoenix."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74025, u2196 ," Lives downstairs from me. She's got a great dog named for Danny Ainge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74026, u2199 ," Good-looking woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74027, u2196 ," She's probably ten years older than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74028, u2199 ," No... I've seen her. Good-looking woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74029, u2196 ," Lily and I talk a bit. You know Lily, runs the coffee shop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74030, u2199 ," Okay then.  Have you got a lot of friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74031, u2196 ," Hell yes, I like it. What's better than this? Most guys would kill just to have someone do this with them whenever they like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74032, u2199 ," Don't you like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74033, u2196 ," So, would you say we're out here... let me think how to put this... Is your problem really that you're... lonely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74034, u2199 ," Well, you know... that's the thing. Like I said, just about everybody in town works for me. And it's just not the same asking someone to throw a ball when they work for you. It's like an order or something... And no one -- no one -- asks me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74035, u2196 ," Skip, you're the head of the whole deal here. Are they busier than you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74036, u2199 ," You'd be surprised. Most guys have kids or wives or girlfriends. They're busy. It's not as easy as you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74037, u2196 ," Skip, you must have lots of people you can throw a ball with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74038, u2199 ," This is exactly what I wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74039, u2199 ," This is great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74040, u2199 ," No, no... I have three billion dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74041, u2196 ," I'm impressed. I couldn't make three million dollars if I lived three lifetimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74042, u2199 ," I've got three big ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74043, u2196 ," Don't tell me, 'cause I'm not going to tell you what I've got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74044, u2199 ," I have a lot of money. Do you know how much money I've got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74045, u2196 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74046, u2199 ," I hope you don't think I want you to do this for free. Just because we're gonna play it like we're friends, doesn't mean I won't pay you like a doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74047, u2199 ," You moved here from back East and your name is the same as this town. Is that right?  Far out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74048, u2196 ," Is that the question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74049, u2199 ," I gotta pee.  Can I ask you something? This town is called Mumford... Been that way since... 18... 18-0... 18-0...  ...thirteen! Right?  Now here's the question -- Your name is Mumford, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74050, u2196 ," Have you thought about getting a wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74051, u2199 ," Of course! That's exactly what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74052, u2196 ," Can I ask you a personal question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74053, u2199 ," Far out. Single malt?  Can I pick it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74054, u2196 ," Nah... scotch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74055, u2199 ," Would you like another beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74056, u2199 ," Panda? I've always liked giant pandas... I've been to China and seen them in the wild. That's the kind of thing I can do if I want... now. I can do pretty much anything I want to do these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74057, u2196 ," No kidding... Panda. Where'd that come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74058, u2199 ," ...""""Find the need and fill it"""" my dad used to say -- I guess a lot of dads say that -- but I did and it just took off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74059, u2199 ," Fine. Okay. Pretty good. I've been hoping we'd meet. I've heard a lot about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74060, u2196 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
74061, u2199 ," You're Doc Mumford.  Skip Skipperton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74062, u2196 ," I don't have one really. Most of the time I'm faking it. See, I think there's not much that can be done about most problems... they're too complicated, too deep-rooted by the time I hear about them. The most I can do, usually, is look and listen real closely, try to catch some glimpse of the secret life everybody's got. If I can get a sense of that, well then, maybe... just maybe, I can help them out a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
74063, u2198 ," Yes... your particular approach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74064, u2196 ," I don't even know why hang-gliding is considered a legitimate sport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
74065, u2198 ," That was a terrible thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74066, u2196 ," Wallace Franklin... from Greensburg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
74067, u2198 ," Which examiner did you have? I probably know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74068, u2196 ," Oh, yeah, very tough. But I guess that's good... to keep out the quacks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
74069, u2198 ," I trained in the east, myself -- Cornell -- and I don't care what anyone says, there really are regional differences. I found the state certification exams out here quite harrowing... Did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74070, u2196 ," Lots of institutions. My graduate advisor believed we should experience as many environments as possible -- prisons, clinics, half-way houses. For a while I was chief therapist in a shopping mall. Had a little spot next to the yogurt place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
74071, u2198 ," I suppose your extended training was at an institution in that area?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74072, u2196 ," It's possible. I don't know about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74073, u2196 ," Why don't I call you when I've got my calendar in front of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
74074, u2198 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
74075, u2196 ," Forgive me, please. What a gracious thought. We must do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2198 ,m141,,
