,User_id,text,sec_user,movies_name,relationship,attachment
142836, u4166 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142837, u4174 ," I don't know if it's something I can explain to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142838, u4166 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142839, u4174 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142840, u4166 ," As it pertains to you -- not me.  Did you always know you had different... tastes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142841, u4174 ," I thought the subject was sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142842, u4166 ," I think we're getting a little off the subject here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142843, u4166 ," We're not animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142844, u4174 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142845, u4166 ," No pain, no gain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142846, u4174 ," Have you ever seen animals make love, Mr. Dulaney?  They have such passion -- such savage emotion.  They struggle, and snarl, and claw, but neither hurts the other.  Not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142847, u4174 ," I am who I am.  I can't deny it, anymore than you can deny who you are.  I like sex different -- I like it wild.  That's not a crime.  I loved Andrew.  We made love together.  We made it differently, but we still made love.  It was our way.  It was private -- and now the whole world wants to look in through the pretense of justice.  If I was some middle-aged divorcee who screwed him once a week do you think this would be happening to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142848, u4166 ," Those same men will be sitting on the jury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142849, u4174 ," I'm used to being on the outside looking in.  The same men who will publicly profess their moral outrage for my sexual tastes are the same ones who privately rest their sweaty little hands on my legs and talk about weekend trips together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142850, u4166 ," This is a very small town -- people here have very straight views on sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142851, u4174 ," Andrew hardly needed leading.  He was a very passionate man.  He was eager to explore.  I gave him what he wanted.  We fulfilled each others needs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142852, u4166 ," I want you to know right now that the trial's going to be nasty.  Your sex life is going to be dragged through the mud.  They're going to say that you enticed Marsh -- led him down a dark path.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142853, u4166 ," I'll have you out in a few hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142854, u4174 ," Frank!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142855, u4166 ," You still haven't answered my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142856, u4174 ," He'll file.  He's an ambitious man. Ambitious men build their careers on the bodies of others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142857, u4166 ," You're assuming the District Attorney is going to file charges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142858, u4174 ," And that's exactly what the jury will see when they look at me.  That's why I need a very good lawyer, Mr. Dulaney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142859, u4166 ," Not a very good one I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142860, u4174 ," You must have some feeling.  Some immediate impression.  A young, attractive woman, involved with an older man who leaves her everything in his will.  And the things that went on in that house.  Such wild sex.  What kind of picture does that paint?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142861, u4166 ," I don't know.  That's why I'm asking you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142862, u4174 ," Do you think I did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142863, u4166 ," There are no charges against you. I'm here to decide if I'm going to represent you should that occur.  Did you kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142864, u4174 ," Are you going to represent me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4177 ,m278,,
142865, u4177 ," She's waiting in the conference room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142866, u4166 ," Alright, I'll talk to her"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4177 ,m278,,
142867, u4177 ," Well, I guess that makes you the best.  Look, Frank -- she stands to inherit three million dollars.  As executors of the estate and her attorneys that could generate a lot of legal fees for us.  All I'm asking you to do is talk to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142868, u4166 ," Raymond, I'm the only criminal attorney you have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4177 ,m278,,
142869, u4177 ," Because I told her you were the best criminal attorney we have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142870, u4166 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4177 ,m278,,
142871, u4177 ," I know -- but she wants you to represent her if Cardenas files.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142872, u4166 ," I'm supposed to be on vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4177 ,m278,,
142873, u4177 ," We've already got press arriving from over the country and she hasn't even been charged yet. Cardenas wants to see her in his office tomorrow at ten.  I'd like you to go with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142874, u4166 ," Andrew Marsh was a very wealthy man. A trial like this is going to put Cardenas in the spot-light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142875, u4172 ," I gotta go.  I'll call you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142876, u4166 ," I know what day it is!  Get off the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142877, u4172 ," -- But it's Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142878, u4166 ," Because I'm expecting a call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142879, u4172 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142880, u4166 ," Michael -- get off the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142881, u4172 ," I love you too, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142882, u4166 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142883, u4172 ," Is Mom yelling at you too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142884, u4166 ," Well, that's kind of how I am right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142885, u4172 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142886, u4166 ," You know how it is sometimes when you're out playing ball with your friends?  How you're really concentrating on what you're doing -- and you lose track of time and you come home late and Mom yells at you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142887, u4172 ," She allegedly humped him to death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142888, u4166 ," Hey, you know better than that.  What did I teach you to say when someone is accused of doing something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142889, u4172 ," The kids at school say she humped Mr. Marsh to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142890, u4166 ," What are they saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142891, u4169 ," You better.  Please answer the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142892, u4166 ," I can back it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142893, u4169 ," Are you able to back up this allegation -- or are you fishing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142894, u4166 ," Your Honor -- the prosecution has introduced cocaine as one of the contributing reasons Mr. Marsh died. How it may have been introduced into the household is of vital importance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142895, u4166 ," How often do you use cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142896, u4169 ," Miss Braslow, I'd like to remind you that you are still under oath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142897, u4166 ," Mr. Roston?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142898, u4169 ," The witness will answer the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142899, u4169 ," Mr. Cardenas, I suggest you move on to another line of questioning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142900, u4166 ," Objection.  The witness has already stated that Miss Lawson left without an explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142901, u4169 ," That's it, Mr. Dulaney.  Take a seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142902, u4166 ," But Your Honor--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142903, u4169 ," Maybe you don't know what it's like where Mrs. Crawford comes from -- but I do.  I came from a neighborhood just like hers.  This is a whole other world for her.  She's a poor working woman who has been thrust into a room full of highly educated and mostly unsympathetic people.  So, she puts on her best dress, fixes her hair and tries to present herself as intelligently as possible.  Being poor and having pride is not a crime, Mr. Dulaney -- and before you attempt to impeach another witness' testimony in my courtroom -- your foundations better be based on something other than semantics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142904, u4166 ," No, Your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142905, u4169 ," Mr. Dulaney, before you cast aspersions on the District Attorney's Office by suggesting they've coaxed this witness to say things that aren't true -- you better have more than a hunch.  Do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142906, u4166 ," """"Discourteous insinuations about his sexual abilities.""""  Who told you to say that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4169 ,m278,,
142907, u4169 ," Do it quickly, Mr. Dulaney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142908, u4166 ," Is this what you want -- huh?  Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142909, u4178 ," Frank -- stop it!  Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142910, u4178 ," I don't want our lives ruined because of this.  I love you, Frank.  I want this to work -- but you have to help me.  You have to come back from where ever it is you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142911, u4166 ," You think that's the answer?  Sex? Is that what you want?  You want me to make love to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142912, u4178 ," It was a place to start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142913, u4166 ," It's more involved than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142914, u4178 ," You used to like to touch me -- to make love to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142915, u4166 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142916, u4178 ," Why didn't you come to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142917, u4166 ," Please -- not now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142918, u4178 ," We can't pretend this isn't happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142919, u4166 ," You wouldn't like what you'd see. You don't know me anymore.  I don't know me anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142920, u4178 ," Talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142921, u4166 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142922, u4178 ," Maybe it would be a good idea if you just took Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142923, u4166 ," I was thinking that when the trial is over we'd all go skiing for a weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142924, u4178 ," It's bad enough that you are.  It's even worse that you can stand here and lie to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142925, u4166 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142926, u4178 ," You're sleeping with her, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142927, u4166 ," I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142928, u4178 ," This isn't a courtroom.  Don't try to turn this around on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142929, u4166 ," Because I knew you'd think exactly what you're thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142930, u4178 ," Why did you lie to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142931, u4166 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142932, u4178 ," Charlie called at eleven thirty looking for you.  You were with her, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142933, u4166 ," Working.  Charlie and I were going over some statements.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142934, u4178 ," Where have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142935, u4166 ," Sharon, it's late.  Can we get to the point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142936, u4178 ," That's what I was hoping you'd tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142937, u4166 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142938, u4178 ," We have to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142939, u4166 ," Yeah -- what are you doing up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142940, u4166 ," Yeah -- fine.  Excuse me.  I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142941, u4178 ," Is that alright, Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142942, u4178 ," No one's asking you not to work.  I just think you could make some time for your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142943, u4166 ," Because I go to trial in seven weeks. I've got a lot of preparing to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142944, u4178 ," Why don't you talk to him now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142945, u4166 ," I'll talk to him later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142946, u4178 ," Frank -- I know you're busy, but Michael asked me after dinner if you were angry with him.  He wanted to know why you weren't talking to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142947, u4166 ," I can think of worse ways to go--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142948, u4178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142949, u4166 ," Humped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142950, u4166 ," Yeah -- but can she cook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142951, u4178 ," She sounds like quite a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142952, u4166 ," Attractive.  Bright.  Distant. Charming when she wants to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142953, u4178 ," What's she like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142954, u4166 ," I don't know yet.  I want to hear what she says at her statement tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142955, u4178 ," If he files are you going to take the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142956, u4166 ," He must have something or he wouldn't be pressing so hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142957, u4178 ," How can Cardenas possibly think he can build a case against two consenting adults?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142958, u4166 ," Some example you set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142959, u4178 ," I swear -- the both of you.  Some example you set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142960, u4178 ," He could let you have your vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142961, u4166 ," I know.  What can I do?  He is the boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142962, u4178 ," We're supposed to go to the lake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142963, u4166 ," Hello?... Hi Raymond.... What?... Well, I was sort of planning on... Alright... Okay, goodbye.  That was Sattler.  He thinks the D.A.'s going to file on Rebecca Lawson.  He wants me in the office tomorrow morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142964, u4178 ," No -- it has to be done by tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142965, u4166 ," Can't it wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142966, u4166 ," I'm always open to learning new things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142967, u4178 ," If you want me to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142968, u4166 ," And I suppose you're going to show me how to relax?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142969, u4178 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142970, u4166 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142971, u4178 ," This is not relaxing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142972, u4166 ," I am relaxing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142973, u4178 ," You're on vacation, remember?  You're supposed to be relaxing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142974, u4172 ," Daddy -- stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142975, u4178 ," Let me go!  Godammit, Frank let go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142976, u4172 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142977, u4178 ," Don't use language like that at the dinner table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142978, u4178 ," Not even if they're a dork.  You should go by and see how he's feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142979, u4172 ," Not even if they're a dork?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142980, u4178 ," Michael, you shouldn't be happy when someone else isn't feeling well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142981, u4172 ," No, it's not.  Now I get to pitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4178 ,m278,,
142982, u4178 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4172 ,m278,,
142983, u4172 ," Albert's got the stomach flu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142984, u4174 ," It didn't get there from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142985, u4175 ," It had to get there somehow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142986, u4174 ," No -- never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142987, u4175 ," Did Marsh use it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142988, u4174 ," Six thirty -- and he was very much alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142989, u4175 ," What time did you leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142990, u4174 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142991, u4175 ," We have a witness who saw you go into the house at four thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142992, u4174 ," I didn't know that Andrew was dead until Mr. Sattler called me at home that night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
