,User_id,text,sec_user,movies_name,relationship,attachment
139316, u4057 ," Mind if I smoke a jay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139317, u4057 ," Sure.  That and a pair of testicles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139318, u4058 ," Is it. . . is it, being prepared to do the right thing?  Whatever the price?  Isn't that what makes a man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139319, u4057 ," I don't know, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139320, u4058 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139321, u4057 ," Dude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139322, u4058 ," It's funny.  I can look back on a life of achievement, on challenges met, competitors bested, obstacles overcome.  I've accomplished more than most men, and without the use of my legs.  What. . . What makes a man, Mr. Lebowski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139323, u4058 ," Sure!  Fuck it!  That's your answer! Tattoo it on your forehead!  Your answer to everything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139324, u4057 ," Ah fuck it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139325, u4058 ," My wife is not the issue here. I hope that my wife will someday learn to live on her allowance, which is ample, but if she doesn't, sir, that will be her problem, not mine, just as your rug is your problem, just as every bum's lot in life is his own responsibility regardless of whom he chooses to blame.  I didn't blame anyone for the loss of my legs, some chinaman in Korea took them from me but I went out and achieved anyway. I can't solve your problems, sir, only you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139326, u4057 ," No, look.  I do mind.  The Dude minds. This will not stand, ya know, this will not stand, man.  I mean, if your wife owes--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139327, u4058 ," But I do work, so if you don't mind--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139328, u4057 ," Is this a--what day is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139329, u4058 ," You don't go out and make a living dressed like that in the middle of a weekday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139330, u4057 ," Employed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139331, u4058 ," Are you employed, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139332, u4057 ," Look, let me explain something. I'm not Mr. Lebowski;  you're Mr. Lebowski.  I'm the Dude.  So that's what  you  call me.  That, or Duder. His  Dudeness.  Or El Duderino, if, you know, you're not into the whole brevity thing--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139333, u4058 ," You're just looking for a handout like every other--are you employed, Mr. Lebowski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139334, u4057 ," Come on, man, I'm not trying to scam anybody here, I'm just--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139335, u4058 ," Hello!  Hello!  So every time--I just want to understand this, sir-- every time a rug is micturated upon in this fair city, I have to compensate the--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139336, u4057 ," Well no, like I said, Woo peed on the rug--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139337, u4058 ," Hello!  Do you speak English?  Parla usted Inglese?  I'll say it again. Did I urinate on your rug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139338, u4057 ," You mean, did you personally come and pee on my--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139339, u4058 ," Did I urinate on your rug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139340, u4057 ," So you know they were trying to piss on your rug--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139341, u4058 ," I'll say it again, all right?  You told Brandt.  He told me.  I know what happened. Yes?  Yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139342, u4057 ," Well they were looking for you, these two guys, they were trying to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139343, u4058 ," You told Brandt on the phone, he told me.  So where do I fit in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139344, u4057 ," Well sir, it's this rug I have, really tied the room together-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139345, u4058 ," Stay away from me!  You bullies! You and these women!  You won't leave a man his fucking balls!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139346, u4065 ," Shit, sorry man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139347, u4058 ," You're bullies!  Cowards, both of you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139348, u4065 ," Oh, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139349, u4058 ," Stay away from me, mister!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139350, u4065 ," This guy fucking walks.  I've never been more certain of anything in my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139351, u4065 ," Let me tell you something else. I've seen a lot of spinals, Dude, and this guy is a fake.  A fucking goldbricker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139352, u4058 ," I said out.  Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139353, u4065 ," Look at that fucking phony, Dude! Pretending to be a fucking millionaire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139354, u4065 ," I'll tell you who I am!  I'm the guy who's gonna KICK YOUR PHONY GOLDBRICKING ASS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139355, u4058 ," Who the hell is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139356, u4065 ," This is a league game, Smokey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139357, u4061 ," You happy, you crazy fuck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139358, u4061 ," All right!  There it is!  It's fucking zero!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139359, u4065 ," YOU THINK I'M FUCKING AROUND HERE? MARK IT ZERO!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139360, u4061 ," Walter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139361, u4065 ," A world of pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139362, u4061 ," I'm not--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139363, u4061 ," Yeah, but I wasn't over.  Gimme the marker, Dude,  I'm marking it an eight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139364, u4065 ," Am I wrong!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139365, u4061 ," Yeah, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139366, u4065 ," This is not Nam.  This is bowling. There are rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139367, u4061 ," Bullshit. Walter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139368, u4065 ," Excuse me!  Mark it zero.  Next frame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4061 ,m269,,
139369, u4061 ," Bullshit.  Eight, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139370, u4065 ," Over the line, Smokey!  I'm sorry. That's a foul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139371, u4065 ," Smokey Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
