,User_id,text,sec_user,movies_name,relationship,attachment
45040, u1351 ," That's none of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45041, u1345 ," What were _you_ looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45042, u1345 ," Let's just say that in my years with this department I've seen more than one well dressed business man look for a hand job on 14th Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45043, u1351 ," What are you getting at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45044, u1345 ," Do you make a habit of hanging out in that neigh- borhood at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45045, u1351 ," American.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45046, u1345 ," Two days ago a Bulgarian national was murdered the same way.  He'd also been in the country less than a week.  What is your citizenship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45047, u1345 ," He was carrying a Syrian passport and had been in the country less than a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45048, u1351 ," It doesn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45049, u1345 ," His name was Iman Fasil if that jogs your memory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45050, u1351 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45051, u1345 ," Did you know the victim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45052, u1351 ," I was walking by when I heard a shout.  Your men came right after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45053, u1345 ," Mr.-  Taupin, what were you doing in that alley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45054, u1351 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45055, u1345 ," This your present address?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
45056, u1346 ," They were Steven, they were.  It's been a miracle it has.  He lasted right through and healed.  No one in the village has ever seen anything like it.  Ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1353 ,m89,,
45057, u1353 ," But I had heard his wounds were mortal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
45058, u1346 ," Steven, Conor didn't die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1353 ,m89,,
45059, u1353 ," I thought it only proper to pay me last respects to the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
45060, u1346 ," You're a kind man to be sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1353 ,m89,,
45061, u1353 ," I only just heard of Conor.  I came up from Catroch as soon as I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
45062, u1346 ," Ah Steven, it is good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45063, u1347 ," Just your pappy scared some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45064, u1351 ," Nothing to be sorry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45065, u1351 ," I'm sure that's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45066, u1347 ," Yes sir.  When you get older your priorities change.  It's the simple things that count.  Without them growing old can be a very lonely thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45067, u1351 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45068, u1347 ," Such a pretty day.  If I live to be 90 I'll never tire of mornings like this.  Mind you I'm 74 now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45069, u1351 ," Same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45070, u1347 ," Morning Mr. North,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45071, u1347 ," I'll send them right up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45072, u1351 ," When may I expect the cleaners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45073, u1347 ," The resemblance is amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45074, u1351 ," We were very close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45075, u1347 ," Sure take after him.  Never seen a father and son look more alike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45076, u1351 ," His only kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45077, u1347 ," You're one of William's kids, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45078, u1347 ," Oh yes, more than enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45079, u1351 ," The money in the estate was enough to cover your costs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1347 ,m89,,
45080, u1347 ," When your father died I saw to it that the grounds were kept up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
