,User_id,text,sec_user,movies_name,relationship,attachment
14050, u480 ," It won't work --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14051, u480 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14052, u482 ," It doesn't matter, Levi. We're going to find those bodies and when we do, I'm going to make sure one of them has a bullet in them that matches your weapon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14053, u480 ," You can't threaten me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14054, u482 ," You and Dunbar got your stories straight. Little details, little inconsistencies, designed to bounce us back from one of you to the other, asking questions, killing time, until the transport arrives and whisks you away to where Senator Daddy can protect you. You think you're just going to slide out of this? You're an accessory to murder, Levi, you're going to jail --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14055, u480 ," Then he's mistaken. You know, I really don't think my father would approve of this line of questioning --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14056, u482 ," Dunbar says you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14057, u480 ," No, but it got you interested, didn't it? Got you to dig. Inspired Ray to tell you terribly sordid tales about drugs and creek beds and dead little sergeants who stuck their noses where they didn't belong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14058, u482 ," Pike never confessed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14059, u480 ," Not much time to solve the crime. Tell me, detective, how did it feel taking blood money from Guissepe Torres? Did it weigh on your conscience or did you just not think about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14060, u482 ," Fifty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14061, u480 ," Running out of time, are we? Tick- tock, tick-tock, how long till your witnesses fly the coop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14062, u480 ," We've been making progress, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14063, u482 ," Pike never confessed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14064, u480 ," Like I said, I was in the kitchen. When I came out, Mueller and Pike were dead, Nunez and Childs were hit and Dunbar was gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14065, u482 ," But you didn't see it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14066, u480 ," Because he'd shot Mueller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14067, u482 ," Nunez was chasing Dunbar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14068, u480 ," He whispered it in my ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14069, u482 ," No one else heard it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14070, u480 ," """"You're gonna die tonight, faggot"""". Clear as day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14071, u482 ," He said what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14072, u480 ," He wanted more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14073, u482 ," He couldn't kick you out so he wanted you to quit on your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14074, u480 ," What, """"The Truth""""? Please. There are degrees of truth, officer, always degrees. Things are not what they seem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14075, u482 ," We just want --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14076, u483 ," -- failure to comply with this arrest is a court martialable offense in and of itself --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14077, u481 ," Tell him to shut up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14078, u481 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14079, u483 ," Until we return to base, and ballistics can match your weapon to the slugs in Sergeant West's body --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14080, u481 ," Bullshit --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14081, u483 ," You are to be stripped of all weapons and placed under guard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14082, u481 ," The fuck are you talking about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14083, u483 ," Cadet Michael Mueller, I hereby place you under military arrest for the murder of Sergeant Nathan West --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14084, u481 ," We're not going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14085, u483 ," Goddammit, Ray, we gotta get out of here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14086, u483 ," Still got mine on, not a speck of blood on it. Not a bad trick for a murderer -- you said you burned yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14087, u481 ," I used it to start the fire --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14088, u483 ," Where's your shirt, Mueller?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14089, u481 ," We all know what you did, Pike. I don't know what kind of nigger voodoo you been working in here, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14090, u481 ," Shut the fuck up.  He was gonna cut him loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14091, u483 ," This place is going, Mueller. We gotta move --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14092, u481 ," What the fuck are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14093, u483 ," Thank God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14094, u483 ," Blame the nigger, then, huh? Someone turns up dead, you just look for the darkest face in the crowd --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14095, u481 ," Whoever shot the Sarge blew a grenade first --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14096, u481 ," What the fuck happened to you? One minute you're next to me and the next you're gone and the sky lights up like fucking Christmas --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14097, u483 ," What the fuck happened to you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14098, u481 ," Toughens us up, Pike. You don't like it, quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14099, u483 ," Hurricane's due after midnight and we're still going out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u484 ,m29,,
14100, u484 ," Ma'am, Ray Dunbar's black."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14101, u482 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u484 ,m29,,
14102, u484 ," You mean Ray Dunbar? Well, that ain't right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14103, u482 ," No, no that was Cadet Dunbar --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u484 ,m29,,
14104, u484 ," Funny. I swear I saw them bring him and the smaller guy in this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u484 ,m29,,
14105, u484 ," Terrible tragedy. One of those Section Eight boys worked in here. Pike. Heard he got out okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14106, u482 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u484 ,m29,,
14107, u484 ," Sign here and here.  Hey, ain't you the folks workin' on that whole hulabaloo from last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14108, u485 ," The army kicked you out for drugs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14109, u482 ," You never told me why you got kicked out of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14110, u485 ," Gets on his plane in ten minutes, which means you two are done. You'll understand if I don't walk you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14111, u482 ," What happens to Dunbar now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14112, u485 ," I'm giving you a chance to walk away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14113, u482 ," We know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14114, u485 ," You both know if you do this, if you go after a Senator's son and you're wrong... it's not just me in the hot seat anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14115, u482 ," He tried to burn Dunbar to us. You don't do that if you're not involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14116, u485 ," You want Kendall, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14117, u482 ," It's too neat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14118, u485 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14119, u482 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14120, u485 ," You think he did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14121, u485 ," I called the JAG Corps, the two cadets we retrieved are to be flown to D.C. on a transport leaving here at 1700 --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14122, u482 ," Search parties for the others are fanning out in a ten click radius from the pickup. If they're hurt and we can get to them in time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14123, u485 ," Then it's unofficial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14124, u482 ," He's not Army, it's not official --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14125, u485 ," He's former Army and the best I've ever seen in a room. Besides, he knows the territory, we did Basic together here.  You've had three hours with Dunbar and haven't gotten a peep, we need to take a different tack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14126, u482 ," But this guy you called, he's not even Army --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
14127, u485 ," He asked to see a policeman, we're getting him a policeman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14128, u482 ," This is totally unnecessary --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
14129, u487 ," LZ is two clicks North of a cabin, you are to split into teams of two and work your way through your designated area blasting as many targets as you can find! Each area has twenty targets, first team to take all twenty and find the cabin wins! Teams are as follows -- Dunbar and Nunez, Pike and Mueller, Kendall and Childs!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u486 ,m29,,
14130, u486 ," Sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
14131, u487 ," Some of you may have heard there's a hurricane coming! American soldiers do not wait for good weather -- they do not wait for a bright sunshiney day to do their duty! An American Soldier learns to operate in the worst conditions and turn said conditions into an advantage against their enemy! Anyone who thinks these conditions are too harsh, feel free to lay down and die, you get me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
14132, u487 ," So forget what you've seen on Sixty fucking Minutes about the kinder, gentler military -- you will either succeed, quit, or die by my hand!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u486 ,m29,,
14133, u486 ," Sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
14134, u487 ," In my time I have killed sixteen men for the good of my country, sixteen men whose entrance into this Army I could not condone, as it would weaken the fabric of this nation's defense! This base suffers an average of three training accidents a year, unfortunate incidents that I will not hesitate to repeat if you cross me, understand -- give me a sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u486 ,m29,,
14135, u486 ," Sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
14136, u487 ," Those who I deem unworthy to pass through this camp will quit, and those who refuse to quit I will kill. You ever hear of a training accident -- give me a sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u486 ,m29,,
14137, u486 ," Sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u487 ,m29,,
14138, u487 ," You motherfuckers have just made the worst mistake of your lives! You have chosen to join my Army! This Army is my mother, my father, and my little virgin sister and I will not allow anyone or anything that is not up to my standards near her pretty little virgin cooze, do you understand me -- give me a sir, yes, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u486 ,m29,,
