,User_id,text,sec_user,movies_name,relationship,attachment
290901, u8634 ," You know I read a lot. Especially things that have to do with history. I find that shit fascinating. In fact, I don't know if you know this or not, Sicilians were spawned by niggers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290902, u8635 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290903, u8634 ," Oh, don't bother. I got one.  So you're a Sicilian, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290904, u8635 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290905, u8634 ," Could I have one of those Chesterfields now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290906, u8634 ," They didn't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290907, u8635 ," I'm gettin' angry askin' the same question a second time. Where did they go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290908, u8634 ," On their honeymoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290909, u8635 ," That's of minor importance. But what's of major fuckin' importance is that I believe you. Where did they go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290910, u8634 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290911, u8635 ," I'm talkin' about a massacre. They snatched my narcotics and hightailed it outta there. Wouldda gotten away with it, but your son, fuckhead that he is, left his driver's license in a dead guy's hand. A whore hiding in the commode filled in all the blanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290912, u8634 ," What are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290913, u8635 ," Now I can't be sure of how much of what he told you. So in the chance you're in the dark about some of this, let me shed some light. That whore your boy hangs around with, her pimp is an associate of mine, and I don't just mean pimpin', in other affairs he works for me in a courier capacity. Well, apparently, that dirty little whore found out when we're gonna do some business, 'cause your son, the cowboy and his flame, came in the room blastin' and didn't stop till they were pretty sure everybody was dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290914, u8634 ," I've seen him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290915, u8634 ," Look, I'd help ya if I could, but I haven't seen Clarence -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290916, u8635 ," I have a son of my own. About you boy's age. I can imagine how painful this must be for you. But Clarence and that bitch-whore girlfriend of his brought this all on themselves. And I implore you not to go down the road with 'em. You can always take comfort in the fact that you never had a choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290917, u8634 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290918, u8635 ," I'm glad. Hopefully that will clear up the how-full-of-shit-I-am question you've been asking yourself. Now, we're gonna have a little Q and A, and, at the risk of sounding redundant, please make your answers genuine.  Want a Chesterfield?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290919, u8634 ," I've heard of Blue Lou Boyle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290920, u8635 ," I'm the Anti-Christ. You get me in a vendetta kind of mood, you will tell the angels in heaven that you had never seen pure evil so singularly personified as you did in the face of the man who killed you. My name is Vincenzo Coccotti. I work as a counsel for Mr. Blue Lou Boyle, the man your son stole from. I hear you were once a cop so I assume you've heard od us before. Am I correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290921, u8634 ," I give up. Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290922, u8635 ," Do you know who I am, Mr. Worley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8653 ,m586,,
290923, u8653 ," Shit, are you behind. Me and Robin got a divorce six months ago. Got myself a new place - mirrors all over the bedroom, ceiling fans above the bed. Guy'd have to look as ugly as King Kong not to get laid in this place. I'm serious, a guy'd have to look like a gorilla."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290924, u8634 ," You and Robin moved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8653 ,m586,,
290925, u8653 ," I don't see why not. When you gonna come round and see my new place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290926, u8634 ," I don't know him. Is he a nice guy? You think he'll help me out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8653 ,m586,,
290927, u8653 ," McTeague.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290928, u8634 ," Yeah, and the restaurant's on my route. And you know, I stuck my nose in for the company to try to put a stop to some of these break-ins. Now, while I have no proof, the name Drexl Spivey kept comin' up Who's case is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8653 ,m586,,
290929, u8653 ," Are you still working security for Foster & Langley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290930, u8634 ," Well, Ted, to tell you the truth, I found out through the grapevine that it might be, and I only said might be, the Drexl Spivey that was responsible for that restaurant break-in on Riverdale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8653 ,m586,,
290931, u8653 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290932, u8634 ," It's about that pimp that was shot a couple of days ago, Drexl Spivey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290933, u8637 ," Well, don't just sit there, shoot him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290934, u8651 ," I don't know. He just appeared as magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290935, u8637 ," Where'd he come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290936, u8637 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290937, u8651 ," Could we try it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290938, u8637 ," Sure. No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290939, u8651 ," If we decided on making him a New York type, could you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290940, u8637 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290941, u8651 ," That was very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290942, u8637 ," Well, don't just sit there, shoot him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290943, u8651 ," I don't know. He just appeared as magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290944, u8637 ," Where'd you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290945, u8651 ," Well, the part you're reading for is one of the bad guys. There's Brian and Marty. Peter Breck's already been cast as Brian. And you're reading for the part of Marty. Now in this scene you're both in a car and Bill Shatner's hanging on the hood.  And what you're trying to do is get him off.  Whenever you're ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8651 ,m586,,
290946, u8651 ," Step inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290947, u8637 ," I'm me... I mean, that's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290948, u8638 ," Look, we don't care if you bring in the state milita, the volunteer fire department, the L.A. Thunderbirds, the ghost of Steve McQueen, and the twelve Roman gladiators, so long as we get credit for the bust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8644 ,m586,,
290949, u8644 ," Dirty cops. We'll have to bring in internal affairs on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290950, u8638 ," We talked him into it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8644 ,m586,,
290951, u8644 ," He'll wear a wire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290952, u8638 ," I believe he believes him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8644 ,m586,,
290953, u8644 ," Do you believe him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290954, u8638 ," Sure was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8644 ,m586,,
290955, u8644 ," That was a good fuckin' movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290956, u8638 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8644 ,m586,,
290957, u8644 ," That Vietnam movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290958, u8638 ," Okee-dokee. It's like this, Krinkle; a patrol car stops this dork for speeding, they walk up to window and the guy's covered in coke. So they bring his ass in and me an' Nicholson go to work on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8644 ,m586,,
290959, u8644 ," Both you, idiots shut up, I can't understand shit! Now, what's happened, what's going on, and what are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290960, u8638 ," You're an actor, so act, motherfucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290961, u8650 ," Don't blow it, Elliot. He's bluffin'. He just told you so himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290962, u8638 ," This guy's gonna kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290963, u8650 ," He's bluffin ya, Elliot. Can't you see that? You're an actor, remember, the show must go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290964, u8638 ," Whatta we gonna do? He's in an elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290965, u8650 ," We gotta get him outta there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290966, u8638 ," He knows something's up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290967, u8650 ," How's he supposed to see the wire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290968, u8638 ," He saw the wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290969, u8650 ," How the fuck could he know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290970, u8638 ," He knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290971, u8638 ," Hope you're a good actor, Elliot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290972, u8650 ," You do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290973, u8638 ," You do more than try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290974, u8650 ," So you gotta get him to admit on tape that he's buying this coke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290975, u8638 ," We have to show in court that, without a doubt, a successful man, an important figure in the Hollywood community, is also dealing cocaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290976, u8650 ," Like gang-busters. Now, remember, if you don't want to go to jail, we gotta put your boss in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290977, u8638 ," This rabbit'll do anything not to do time, including wearing a wire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290978, u8650 ," He's so spooked he'd turn over his momma, his daddy, his two-panny granny, and Anna and the King of Siam if he had anything on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290979, u8638 ," He produced """"Coming Home in a Body Bag""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290980, u8650 ," To front for him. So Elliot is workin' out the deal between them and his boss, a big movie producer named Lee Donowitz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290981, u8638 ," Suspect's words -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290982, u8638 ," So we got this guy scared shitless and he starts talkin'. And, Krinkle, you ain't gonna fuckin' believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290983, u8650 ," Which wasn't too hard, the guy was a real squid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290984, u8638 ," Nicholson and I go to work on him. Now er know somthing's rotten in Denmark, 'cause this dickhead had a big bag, and it's uncut, too, so we're sweatin' him, trying to find out where he got it. Scarin' the shit outta him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290985, u8650 ," Nicholson and I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290986, u8650 ," Krinkle, you're lookin' at the two future cops of the month. We have it, and if I say we, I don't mean me and him, I'm referring to the whole department. Haven't had a decent bust this whole month. Well, we mighta come in like a lamb, but we're goin' out like a lion -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290987, u8638 ," Krinkle, this is it. We got it, man. And it's all ours. I mean talk about fallin' into somethin'. You shoulda seen it, it was beautiful. Dimes is hittin' him from the left about being fucked in the ass by niggers, I'm hittin' him form the right about not likin' pussy anymore, finally he starts  cryin', and then it was all over -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290988, u8650 ," That is, of course, if you don't catch Aids from all your anal intrusions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290989, u8638 ," 'Course you'll wanna fuck her in the ass. Pussy just won't feed right anymore -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290990, u8650 ," And just think, when you get out in a few years, you'll meet some girl, get married, and you'll be so understanding to your wife's needs, because you'll know what it's like to be a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290991, u8638 ," But there is a bright side though. If you ever have to play a part of a guy who gets fucked in the ass on a daily basis by throat-slitting niggers, you'll have so much experience to draw on -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290992, u8650 ," You're a fuckin' star! And you're gonna be playin' your little one-man show nightly for the next two fuckin' years for a captive audience -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290993, u8638 ," Or a supporting actor -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290994, u8650 ," Or a bit player -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290995, u8638 ," You're no longer an extra -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290996, u8650 ," You got caught. It's all fun and fuckin' games till you get caught. But now we gotcha. OK, Mr. Elliot actor, you've just made the big time -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290997, u8638 ," No don't sit here and feed us some shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
290998, u8650 ," But a fuckin' baggie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8638 ,m586,,
290999, u8638 ," Not a tiny little vial -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8650 ,m586,,
291000, u8650 ," Look, sunshine, we found a sandwich bag of uncut cocaine -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291001, u8639 ," Look in the hamper. Linda's been dumpin' everybody's stray clothes there lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8648 ,m586,,
291002, u8648 ," I'm tryin' to find my jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291003, u8639 ," I'll keep lover boy here entertained.  You know the first thing I'll do when she gets here. I think I'll make her suck my dick, and I'll come all in her face. I mean it ain't nuttin' new. She's done it before. But I want you as a audience.  Marty, what the fuck are you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291004, u8639 ," Shit, man, you done fucked up again. Next time you bogart your way into a nigger's crib, an' get all his face, make sure you do it on white boy day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8648 ,m586,,
291005, u8648 ," Naw, man, it ain't white boy day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291006, u8639 ," You see what you get when you fuck wit me, white boy? You're gonna walk in my goddamn house, my house! Gonna come in here and tell me! Talkin' smack, in my house, in front of my employees. Shit! Your ass must be crazy.  I don't think that white boy's got good sense. Hey, Marty.  He must of thought it was white boy day. It ain't white boy day, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8648 ,m586,,
291007, u8648 ," Naw. It don't feel too good but it's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291008, u8639 ," You OK? That stupid dumb-ass didn't break your nose, did he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8648 ,m586,,
291009, u8648 ," Pussy love pink rocks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291010, u8639 ," Looky here, you want the bitches to really fly high, make your rocks with Cherry Seven-Up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291011, u8639 ," You ain't seen nothin' like these rock whores. They ass be young man. They got that fine young pussy. Bitches want the rock they be a freak for you. They give you hips, lips, and fingertips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8648 ,m586,,
291012, u8648 ," Rock whores.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291013, u8639 ," What was I sayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291014, u8639 ," With that terrible mug of yours if Jayne Kennedy told you to eat her pussy, kiss her ass, lick her feet, chow on her shit, and suck her dog's dick, nigger, you'd aim to please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291015, u8642 ," If it came down to who eats who, damn skippy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291016, u8639 ," You tell Jayne Kennedy to fuck it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291017, u8642 ," I tell Jayne Kennedy, """"Suck my dick or I'll beat your ass!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291018, u8639 ," Why you trippin'? We jus' fuckin' with ya. But I wanna ask you a question. You with some fine bitch, I mean a brick shithouse bitch - you're with Jayne Kennedy. You're with Jayne Kennedy and you say """"Bitch, suck my dick!"""" and then Jayne Kennedy says, """"First things first, nigger, I ain't suckin' shit till you bring your ass over here and lick my bush!"""" Now, what do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291019, u8642 ," Well fuck you guys then! You guys are fucked up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291020, u8642 ," Then, after a while sisters use to gettin' their little pussy eat. And because you white boys had to make pigs out of yourselves, you fucked it up for every nigger in the world everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291021, u8639 ," - Because it's good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291022, u8642 ," Yeah, that's right, laugh. It's so funny, oh it's so funny.  There used to be a time when sisters didn't know shit about gettin' their pussy licked. Then the sixties came an' they started fuckin' around with white boys. And white boys are freaks for that shit -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291023, u8642 ," Look here. If I ever did eat some pussy - I would never eat any pussy - but, if I did eat some pussy, I sure as hell wouldn't tell no goddamn body. I'd be ashamed as a motherfucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291024, u8639 ," Preach on, Big D."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291025, u8639 ," Nigger, you lie like a big dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291026, u8642 ," Naw man, that's some serious shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291027, u8639 ," That's bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291028, u8642 ," Naw man, I don't be eatin' that shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
291029, u8639 ," Nigger, get outta my face with that bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8643 ,m586,,
291030, u8643 ," Read my lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291032, u8643 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291034, u8643 ," I'm not wearing a bra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291036, u8643 ," No way, Jos»."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291038, u8643 ," I'm not gonna put that shit in my purse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291040, u8643 ," You must be high. Uh-huh. No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291042, u8643 ," What can I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
291044, u8652 ," You're right. It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291045, u8642 ," No, I ain't been there. But I heard him say. Hollywood Holiday Inn. Kinda easy to remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8652 ,m586,,
291046, u8652 ," How do you know? You been there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291047, u8642 ," Naw, they ain't stayin' here. But, I know who you're talkin' about. They're stayin' at the Hollywood Holiday Inn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8652 ,m586,,
291048, u8652 ," Maybe you can help me. Actually, who I'm looking for is a friend of ours from Detroit. Clarence Worley? I heard he was in town. Might be travelling with a pretty girl named Alabama. Have you seen him? Are they stayin' here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291049, u8642 ," Exactly room-mates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8652 ,m586,,
291050, u8652 ," Sorta room-mates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291051, u8642 ," Yeah, I live here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8652 ,m586,,
291052, u8652 ," Do you live here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291053, u8642 ," Naw, he ain't home right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8652 ,m586,,
291054, u8652 ," Hello, is Dick Ritchie here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291055, u8642 ," Well, you go down Beechwood..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291056, u8646 ," Where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291057, u8642 ," He's at the Beverly Wilshire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291058, u8646 ," Do you know where we can find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291059, u8642 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291060, u8646 ," Do you know a Clarence Worley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291061, u8642 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291062, u8646 ," Are you Dick Ritchie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
291063, u8642 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8649 ,m586,,
291064, u8649 ," Donowitz, he said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291065, u8646 ," What was the Jew-boy's name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291066, u8646 ," Shut your mouth. Nick Cardella was provin' what his words was worth before you were in your daddy's nutsack. What sun do you walk under you can throw a shadow on Nick Cardella? Nick Cardella's a stand-up guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8649 ,m586,,
291067, u8649 ," I didn't mean -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291068, u8646 ," Then where the hell do you get off talkin' that kind of talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8649 ,m586,,
291069, u8649 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8646 ,m586,,
291070, u8646 ," Excuse me, Mr. Coccotti.  Do you know Nick Cardella?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8649 ,m586,,
