,User_id,text,sec_user,movies_name,relationship,attachment
123015, u3601 ," The caterer had to back for hors d'oeuvres-  Voila.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123016, u3606 ," You're not being funny, I could get actors for less. What about the food?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123017, u3601 ," There's some loose characters dressed like maids and butlers. Who'd you call - the William Morris Agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123018, u3606 ," My back's open.  Did the extra help get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123019, u3601 ," You all put together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123020, u3606 ," I'm sure that's very flattering, Birdie, and I'm sure there's nothing wrong with that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123021, u3601 ," I'll tell you how. Like - let's see - like she was studyin' you, like you were a play or a book or a set of blueprints. How you walk, talk, think, eat, sleep-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123022, u3606 ," How do you mean that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123023, u3601 ," Well... let's say she thinks only about you, anyway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123024, u3606 ," She thinks only for me...  ... doesn't she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123025, u3601 ," Like an agent with one client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123026, u3606 ," She's loyal and efficient-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123027, u3601 ," Night an' day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123028, u3606 ," She works hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123029, u3601 ," Now you want an argument.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123030, u3606 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123031, u3601 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123032, u3606 ," An answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123033, u3601 ," Do you want an argument or an answer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123034, u3606 ," You don't like Eve, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123035, u3601 ," Hmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123036, u3606 ," Birdie-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123037, u3601 ," She's got two things to do - carry clothes an' press 'em wrong - an' just let anybody else muscle in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123038, u3606 ," Oh-oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123039, u3601 ," But the wardrobe women have got one. And next to a tenor, a wardrobe woman is the touchiest thing in show business-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123040, u3606 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123041, u3601 ," I haven't got a union. I'm slave labor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123042, u3606 ," Behind in your dues? How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123043, u3601 ," If I may so bold as to say something - did you ever hear the word """"union""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123044, u3606 ," Just because you can't even work a zipper. It was very thoughtful, Eve, and I appreciate it-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123045, u3601 ," Adorable. We now got everything a dressing room needs except a basketball hoop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123046, u3601 ," I couldn't get into the girdle in two an' a half hours...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123047, u3606 ," When we get home you're going to get into one of those girdles and act for two and half hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123048, u3601 ," Something maybe grew a size bigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123049, u3606 ," You bought the new girdles a size smaller. I can feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123050, u3606 ," See you home...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123051, u3601 ," Kill the people.  Got your key?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123052, u3601 ," Imagine. All this admiration in just one room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123053, u3606 ," She, too, is a great admirer of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123054, u3601 ," You don't have to apologize for me!  I'm sorry if I hurt your feelings. It's just my way of talkin'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123055, u3606 ," There are some human experiences, Birdie, that do not take place in a vaudeville house - and that even a fifth-rate vaudevillian should understand and respect!  I want to apologize for Birdie's-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123056, u3601 ," If I haven't, I'll find something till you're normal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123057, u3606 ," I'm sure you must have things to do in the bathroom, Birdie dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123058, u3606 ," Miss Coonan...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123059, u3601 ," Oh, brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123060, u3606 ," And this is my good friend and companion, Miss Birdie Coonan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123061, u3601 ," Oh, brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123062, u3606 ," How do you do, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123063, u3601 ," Well. I guess a real tight girdle help when you're playin' a lunatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123064, u3606 ," Of course!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123065, u3601 ," The same size?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123066, u3606 ," Buy some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123067, u3601 ," You need new girdles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123068, u3601 ," I never played Fort Sumter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123069, u3606 ," It was Fort Sumter they fired on-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123070, u3603 ," You rest. I'll get it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123071, u3602 ," That's the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123072, u3603 ," I don't care if I never get home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123073, u3602 ," It's after one now. You won't get home till all hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123074, u3603 ," With changing and everything, a little over an hour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123075, u3602 ," How long does it take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123076, u3603 ," Subway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123077, u3602 ," How'd you get all the way up here from Brooklyn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123078, u3602 ," Don't bother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123079, u3603 ," I'll just pick up the broken glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123080, u3602 ," The maid'll fix it in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123081, u3603 ," That spilled drink is going to ruin your carper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123082, u3602 ," I might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123083, u3603 ," You're going to Hollywood - aren't you?  From the trunks you're packing, you must be going to stay a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123084, u3603 ," Lots of actresses come from Brooklyn. Barbara Stanwyck, Susan Hayward - of course, they're just movie stars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123085, u3602 ," Erasmus Hall. That's in Brooklyn, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123086, u3603 ," Ours was one of the first. Erasmus Hall. I'm the president.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123087, u3602 ," I've heard of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123088, u3603 ," About how you live, what kind of clothes you wear - what kind of perfume and books - things like that. You know the Eve Harrington clubs - that they've got in most of the girls' high schools?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123089, u3602 ," What report? To whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123090, u3603 ," It was for my report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123091, u3602 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123092, u3603 ," You probably won't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123093, u3602 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123094, u3603 ," That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123095, u3602 ," You were just looking around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123096, u3603 ," I hid outside in the hall till the maid came to turn down your bed. She must've forgot something and when she went to get it, she left the door open. I sneaked in and hid till she finished. Then I just looked around - and pretty soon I was afraid somebody'd notice the lights were on so I turned them off - and then I guess, I fell asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123097, u3602 ," How did you get in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123098, u3603 ," Please don't have me arrested, please! I didn't steal anything - you can search me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123099, u3603 ," I - I guess I fell asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123100, u3602 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3603 ,m238,,
123101, u3603 ," Miss Harrington...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123102, u3602 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123103, u3602 ," Thank you, Karen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123104, u3604 ," Congratulations, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123105, u3602 ," But not all of it - not that Lloyd and I are going to be married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123106, u3604 ," She knows enough not to be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123107, u3602 ," I'd do much more - for a part that good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123108, u3604 ," A part in a play. You'd do all that - just for a part in a play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123109, u3602 ," That won't be necessary. Addison knows how Margo happen to miss that performance - how I happened to know she'd miss it in time to call him and notify every paper in town...  ... it's quite a story. Addison could make quite a thing of it - imagine how snide and vicious he could get and still write nothing but the truth. I had a time persuading him...  ... you'd better sit down. You look a bit wobbly.  If I play """"Cora,"""" Addison will never tell what happened - in or out of print. A simple exchange of favors. And I'm so happy I can do something for you - at long last...  Your friendship with Margo - your deep, close friendship - what would happen to it, do you think, if she knew the chap trick you'd played on her - for my benefit? And you and Lloyd - how long, even in the Theater, before people forgot what happened - and trusted you again?  No... it would be so much easier on everyone concerned, if I were to play """"Cora."""" And so much better theater, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123110, u3604 ," Over my dead body...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123111, u3602 ," Addison wants me to play it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123112, u3604 ," I don't think anything in the world could make me say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123113, u3602 ," """"Cora"""" is my part. You've got to tell Lloyd it's for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123114, u3604 ," You talk just as Addison said you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123115, u3602 ," It could have been - fifteen years ago. It's my part now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123116, u3604 ," After all you've said... don't you know the part was written for Margo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123117, u3602 ," If you told him so, he'd give me the part. He said he would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123118, u3604 ," You want to play """"Cora."""" You want me to tell Lloyd I think you should play it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123119, u3602 ," Something most important you can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123120, u3604 ," I think I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123121, u3604 ," Give yourself time. Don't worry too much about what people think, you're very young and very talented...  ... and, believe it or not, if there's anything I can do-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123122, u3602 ," I wish I could believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123123, u3604 ," Yes, you will. You Theater people always do. Nothing is forever in the Theater. Love or hate, success or failure - whatever it is, it's here, it flares up and burns hot - and then it's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123124, u3602 ," I'll never get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123125, u3604 ," Eve. I - I don't think you meant to cause unhappiness. But you did. More to yourself, perhaps - as it turned out - than to anyone else..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123126, u3602 ," I wish I'd never met him, I'd like him to be dead... I want my friends back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123127, u3604 ," He can help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123128, u3602 ," He's not my friend. You were my friends...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123129, u3604 ," Well. I think you're painting the picture a little darker than it is, really. If nothing else - and don't underestimate him - you have a powerful friend in Addison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123130, u3602 ," - an understudy's performance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123131, u3604 ," But the raves about your performance-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123132, u3602 ," Some vague promises of a test, that's all - if a particular part should come along, one of those things-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123133, u3604 ," Tell me. How did your lunch turn out - with the man from Hollywood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123134, u3602 ," I'm not crying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123135, u3604 ," Eve... don't cry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123136, u3602 ," You've really got a low opinion of me, haven't you? We'll I'll give you some pleasant news. I've been told off in no uncertain terms all over town. Miss Channing should be happy to hear that. To know how loyal her friends are - how much more loyal they are than she had a right to expect me to be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123137, u3604 ," Let's not get over-dramatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123138, u3602 ," No! I don't expect you to believe anything. Except that the responsibility is mine. And the disgrace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123139, u3604 ," Do you expect me to believe that you didn't say any of those things - that they were all Addison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123140, u3602 ," In a way. You find yourself trying to say what you mean, but somehow the words change - and they become his words - and suddenly you're not saying what you mean, but what he means-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123141, u3604 ," - and you felt just like that talking to Addison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123142, u3602 ," You know, I've always considered myself a very clever girl. Smart. Good head on my shoulders, that sort of thing, never the wrong word at the wrong time... but then, I'd never met Addison deWitt.  I remember once I had a tooth pulled. They gave me some anaesthetic - I don't remember the name - and it affected me in a strange way. I heard myself saying things I wasn't even thinking... as if my mind were someplace outside of my body, and couldn't control what I did or said-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123143, u3602 ," Why shouldn't you?  Please sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123144, u3604 ," - and easy or not, I won't believe a word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123145, u3602 ," Oh, but there is-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123146, u3604 ," There can't be very much-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123147, u3602 ," I've got a lot to say. And none of it is easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123148, u3602 ," Can't we sit down? Just for a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123149, u3604 ," I don't intend to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123150, u3602 ," I don't expect you to be pleasant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123151, u3604 ," Don't get up.  And don't act as if I were the queen mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123152, u3602 ," I was wondering whether you'd come at all..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123153, u3602 ," Nothing definite yet - it's just to have lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123154, u3604 ," They certainly don't waste much time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123155, u3602 ," We're having lunch with a movie talent scout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123156, u3602 ," Mostly relief that I managed to stagger through it at all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123157, u3604 ," Eve. I've heard the most wonderful things about your performance-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123158, u3602 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123159, u3604 ," Don't bother, I can take it up myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123160, u3602 ," May I have your coat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123161, u3604 ," No, Eve, I won't forget..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123162, u3602 ," Karen...  ... you won't forget, will you? What we talked about before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123163, u3602 ," Well - if she's got to pick on someone, I'd just as soon it was me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123164, u3604 ," Eve. I'm fond of Margo too. But I know Margo. And every now and then there is nothing I want to do so much as to kick her right square in the pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123165, u3602 ," If I thought I'd offended her, of all people-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123166, u3604 ," The reason is Margo and don't try to figure it out. Einstein couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123167, u3602 ," But there must be some reason, something I've done without knowing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123168, u3604 ," You mustn't mind Margo too much, even if I do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123169, u3602 ," I seem to be forever thanking you for something, don't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123170, u3604 ," I won't forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123171, u3602 ," You won't forget it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123172, u3604 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123173, u3602 ," Then - would you talk to Mr. Fabian about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123174, u3604 ," They'll do as they're told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123175, u3602 ," But Mr. Richards and Mr. Sampson-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123176, u3604 ," I think she would cheer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123177, u3602 ," Do you think Miss Channing would approve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123178, u3604 ," No, dear. Margo must go on.  As a matter of fact, I see no reason why you shouldn't be Margo's understudy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123179, u3602 ," The show must go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123180, u3604 ," Don't worry too much about that. Margo just doesn't miss performances. If she can walk, crawl or roll - she plays."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123181, u3602 ," I don't let myself think about it, even-  - but I do know the part so well, and every bit of the staging, there'd be no need to break in a new girl-  - but suppose I had to go on one night? To an audience that came to see Margo Channing. No, I couldn't possibly..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123182, u3604 ," ... you want to be Margo's new understudy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123183, u3602 ," Well... Miss Channing's affairs are in such good shape... there isn't enough to keep me as busy as I should be, really - not that I've ever considered anything that would take me away from her... but the other day - when I heard Mr. Fabian tell Miss Channing that her understudy was going to have a baby, and they'd have to replace her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123184, u3604 ," Nobody's done so much, Eve, you've got to stop thinking of yourself as one of the Hundred Neediest Cases... what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123185, u3602 ," Karen...  ... isn't it awful, I'm about to ask you for another favor - after all you've already done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123186, u3604 ," Karen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123187, u3602 ," Mrs. Richards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123188, u3604 ," Lloyd says Margo compensates for underplaying on the stage by overplaying reality...  ... next to that sable, my new mink seems like an old bedjacket...  ... you've done your share, Eve. You've worked wonders with Margo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123189, u3602 ," There should be a new word for happiness. Being here with Miss Channing has been - I just can't say, she's been so wonderful, done so much for me-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123190, u3604 ," Tell me, Eve - how are things with you? Happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123191, u3602 ," Hollywood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123192, u3604 ," Discouraging, isn't it? Women with furs like that where it never gets cold..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123193, u3602 ," Some Hollywood movie star, her plane got in late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123194, u3604 ," Now who's show up at this hour? It's time people went home - hold that coat up...  ... whose is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123195, u3602 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123196, u3604 ," Not just that way. As a friend...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123197, u3602 ," I'll be at the old stand, tomorrow matinee-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123198, u3604 ," Good night, Eve. I hope I see you again soon-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123199, u3602 ," I think I'd better. It's been - well, I can hardly find the words to say how it's been..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123200, u3604 ," You're not going, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123201, u3602 ," It couldn't possibly interest you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123202, u3604 ," Eve... why don't you start at the beginning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123203, u3602 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123204, u3604 ," Try...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
