,User_id,text,sec_user,movies_name,relationship,attachment
111077, u3266 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111078, u3261 ," Just what the hell is wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111079, u3266 ," Well, when you figure it out, wake me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111080, u3261 ," Oh, I don't know.  I'm just nervous. I gotta figure out what to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111081, u3261 ," Hmmm.  We gotta get some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111082, u3266 ," I'm cash poor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111083, u3266 ," What?  Oh, I don't know.  Let me look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111084, u3261 ," We're gonna go to the next town and stop.  We'll get a motel room.  I can rest for a while and then figure out how to get some money.  We're gonna need money.  Thelma.  How much money do you have with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111085, u3266 ," So this is all my fault, is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111086, u3261 ," It means shut up, Thelma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111087, u3266 ," Just what is that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111088, u3261 ," If you weren't so concerned with having a good time, we wouldn't be here right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111089, u3266 ," Our next move?  I'll say one thing, Louise.  This is some vacation.  I sure am having a good time.  This is real fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111090, u3261 ," We have to think this through.  We have to be smart.  Now is not the time to panic.  If we panic now, we're done for.  Nobody saw it. Nobody knows it was us.  We're still okay.  Now all we have to do is just figure out our next move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111091, u3261 ," It means you don't talk to anybody. You don't draw attention to yourself in any way.  Do you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111092, u3266 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111093, u3261 ," We gotta be inconspicuous.  Do you know what that means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111094, u3261 ," Only about a hundred people saw you cheek to goddamn cheek with him all night, Thelma!  Who's gonna believe that?!  We just don't live in that kind of world.  Pull over!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111095, u3266 ," All of it.  That he tried to rape me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111096, u3261 ," Which part?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111097, u3266 ," I don't know.  Just tell 'em what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111098, u3261 ," Tell them what?!  What, Thelma? What do you think we should tell them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111099, u3266 ," Shouldn't we go to the cops?  I mean, I think we should tell the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111100, u3261 ," I don't know, Thelma!  I don't know! Just shut up a minute so I can think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111101, u3266 ," Louise.  Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111102, u3261 ," West.  Left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111103, u3266 ," Shit!  I... I, which way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111104, u3261 ," Get the car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111105, u3266 ," Jesus Christ!  Louise, you shot him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111106, u3261 ," Get the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111107, u3266 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111108, u3266 ," Ready when you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111109, u3261 ," Thelma, I'm gonna hit the little girls' room, and then we gotta hit the road."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111110, u3266 ," In the meantime, you said we were gonna have some fun.  So let's have some!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111111, u3261 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111112, u3261 ," Why don't you ditch that loser husband of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111113, u3266 ," Why don't you tell him to just to get lost once and for all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111114, u3261 ," I wonder if Jimmy's gotten back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111115, u3266 ," I'm sorry, Louise.  I know you're all upset.  It's just I'm so excited to be out of the house, I guess.  I wonder if Darryl's home yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111116, u3261 ," Givin' him a taste of his own medicine.  Asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111117, u3266 ," So, Jimmy still hasn't called yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111118, u3266 ," Well, just relax, will ya.  You're makin' me nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111119, u3261 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111120, u3266 ," So what if he was?  It's all your years of waitin' tables has made you jaded, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111121, u3261 ," Can't you tell when somebody's hittin' on you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111122, u3266 ," Jeez, Louise, that wasn't very nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111123, u3266 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111124, u3261 ," Alright...  I changed my mind.  I'll have a margarita with and a shot of Cuervo on the side, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111125, u3266 ," Well, I've had it up to my ass with sedate!  You said you and me was gonna get outta town and, for once, just really let our hair down. Well, darlin,' look out 'cause my hair is comin' down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111126, u3261 ," I just haven't seen you like this in a while.  I'm used to seeing you more sedate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111127, u3266 ," Tell me somethin'.  Is this my vacation or isn't it?  I mean, God, you're as bad as Darryl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111128, u3261 ," Thelma!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111129, u3266 ," Isn't this fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111130, u3261 ," I haven't seen a place like this since I left Texas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111131, u3266 ," Then what difference does it make if we stop?  Come on.  I never get to do stuff like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111132, u3261 ," We've not gonna get to the cabin till after dark as it is, Thelma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111133, u3266 ," I'll never make it... Can't we stop just for a few minutes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111134, u3261 ," Another hour of so.  We've got enough food for a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111135, u3266 ," How much longer is it gonna be?  I'm hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111136, u3266 ," Well, he has never let me go.  He never lets me do one goddamn thing that's any fun.  All he wants me to do is hang around the house the whole time while he's out doing God only knows what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111137, u3261 ," Aw, shit, Thelma, he's gonna kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111138, u3266 ," 'Cause I didn't ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111139, u3261 ," How come he let you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111140, u3266 ," I've never had the chance to go out of town without Darryl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111141, u3261 ," It's Bob's, the day manager's.  He's gettin' a divorce, so his wife's gettin' this place, so he's just lettin' all his friends use it till he has to turn over the keys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111142, u3266 ," Whose place is this again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111143, u3266 ," We'd have to.  That thing barely makes it down the driveway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111144, u3261 ," Oh yeah, sure, Thelma, that lantern will come in real handy.  Maybe we could tow your car behind, in case he steals the spark plugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111145, u3266 ," In case there's some escaped psycho killer on the loose, who cuts the electricity off and tries to come in and kill us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111146, u3261 ," In case of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111147, u3266 ," I wanna take it anyway.  Just in case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111148, u3261 ," We don't need the lantern.  The place has electricity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111149, u3261 ," Neither do I, Thelma, but Darryl does it, how hard can it be?  I'll see you later.  Be ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111150, u3266 ," I don't know how to fish, Louise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111151, u3261 ," And steal Darryl's fishin' stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111152, u3266 ," Okay.  I will, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111153, u3261 ," I don't know.  Warm stuff, I guess. It's the mountains.  I guess it gets cold at night.  I'm just gonna bring everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111154, u3266 ," What kind of stuff do I bring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111155, u3261 ," You're kiddin'!  Alright!  I'll be there around two or three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111156, u3266 ," What time are you gonna pick me up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111157, u3261 ," Not this weekend, sweetie, she's runnin' away with me.  Hi.  What'd he say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111158, u3266 ," I'll call you right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111159, u3261 ," No, I'm callin' from the Playboy Mansion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111160, u3266 ," He already thinks you're out of your mind, Louise, that don't carry much weight with Darryl.  Are you at work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111161, u3261 ," You mean you haven't asked him yet? For Christ sake, Thelma, is he your husband or your father?  It's just two days.  For God's sake, Thelma. Don't be a child.  Just tell him you're goin' with me, for cryin' out loud.  Tell him I'm havin' a nervous breakdown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111162, u3266 ," Well, wait now.  I still have to ask Darryl if I can go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111163, u3267 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111164, u3261 ," Are you going to apologize or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111165, u3267 ," Fuck that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111166, u3261 ," Say you're sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111167, u3267 ," I'm not apologizing for shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111168, u3261 ," You got that right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111169, u3267 ," You women are crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111170, u3261 ," You know good and damn well what I'm talkin' about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111171, u3267 ," What?  What are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111172, u3267 ," Yeah.  I been seein' you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111173, u3261 ," We been seein' you all along the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111174, u3266 ," Damn.  I hate that!  I hate bein' called a beaver, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111175, u3267 ," Yeah... sure did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111176, u3266 ," You probably even called us beavers on your CB radio, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111177, u3267 ," Oh, Jesus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111178, u3267 ," Fresno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111179, u3266 ," Where you goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111180, u3267 ," Grrrreat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111181, u3266 ," We're fine!  How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
111182, u3267 ," Hi there!  You alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111183, u3266 ," Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3267 ,m216,,
