,User_id,text,sec_user,movies_name,relationship,attachment
104256, u3092 ," It's not. You're money. Any of these ladies would be lucky to pull a cat like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104257, u3088 ," That's bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104258, u3092 ," You gotta get that girl out of your head. It's time to move on. You're a stylish, successful, good looking cat. The ladies want to love you, you just gotta let them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104259, u3088 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104260, u3092 ," Whatever. We'll see. Daddy's gonna get her to bring a friend. We'll both get one. I don't care if I'm with her or one of her beautiful baby friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104261, u3088 ," She likes you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104262, u3092 ," Baby, this is what we came for. We met a beautiful baby and she likes you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104263, u3088 ," I'm too tired for this. Let's just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104264, u3092 ," You gotta give Tee one thing. He's good with the ladies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104265, u3088 ," You think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104266, u3092 ," Baby, did you hear her? """"You shouldn't leave without getting something for free."""" She wants to party, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104267, u3088 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104268, u3092 ," I know she's coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104269, u3088 ," What are you, nuts? You think she's coming back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104270, u3092 ," Leave? The honey-baby's bringing us some cocktails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104271, u3088 ," Let's go. I'm not paying for a room, and if we don't leave now we'll never make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104272, u3092 ," She was smiling at how money I am, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104273, u3088 ," She was smiling at what an asshole you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104274, u3092 ," Did she, or did she not smile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104275, u3088 ," I can't believe what an asshole you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104276, u3092 ," She smiled, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104277, u3088 ," That was so demeaning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104278, u3092 ," That was money. Tell me that wasn't money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104279, u3088 ," What an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104280, u3092 ," Okay, Tee's the asshole, but Mikey's the big winner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104281, u3088 ," What an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104282, u3092 ," Mikey's the big winner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104283, u3092 ," Who's the big winner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104284, u3088 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104285, u3092 ," Baby, you're money. You're the big winner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104286, u3088 ," Let's just leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104287, u3092 ," Baby, don't talk like that, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104288, u3088 ," You won. There's nothing to be sorry about. You're a winner. I'm the fuckin loser. I should be sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104289, u3092 ," Twenty... but I was down at least fifty. I'm sorry, I got hot at the crap table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104290, u3088 ," Don't give me that shit. You know exactly how much you lost. What'd you drop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104291, u3092 ," I don't know, what? Thirty, Forty maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104292, u3088 ," Yea, how much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104293, u3092 ," Hey, man, I'm down too, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104294, u3088 ," Thanks for clarifying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104295, u3092 ," ...Well, you know, not counting the first table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104296, u3088 ," But I lost! How can you say always?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104297, u3092 ," Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104298, u3088 ," I'm just saying, not in this particular case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104299, u3092 ," Always, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104300, u3088 ," Yeah? Well obviously not always!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104301, u3092 ," I'm telling you, baby, you always double down on an eleven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104302, u3092 ," If we don't look like we know what we're doing, then we may as well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104303, u3088 ," ...but that's two hundred dollars. This is blood money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104304, u3092 ," You gotta do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104305, u3088 ," I know, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104306, u3092 ," Double down, baby. You gotta double down on an eleven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104307, u3088 ," What?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104308, u3092 ," Double down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104309, u3088 ," Oh, they're watching all right. They're watching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104310, u3092 ," You think they're watching?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104311, u3088 ," That's where we make our scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104312, u3092 ," Well, you look money, baby. We both look money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104313, u3088 ," The trick is to look like you don't need it, then they give you shit for free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104314, u3092 ," Who's fucking around? I'm not making fun. Let's do it, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104315, u3088 ," Don't make fun, I think we can get some free shit if we don't fuck around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104316, u3092 ," What? You think she's gonna tell her pit-boss on us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104317, u3088 ," First let's see what happens if we play it cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104318, u3092 ," We're gonna get laid, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104319, u3088 ," You're gonna screw up our plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104320, u3092 ," I'm telling you, they love that shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104321, u3088 ," It doesn't matter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104322, u3092 ," Did she, or did she not smile?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104323, u3088 ," That's not cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104324, u3092 ," She smiled baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104325, u3088 ," Cut that shit out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104326, u3092 ," What are you talking about? Look at all the honeys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104327, u3088 ," Tee, the beautiful babies don't work Wednesdays midnight to six. This is the skank shift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104328, u3092 ," Baby, there are beautiful babies here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104329, u3088 ," They're all skanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104330, u3092 ," That's New York, baby. You should know that. Look at the waitresses. I'm gonna get me a peg-leg baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104331, u3088 ," This place is dead. I thought this was the city that never sleeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104332, u3092 ," You gotta love the pirates, baby. The pirates are money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104333, u3088 ," This is fuckin' post-pubescent Disneyland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104334, u3092 ," This is the hot new place, besides, you love pirates. Tell me Mikey doesn't love pirates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104335, u3088 ," Pirates of the fucking Caribbean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104336, u3092 ," Look at it, baby. Vegas, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104337, u3088 ," Whu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104338, u3092 ," Wake up, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104339, u3088 ," Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104340, u3092 ," Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104341, u3088 ," Vegas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104342, u3092 ," Vegas, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104343, u3088 ," Vegas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104344, u3092 ," Baby, we're gonna be up by five hundy by midnight. Vegas, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104345, u3088 ," Vegas! You think we'll get there by midnight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104346, u3092 ," I know. Daddy's gonna get the Rainman suite. Vegas, baby. We're going to Vegas!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104347, u3088 ," I'm serious. This is how you do it. I'm telling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104348, u3092 ," I'm cool, baby. They're gonna give Daddy a room, some breakfast, maybe Bennett's singing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104349, u3088 ," I took out three hundred, but I'm only gonna bet with one. I figure if we buy a lot of chips, the pit boss will see and they'll comp us all sorts of shit, then we trade back the chips at the end of the night. You gotta be cool though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104350, u3092 ," Be downstairs. You're beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104351, u3088 ," Wear a suit, I'm telling you it works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104352, u3092 ," Okay Bugsy. Twenty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104353, u3088 ," No, seriously, if you're dressed nice and you act like you gamble a lot, they give you free shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104354, u3092 ," Oh... Now Mikey wants to be a high roller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104355, u3088 ," What are you wearing? I mean, we should wear suits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104356, u3092 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104357, u3088 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104358, u3092 ," Just bring your card. Half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104359, u3088 ," I can't lose more than a hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104360, u3092 ," Shut up -- yes you are. Now listen to Tee. We'll stop at a cash machine on the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104361, u3088 ," I'm not going to Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104362, u3092 ," I'll pick you up in a half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104363, u3088 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104364, u3092 ," Tonight, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104365, u3088 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104366, u3092 ," We're going to Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104367, u3088 ," What Vegas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104368, u3092 ," VEGAS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104369, u3088 ," What are you talking about? Vegas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104370, u3092 ," You got it bad, baby. You need Vegas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104371, u3088 ," We're gonna spend half the night driving around the Hills looking for this party and then leaving cause it sucks, then we're gonna look for this other party you heard about. But, Trent, all the parties and bars, they all suck. I spend half the night trying to talk to some girl who's eyes are darting around to see if there's someone else she should be talking to. And it's like I'm supposed to be all happy cause she's wearing a backpack. Half of them are nasty skanks who wouldn't be shit if they weren't surrounded by a bunch of drunken horny assholes. I'm not gonna be one of those assholes. It's fucking depressing. Some skank who isn't half the woman my girlfriend is is gonna front me? It makes me want to puke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104372, u3092 ," I don't know, I don't know -- listen to you. We're gonna have fun tonight. We gotta get you out of that stuffy apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104373, u3088 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104374, u3092 ," Listen to you. I got an audition for a pilot at nine and I'm going. You gotta get out with some beautiful babies. You can't sit home thinking about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104375, u3088 ," Trent, I don't feel like going out tonight. I got shit to do tomorrow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104376, u3092 ," Listen to me, baby, there are going to be beautiful babies there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104377, u3088 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104378, u3092 ," That was Sue. We got two parties tonight. One's for a modeling agency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104379, u3092 ," Lemme get off the other line, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104380, u3088 ," S'up Trent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104381, u3092 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104382, u3092 ," Our little baby's growing up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104383, u3091 ," ...Well, then, I guess we don't have to worry about him anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104384, u3091 ," ...just be smart about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104385, u3092 ," ...Okay, two..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104386, u3091 ," You don't have to wait three days...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104387, u3092 ," I'm telling you. Wait three days...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104388, u3091 ," Be smart about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104389, u3092 ," The bear's got his claws back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104390, u3091 ," ...Definitely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104391, u3092 ," Yeah. You probably coulda hit that tonight if you didn't have to drive us home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104392, u3091 ," Sorry man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104393, u3092 ," ...it is so on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104394, u3091 ," It is on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104395, u3091 ," ...it's definitely on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104396, u3092 ," It's on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104397, u3091 ," ...it's on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104398, u3092 ," It's on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104399, u3092 ," Sue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104400, u3091 ," I know for a fact you haven't, because you never shut up about it. You're like a little whiney bitch..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104401, u3092 ," ...Shut up, Sue..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104402, u3091 ," Have you gotten laid once since you moved here? Did you fuck once?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104403, u3092 ," ...Sue...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104404, u3092 ," ...Oh yeah, like """"Cypress Hill"""" was gonna do anything..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104405, u3091 ," Listen. Just because I was the only one with the balls to stand up to them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104406, u3092 ," ...Oh, who would jack your fuckin K- car? He's right, Sue. You don't need no gat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104407, u3091 ," ...Whatever. Things are different here. It's not like New York, Mikey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104408, u3092 ," ...Anaheim...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104409, u3091 ," What'd you want me to do? Back down? He called me a bitch. We kept our rep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104410, u3092 ," You dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104411, u3091 ," Don't listen to him. You call whenever it feels right to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104412, u3092 ," Laugh all you want, but if you call to soon you can scare off a nice baby who's ready to party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104413, u3092 ," Yeah, but three days is kinda the money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104414, u3091 ," ...Yeah. But two's enough not to look anxious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104415, u3092 ," ...I used to wait two days. Now everyone waits two days. Three days is kinda money now, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104416, u3091 ," Definitely. Two days. That's the industry standard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104417, u3092 ," ...Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104418, u3091 ," ...Tomorrow, then a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104419, u3092 ," Now when you talk to her, I don't want you to be the guy in the PG-13 movie that everyone's pulling for. I want you to be the guy in the rated R movie who you're not sure if you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104420, u3091 ," You're money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104421, u3092 ," Now go over there and get those digits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104422, u3091 ," ...you're so fuckin mmmoney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104423, u3092 ," ...you're money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104424, u3091 ," ...honestly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104425, u3091 ," ...you're like a big bear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104426, u3092 ," ...and fangs... and you're like """"I don't know what to do. How do I kill this bunny?""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104427, u3091 ," ...and you got big claws and fangs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104428, u3092 ," ...Yeah. You're just gently batting it around... and the rabbit's all scared...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104429, u3091 ," ...You're just poking at it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104430, u3092 ," ...And you're just looking at your claws like """"How do I kill this bunny?""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104431, u3091 ," ...shivering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104432, u3092 ," ...and teeth... And she's like this little bunny cowering in the corner...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104433, u3091 ," ...and big fuckin' teeth...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104434, u3092 ," You're like this big bear with claws and fangs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104435, u3091 ," ...we're not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104436, u3092 ," That's what I keep trying to tell him.  You're so money, you don't even know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104437, u3091 ," You are so money, and you don't even know it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104438, u3092 ," Baby, don't talk that way, baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104439, u3091 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104440, u3092 ," ...but it's worth the risk. True or false: It's worth the risk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104441, u3091 ," ...double diamond...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104442, u3092 ," Baby, I know it is. It's a black diamond trail..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104443, u3091 ," You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104444, u3092 ," It's on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104445, u3092 ," What was cold about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104446, u3091 ," That was pretty cold, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104447, u3092 ," Damn. Now I gotta go in early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104448, u3091 ," Yes she did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104449, u3092 ," See, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104450, u3091 ," No! She's not looking at you. She hasn't looked at you once. Will you stop asking if... Wait, she just looked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104451, u3092 ," Is she looking now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104452, u3091 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104453, u3092 ," Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104454, u3091 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104455, u3092 ," Is she looking at me, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104456, u3091 ," ...It's on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104457, u3092 ," Oh, it's on, baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104458, u3091 ," ...How novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
