,User_id,text,sec_user,movies_name,relationship,attachment
168842, u4866 ," What are you trying to pull?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168843, u4866 ," Who the hell is that?  God damn it! What the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168844, u4867 ," Oh - Maria!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168845, u4867 ," It's not a joke.  I got this terrible fear of being locked in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168846, u4866 ," What's the matter... they never housebroke you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168847, u4867 ," Listen, I'll never make it.  I'll have to go to the toilet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168848, u4866 ," I speak what I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168849, u4867 ," Listen, we got young girls here... you could watch your language."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168850, u4866 ," Open this up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168851, u4867 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168852, u4866 ," Okay, who's the head teller here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168853, u4866 ," He's right.  You shoulda done what he did.  Go home.  Don't talk to the FBI anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168854, u4869 ," No.  This really pissed him off, Sonny.  He says you're dead.  He says he doesn't have a son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168855, u4866 ," Did Pop come down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168856, u4869 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168857, u4866 ," I'm a fuckup and an outcast.  There isn't one single person in my life I haven't hurt through my love. You understand that?  I'm the most dangerous person in the world, because if I love you, watch out, you're gonna get fucked, fucked over and fucked out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168858, u4866 ," Maybe!  Aw Christ, what dreams you live on!  Maybe what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168859, u4869 ," Maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168860, u4866 ," What the hell for?  Twenty-five years in the pen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168861, u4869 ," Oh.  Run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168862, u4866 ," I can't, Mom.  If I come out Sal will kill them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168863, u4869 ," What'll you do?  Come out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168864, u4866 ," Not now, Mom, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168865, u4869 ," I know you wouldn't need Leon if Heidi was treating you right.  The thing I don't understand is why you come out and sleep with Heidi anyway?  You got two kids on welfare now.  What're you goin' to bed with her, you don't have enough with one wife and two kids on welfare, you want a wife and three kids on welfare?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168866, u4866 ," She doesn't have anything to do with it!  You understand that? Mother?  This is me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168867, u4869 ," If she comes down here, so help me I'm gonna mash her brains in. Everything in your life was sunlight and roses until you met her.  Since then, forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168868, u4866 ," Mom.  Mom.  There are some things a mother shouldn't say in front of her son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168869, u4869 ," Did I say a thing against her?  God forbid I should say anything against that fat cunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168870, u4866 ," For God's sake don't start in on Heidi again ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168871, u4869 ," What's wrong with that?  The FBI was very understanding when I explained it to him.  Everybody knows it isn't you ... It's the pressures from your home life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168872, u4866 ," Mom - they're sending a bus to take us to the airport.  You understand? If you're here - they're not gonna send it.  They'll think I'm gonna come out with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168873, u4869 ," Oh my God!  I don't understand.  If you needed money, why couldn't you come to me?  Everything I got is yours.  I got two hundred and maybe twenty-five in the savings.  It's yours.  You know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168874, u4866 ," We can't stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168875, u4869 ," He was very understanding - you ought to talk to him ... Algeria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168876, u4866 ," Don't talk to them anymore.  Sal and me are getting a jet, we're going to Algeria - I'll write you from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168877, u4869 ," I said you were never a faggot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168878, u4866 ," Oh my God, mother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168879, u4869 ," Well, I'm only trying to get you outta this.  I told them you were in Vietnam, you always had good jobs, you were with Goldwater at the '64 convention, but you had marital problems..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168880, u4866 ," You did what?  Who did you talk to? What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168881, u4869 ," I talked to the FBI, I told them about you, they said if you just come outta the bank it's gonna be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168882, u4866 ," Mom - I got it all worked out; it's over.  The best thing is you go home.  Watch it on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4869 ,m324,,
168883, u4869 ," My God, Sonny - you oughtta see - Alla Brooklyn is here!  On all 3 networks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168884, u4866 ," What do you want here, Ma?  You could of watched it on TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168885, u4866 ," Then talk about somethin' you fuckin' know about ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168886, u4868 ," Of course not ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168887, u4866 ," Oh yeah?  Give up?  You ever been in prison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168888, u4868 ," You could give up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168889, u4866 ," I don't want to be paid.  I'm here with Sal and eight other people ... and we're dyin'!  They're gonna blow our guts out, man!  You're gonna see our brains onna sidewalk! How's that for all you shut-ins and housewives to look at!  You gonna help, or you just put it on instead of AS THE WORLD TURNS?  We're dyin' here!  What have you got for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168890, u4868 ," What do you want us to give you? You want to be paid for ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168891, u4866 ," Okay, newsman.  How much you make a week?  You're not talkin'.  You payin' me? What have you got for me?  We're givin' you entertainment ... what are you givin' us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168892, u4868 ," Newsman, not ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168893, u4866 ," How much you have to pay an entertainer to fill this slot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168894, u4868 ," You're news, Sonny ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168895, u4866 ," Yeah!  We're hot entertainment, right?  You got me and Sal on TV ... we're entertainment you sell, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168896, u4868 ," The audience is interested in you, Sonny ... not me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168897, u4866 ," Wait a minute ... I'm talkin' to you.  I'm askin' you a question ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168898, u4868 ," I'm here to talk to you, Sonny, not ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168899, u4866 ," Like what?  Bank teller?  What do they get paid -  ... they pay one hundred thirty- five dollars and thirty-seven cents to start.  I got a wife and kids. I can't live on that -- You want to live on that?  What do you make a week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168900, u4868 ," What about, ah, non-union occupations?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168901, u4866 ," Get a job doing what?  You gotta be a member of a union, no union card - no job.  To join the union, you gotta get the job, but you don't get the job without the card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168902, u4868 ," But I mean, why do you need to steal?  Couldn't you get a job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168903, u4866 ," I don't know ... It's where they got the money.  I mean, if you want to steal, you go to where they got the money, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168904, u4868 ," Robbing a bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168905, u4866 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4868 ,m324,,
168906, u4868 ," Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
