,User_id,text,sec_user,movies_name,relationship,attachment
91760, u2687 ," Why, so you can go after him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91761, u2688 ," I just want to know what he looks like, is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91762, u2687 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91763, u2688 ," Uh-huh. So what's he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91764, u2687 ," Not really. Maybe if I just saw him on the street I'd have said that, but after talking to him... he's just kind of... I don't know, unusual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91765, u2688 ," Is he? Strange, I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91766, u2687 ," No, not at all. Actually, I don't think John likes him much anymore. He said he thought Graham had gotten strange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91767, u2688 ," Must be nice. So, what's he like, is he like John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91768, u2687 ," I don't know. He went to school here, then he was in New York for awhile, then Philadelphia, and then just kind of travelling around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91769, u2687 ," So will you, someday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2689 ,m175,,
91770, u2689 ," Well, why would she want a sun dress? She's got spots on her shoulders and varicose veins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91771, u2687 ," It was busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2689 ,m175,,
91772, u2689 ," There's a phone here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91773, u2687 ," I wish you'd get an answering machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91774, u2687 ," Wait a minute. Do you mean... don't tell me you... in front of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2689 ,m175,,
91775, u2689 ," No, I touched me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91776, u2687 ," Did you take your clothes off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2689 ,m175,,
91777, u2689 ," Did he ask me to take my clothes off? No, he didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91778, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91779, u2688 ," Goddamit, give me my tape, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91780, u2691 ," I'm sorry. I can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91781, u2688 ," I can't believe you're doing this after I let you tape me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91782, u2691 ," Cynthia, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91783, u2688 ," Well, what the hell am I supposed to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91784, u2691 ," I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91785, u2688 ," How about if you record over the one we already made? You could have the same date and not use another tape. Who would know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91786, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91787, u2688 ," So make an exception.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91788, u2691 ," Ouch. Okay, I deserved that. Cynthia, don't you understand? After the first time it's just not spontaneous. There's no edge anymore. Look at the tapes, there is only one date on each label. I have never taped anyone twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91789, u2688 ," But I want you to do it, I want somebody who will ask the right questions and everything, somebody I can play to and feel safe because you can't do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91790, u2691 ," I'm sure a substantial number of men in this town would volunteer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91791, u2688 ," Now who the hell is going to do that for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91792, u2691 ," No. You'll have to get somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91793, u2688 ," I can't talk you into it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91794, u2691 ," I never do more than one. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91795, u2688 ," No? Not even one more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91796, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91797, u2688 ," I'd like to make another tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91798, u2691 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91799, u2688 ," Look, I'm just going to come right out and tell you why I'm here, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91800, u2688 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91801, u2691 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91802, u2688 ," He doesn't have to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91803, u2691 ," Is that what he tells you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91804, u2688 ," John doesn't have sex with Ann anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91805, u2691 ," Different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91806, u2688 ," Prettier than Ann?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91807, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91808, u2688 ," Do you think I'm pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91809, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91810, u2688 ," Do you like the way I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91811, u2691 ," If you wish.  You're not wearing any underwear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91812, u2688 ," Would you like me to take my pants off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91813, u2688 ," Then I started moving my hand, and then he stopped talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91814, u2691 ," Then what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91815, u2688 ," He said that my hand felt good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91816, u2691 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91817, u2688 ," It was warmer than I thought it would be, and the skin was softer than it looked. It's weird. Thinking about it now, the organ itself seemed like a separate thing, a separate entity to me. I mean, after he pulled it out and I could look at it and touch it, I completely forgot that there was a guy attached to it. I remember literally being startled when the guy spoke to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91818, u2691 ," What about when you touched it? What did you expect it to feel like, and then what did it really feel like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91819, u2688 ," No. If anything, after I looked at it awhile, it got more interesting. It had character, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91820, u2691 ," Were you disappointed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91821, u2688 ," Not really. I didn't picture it with veins or ridges or anything, I thought it would be smooth, like a test tube."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91822, u2691 ," What did you think? Did it look like you expected?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91823, u2688 ," Very much live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91824, u2691 ," Live, or in a photograph or film of some sort?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91825, u2688 ," When I was fourteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91826, u2691 ," How unfortunate. So when did you finally get to see a penis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91827, u2688 ," No. He kind of avoided me for the rest of the summer, and then his family moved away. To Cleveland, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91828, u2691 ," Was it ever a topic of conversation between the two of you afterward?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91829, u2688 ," I was... eight years old. Michael Green, who was also eight, asked if he could watch me take a pee. I said he could if I could watch him take one, too. He said okay, and then we went into the woods behind our house. I got this feeling he was chickening out because he kept saying, """"Ladies first!"""" So I pulled down my underpants and urinated, and he ran away before I even finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91830, u2691 ," Your first sexual experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91831, u2688 ," My first sexual experience or the first time I had intercourse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91832, u2691 ," Describe for me your first sexual experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91833, u2688 ," Cynthia Patrice Bishop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91834, u2691 ," I am now recording. Tell me your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91835, u2691 ," Just a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91836, u2688 ," I'd rather sit. Are you ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91837, u2691 ," Whichever you prefer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91838, u2688 ," Do I sit or stand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91839, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91840, u2688 ," Can I see some of the other tapes to get an idea of what --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91841, u2691 ," That depends on you. One woman only used three minutes. Another filled up three two hour tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91842, u2688 ," How long will it take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91843, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91844, u2688 ," And you ask questions, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91845, u2691 ," I turn on the camera. You start talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91846, u2688 ," How do we start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91847, u2691 ," Absolutely not. They are for my private use only.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91848, u2688 ," Would anybody else see the tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91849, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91850, u2688 ," Is this how you get off or something? Taping women talking about their sexual experiences?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91851, u2691 ," That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91852, u2688 ," And that's all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91853, u2691 ," I just want to ask you questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91854, u2688 ," You just want to ask me questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91855, u2691 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91856, u2688 ," What makes you think I'd discuss that with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91857, u2691 ," Sex. Your sexual history, your sexual preferences."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91858, u2688 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91859, u2691 ," Talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91860, u2688 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91861, u2691 ," Why don't you let me tape you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91862, u2688 ," Well, either you are or you aren't. Which is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91863, u2691 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91864, u2688 ," Well, they must be something sexual, because Ann gets freaked out by that shit. Are these tapes of you having sex with these girls or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91865, u2691 ," What do you get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91866, u2688 ," Oh, okay. I think I get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91867, u2691 ," Spooked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91868, u2688 ," I think you're right. So come on, I came all the way over here to find out what got Ann so spooked, tell me what happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91869, u2691 ," Nope. I think the man is a liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91870, u2688 ," Well, I don't really listen to her when it comes to men. I mean, look at John, for crissake. Oh, you went to school with him didn't you? You're probably friends or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91871, u2691 ," I don't understand. Why did you want to come here? I mean, I can't imagine Ann painted a very flattering portrait of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91872, u2688 ," I, uh, know a guy at the power company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91873, u2691 ," How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91874, u2688 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91875, u2691 ," She didn't give you my address?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91876, u2688 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91877, u2691 ," She didn't tell you why she was upset?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91878, u2688 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91879, u2691 ," And are you here to berate me for making her that way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91880, u2688 ," She still is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91881, u2691 ," No, I really can't. I find it healthy never to characterize people I don't know or conversations I haven't heard. I don't know what you and your sister discussed about me or anything else. Last time I saw Ann she left here very... confused, I would say. And upset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91882, u2688 ," Well, like I said, Ann is my sister. Sisters talk. You can imagine the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91883, u2691 ," I just want to know why you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91884, u2688 ," You want me to leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91885, u2691 ," She called you that, too. May I ask why you're here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91886, u2688 ," She must have been in a good mood when she said that. She usually calls me loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91887, u2691 ," The extrovert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91888, u2688 ," I'm Ann Millaney's sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91889, u2691 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91890, u2688 ," I'm Cynthia Bishop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91891, u2691 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91892, u2688 ," No, John, things are getting real simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91893, u2692 ," I knew it, I knew it. Things are getting complicated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91894, u2688 ," John, we have nothing to talk about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91895, u2692 ," Maybe I don't want to leave. Maybe I want to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91896, u2688 ," I know. Will you please leave now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91897, u2692 ," God, you... you're mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91898, u2688 ," If he had been under your prick you'd have spotted him for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91899, u2692 ," I can't believe I let him stay in my house. Right under my nose. That deviant fucker was right under my nose and I didn't see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91900, u2688 ," No, he didn't put me up to this. Jesus, I don't need people to tell me what I should do. I've just been thinking about things, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91901, u2692 ," Graham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91902, u2688 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91903, u2692 ," Did he put you up to this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91904, u2688 ," Come on, John. You should be happy, we've gone this far without Ann finding out, I'm making it real easy on you. Just walk out of here and I'll see you at your house for a family dinner sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91905, u2688 ," How about straightening up the living room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91906, u2692 ," Well, I'm here now. I'd like to do something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91907, u2688 ," Actually, no, I've changed my mind. I shouldn't have called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91908, u2692 ," Look, are we going to do it or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91909, u2688 ," That's right. But I never took a vow in front of God and everybody to be """"faithful"""" to my sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91910, u2692 ," By definition you're lying to Ann, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91911, u2688 ," Oh, please. Come on, John. You're fucking your wife's sister and you hardly been married a year. You're a liar. But at least I know you're a liar. It's the people that don't know, like Ann, that have to watch out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91912, u2692 ," It hurts that you would say that to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91913, u2688 ," Exactly what I said. I'd trust him before I'd trust you. How much clearer can I be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91914, u2692 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91915, u2688 ," Yeah, I do. A helluva lot more than I trust you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91916, u2692 ," You trust him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91917, u2688 ," It won't. I trust him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91918, u2692 ," You realize you have no recourse legally? This stuff could show up anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91919, u2688 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91920, u2692 ," It just wasn't a smart thing to do. Did you sign any sort of paper, or did he have any contract with you saying he wouldn't broadcast these tapes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91921, u2688 ," Hung up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91922, u2692 ," I just... Ann is very...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91923, u2688 ," She's a grown-up, she can handle it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91924, u2692 ," It's just something I'd prefer she didn't know about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91925, u2688 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91926, u2692 ," I wish you hadn't done that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91927, u2688 ," Of course. She is my sister. I tell her almost everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91928, u2692 ," You told Ann about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91929, u2688 ," I felt like it, so what? Goddam, you and Ann make such a big deal out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91930, u2692 ," Interact, fine, but did you have to masturbate in front of him, for God's sake? I mean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91931, u2688 ," Doesn't work. He has to know the people, he has to be able to interact with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91932, u2692 ," Jesus. I could almost understand it if he was screwing these people, almost. Why doesn't he just buy some magazines or porno movies or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91933, u2688 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91934, u2692 ," Jesus Christ. And he doesn't have sex with any of them? They just talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91935, u2688 ," """"The wrong hands""""? We're not talking about military secrets, John. They're just tapes that he makes so he can sit around and get off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91936, u2692 ," What if this tape gets into the wrong hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91937, u2688 ," I like the way he dresses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91938, u2692 ," Shit, after what you've told me, I don't know. I should've known, when he showed up dressed like some arty brat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91939, u2688 ," Well, you know him, he's a friend of yours, do you think he can be trusted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91940, u2692 ," That you... you don't even know the guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91941, u2688 ," What's so stupid about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91942, u2692 ," It's just so blatantly stupid, I have a hard time believing you did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91943, u2688 ," Look, I'll call you, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91944, u2692 ," Do you want me to stop calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91945, u2688 ," I don't think my sister would agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91946, u2692 ," Nothing wrong with trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91947, u2688 ," I don't know. I'm not sure I can duplicate the level of intensity I had the other day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91948, u2692 ," She's there? What's she doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91949, u2688 ," Well, this is timely. Your wife is here, would you like to speak to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91950, u2692 ," Cynthia. John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91951, u2688 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91952, u2688 ," Then get those balls in the air and get your butt over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91953, u2692 ," Jesus, I don't know if I can get away. I've got a client waiting. I'd have to do some heavy duty juggling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91954, u2688 ," Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91955, u2692 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91956, u2688 ," I want to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91957, u2692 ," John Millaney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91958, u2688 ," Yeah, I know what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91959, u2692 ," You know what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91960, u2688 ," How about inviting me over to dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91961, u2692 ," Oh.  Well, when, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
