,User_id,text,sec_user,movies_name,relationship,attachment
189980, u5552 ," I like sporting events -- I really enjoy watching them in the afternoon. One of the things I love about this country.  I loved baseball ever since Arnold Rothstein fixed the World Series of 1919...I heard you had some trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189981, u5545 ," Not for a few years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189982, u5552 ," Sit down, this is almost over.  You follow the baseball games?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189983, u5545 ," So, that occurred to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5553 ,m369,,
189984, u5553 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189985, u5545 ," It occurred to me: the police are paid to fight, and the Rebels are not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5553 ,m369,,
189986, u5553 ," Jake, Jake, come over here.  Mike, I want you to meet Jake Cohen; he manages the casino for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189987, u5545 ," Very impressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5553 ,m369,,
189988, u5553 ," This is it!  We think it makes Vegas look like the corner crap game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189989, u5545 ," No, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5553 ,m369,,
189990, u5553 ," Hiya, Mr. Corleone, I'm Sam Roth. Welcome to the Capri; my brother's upstairs.  You wanta take a rest before you see him, or can I get you something, anything at all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
189991, u5547 ," Okay.  You know he doesn't have that kind of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189992, u5545 ," Let him gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
189993, u5547 ," They asked him to sign paper to take down the markers; but he got mad; told them to wait until he was finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
189994, u5547 ," He always makes money for his partners.  One by one, our old friends are gone.  Death, natural or not, prison, deported.  Our friend in Miami is the only one left, because he always made money for his partners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189995, u5545 ," He's very kind, tell him it's appreciated.  I'm sure it will be profitable all the way around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
189996, u5547 ," The hotel's registered owners are one Jacob Lawrence, and Sidney Barclay, both Beverly Hills attorneys.  In reality it's split between the Old Lakeville Road Group from Cleveland, and our friend in Miami.  He takes care of others outside the country, you know who I mean.  Meyer Klingman runs the store, and does all right, but I've been instructed to tell you, that if you move him out, our friend in Miami will go along with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
189997, u5547 ," He appreciates your concern, Michael, and your respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189998, u5545 ," Is there anything I can do; anything I can send?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
189999, u5547 ," Not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190000, u5545 ," How is his health?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
190001, u5547 ," I just left our friend in Miami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5547 ,m369,,
190002, u5547 ," Sure, I remember Tom from the old days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190003, u5545 ," You know my lawyer, Tom Hagen. Johnny Ola."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190004, u5545 ," I do not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190005, u5557 ," Do you have interests or control over gambling and narcotics in the state of New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190006, u5545 ," I do not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190007, u5557 ," Mr. Corleone, do you have any hotel interests in the state of Arizona? Or any gambling interests in that state?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190008, u5545 ," That is not true.  I own some stock in some of the hotels, but only very small amounts.  I also own some American Telephone and IBM stock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190009, u5557 ," Is it true that you own a controlling interest in three of the major hotels in Las Vegas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190010, u5545 ," That is a complete falsehood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190011, u5557 ," Is it true that in the year 1950 you devised the murder of the heads of the Five Families in New York, to assume and consolidate your nefarious power?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190012, u5545 ," I deny his every charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190013, u5557 ," This witness has testified that you are personally responsible for the murder of a New York Police Captain in the year 1947 and with him a man named Virgil Sollozzo.  Do you deny this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190014, u5545 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190015, u5557 ," I'm sure we all agree with our esteemed colleague.  Now, Mr. Corleone, you have been advised as to your legal rights.  We have had testimony from a preceding witness who states you are head of the most powerful Mafia family in this country.  Are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190016, u5545 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
190017, u5557 ," Are you the son of Vito Corleone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190018, u5545 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190019, u5548 ," Sure, Mike.  I'll go along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190020, u5545 ," This was my father's old study. When I was a kid, we had to be quiet when we played near here. When I was older, I learned many things from him here.  I was happy that this house never went to strangers; first Clemenza took it over, and then you.  My father taught me, in this room, never to act until you know everything that's behind things.  Never.  If Hyman Roth sees that I interceded with you in the Rosato Brothers' favor, he'll think his relationship with me is still sound.  I'm going somewhere to meet him tomorrow.  We have friends in some very important business that we're making.  Do this for me; you make the peace with the Rosato Brothers on their terms.  Let the word out that I forced you; you're not happy wit hit, but acquiesced, just because of me.  It will get back to Hyman Roth.  Do this, Frankie.  You can trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190021, u5548 ," Jesus Christ, Michael, then let's hit 'em now, while we still got the muscle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190022, u5545 ," Frankie, Roth tried to have me killed.  I'm sure it was him, but I don't know yet why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190023, u5548 ," Then why do you want me to lay down to them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190024, u5545 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190025, u5548 ," Always... But sometimes I don't understand.  I know I'll never have your kind of brains, in big deals. But Mike, this is a street thing. And Hyman Roth in Miami is behind the Rosato Brothers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190026, u5545 ," Frankie...do you respect me?  Do I have your loyalty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190027, u5548 ," It would be the beginning of the end for my family.  How can I keep all my other territories in like if I let two wise-guys stand up and demand this and that, and then give it to them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190028, u5545 ," Trust me; do as I ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190029, u5548 ," Mike, I don't understand.  Don't ask me to do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190030, u5545 ," I want you to settle on their terms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190031, u5548 ," I was just going to contact you, Michael; we just had a 'sit-down' - in fact, I just come from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190032, u5545 ," I want you to settle these troubles with the Rosato Brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190033, u5548 ," Michael, anything.  What is it I can do for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190034, u5545 ," I want you to help me take my revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190035, u5545 ," In my home!  In the same room where my wife was sleeping; where my children come in their pajamas, and play with their toys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190036, u5548 ," Michael, yes, we was all relieved..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190037, u5545 ," I didn't want you to know I was coming.  You heard what happened in my home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190038, u5548 ," Don Corleone, I wish you let me know you was coming.  We could have prepared something for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190039, u5548 ," He did business...but he never trusted him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190040, u5545 ," Frankie, you know my father respected Roth, did business with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190041, u5548 ," You give your loyalty to a Jew over your own blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190042, u5545 ," No.  There are things that I have planned with Hyman Roth.  I don't want them disturbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190043, u5548 ," How can you be fair with animals? They recruit niggers and spicks; they do violence in their own Grandmother's neighborhoods.  And everything is dope and whores; the gambling is left to last.  Let me run my family without you on my back.  I want them taken care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190044, u5545 ," I know.  That's why I want you to be fair with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190045, u5548 ," The Rosatos are running crazy; taking hostages, spitting in my face, because they're backed by the Jew in Miami."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190046, u5545 ," Frankie, you're a good old man, and you've been loyal to my Father for years...so I hope you can explain what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190047, u5548 ," And while I feed my family in New York, you put the knife in my back in Miami."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190048, u5545 ," Your family still carries the name Corleone, and you will run it like a Corleone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190049, u5548 ," Michael, you're sitting up here in the Sierra Mountains with champagne cocktails making judgment on the way I run my family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190050, u5545 ," They feel cheated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190051, u5548 ," Clemenza promised them nothing, he hated the sonsuvbitches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190052, u5545 ," Clemenza promised Rosato three territories in the Bronx after he died, and then you took over and welched."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190053, u5548 ," Says who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190054, u5545 ," You were unfair with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190055, u5548 ," Okay, now it's my family in Brooklyn; and I wanna keep up Clemenza's loyalty to you.  But how can I run my family with you challenging my every move?  You're too far from the street, Mike, the only way to reason with the Rosato Brothers is to whack 'em and whack 'em fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190056, u5545 ," We were all heartbroken at the news; but that wasn't cause to start a war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190057, u5548 ," Sure, Pete Clemenza died of a heart attack, but the Rosato Brothers gave it to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190058, u5545 ," After dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190059, u5548 ," When do we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190060, u5545 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
190061, u5556 ," All right, then let me say you'll pay me because it's in your interests to pay me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190062, u5545 ," We're all part of the same hypocrisy, Senator.  But never think it applies to my family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
190063, u5556 ," I'm going to squeeze you, Corleone, because I don't like you; I don't like the kind of man you are.  I despise your masquerade, and the dishonest way you pose yourself and your fucking family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190064, u5545 ," Senator Geary, I speak to you as a businessman who has made a large investment in your state.  I have made that state my home; plan to raise my children here.  The license fee from the Gambling Commission costs one thousand dollars; why would I ever consider paying more?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
190065, u5556 ," Let's forget the bullshit, I don't want to stay here any longer than I have to.  You can have the license for two hundred and fifty thousand in cash, plus a monthly fee equal to five percent of the gross..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190066, u5545 ," Turnbull is a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
190067, u5556 ," The Corleone family controls two major hotels in Vegas; one in Reno. The licenses were grandfathered in, so you had no difficulties with the Gaming Commission.  But I have the idea from sources...  ...that you're planning to move in on the Tropicana.  In another week or so you'll move Klingman out, which leaves you with only one technicality.  The license, which is now in Klingman's name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
190068, u5556 ," Some water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190069, u5545 ," I trust these men with my life. They are my right arms; I cannot insult them by sending them away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
190070, u5556 ," I thought we would meet alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190071, u5545 ," My lawyer, Tom Hagen.  He arranged this all through your man Turnbull."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
190072, u5550 ," No, she's here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190073, u5545 ," On the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
190074, u5550 ," No sign of them yet; but they're still on the Estate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190075, u5545 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
190076, u5550 ," Your family all seem to be okay in the other houses; your Mother's still sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190077, u5545 ," It's important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
190078, u5550 ," We'll try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
190079, u5545 ," Keep them alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5550 ,m369,,
190080, u5550 ," They're still on the property. Maybe you better stay inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190081, u5551 ," That's a lucky C note for our new deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190082, u5548 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190083, u5551 ," Maybe, yes... maybe no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190084, u5548 ," He supports me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190085, u5551 ," What about Michael Corleone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190086, u5548 ," I'm talking about Italians!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190087, u5551 ," We got friends in the commission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190088, u5548 ," You know if there's a way I'll go to the commission and the commission will side with me.  That puts me and the other New York families against you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190089, u5551 ," We got no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190090, u5548 ," You want a war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190091, u5551 ," Then Carmine Fucillo and Tony Blue DeRosa will need to be fitted for slabs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190092, u5548 ," What if I say shove it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190093, u5551 ," The same assurance we got from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190094, u5548 ," What assurances do I have that there will be no more kidnapping, no more hits?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190095, u5551 ," My lawyer went over this beforehand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190096, u5548 ," Pari Persu; what the fuck is Pari persu...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190097, u5551 ," We will release the hostages, number one.  Number two, we're here for you to count on when you need us.  We're independent, but we're here if you need us.  In general, we'll cooperate with you and your businesses, and you in turn will cooperate with us.  Pari persu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190098, u5548 ," I'm a little hungry, maybe I'll order something.  Joe.  Get me some bracciole or something. And pay cash.  And in return for these concessions, what do you do for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190099, u5551 ," We want Brooklyn one hundred percent.  No more taxes to you.  We want to be only loosely connected with your family -- sort of a under-family all of our own.  Then we can act on all internal matters without talking.  Also we want you to inform Michael Corleone that we can deal directly with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190100, u5548 ," Don't I look like I'm listening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190101, u5551 ," You wasn't listening, you didn't want to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190102, u5548 ," We could have talked first, saved a lot of running around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190103, u5551 ," You weren't straight with us, Frankie, what else could we do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190104, u5548 ," Forget it; I'm suddenly without an appetite.  You're making big trouble, Carmine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190105, u5551 ," Sure, on me.  I got Diner's Club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190106, u5548 ," Are we going to eat or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190107, u5551 ," We worked it all out beforehand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190108, u5548 ," He don't want to talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5551 ,m369,,
190109, u5551 ," Sitting right behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
190110, u5548 ," Rosato, where's your brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190111, u5549 ," I won't keep you another minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
190112, u5559 ," I accept your generosity...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190113, u5549 ," In fact, reduced, bu five dollars!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
190114, u5559 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190115, u5549 ," Your good heart in helping the poor widow has shamed me, and I want to show that I, too, have some Christian charity.  Her rent will remain what it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190116, u5549 ," What a terrible misunderstanding. Of course, Signora Colombo can stay in the flat.  Who were those miserable tenants to complain about noise from a poor animal...when they pay such low rent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
190117, u5559 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190118, u5549 ," Excuse me, I hope I am not a disturbance, Don Corleone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190119, u5549 ," Like hell!  And who the hell are you to give me orders.  Watch your manners or you'll be on your Sicilian ass in the street there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
190120, u5559 ," Here is the six month's increase in advance.  You needn't speak to her about it, she's a proud woman.  See me again in another six months. But of course, you'll let her keep her dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190121, u5549 ," Eh...  Five dollars more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
190122, u5559 ," How much more a month?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190123, u5549 ," I've already rented it; I cannot disappoint the new tenants.  They're paying a higher rent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
190124, u5559 ," I told her I would speak to you, that you are a reasonable man who acted out of some misunderstanding. She has gotten rid of the animal that caused all the trouble, so why shouldn't she stay.  As one Italian to another, I ask you the favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5549 ,m369,,
190125, u5549 ," I have already rented the apartment to another family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
