,User_id,text,sec_user,movies_name,relationship,attachment
178179, u5176 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178180, u5161 ," This is where the auditions were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178181, u5176 ," This where the auditions are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178182, u5173 ," And two more times tomorrow night, and two more times the next night, and the next night and the next night and the next night.  Frank, I can't sing that fucking song anymore!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178183, u5161 ," Susie.  It's one more show.  One more time.  That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178184, u5173 ," I'm gonna throw up, Frank.  I mean it. Let's drop it for the ten o'clock, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178185, u5161 ," What're you talking about?  They love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178186, u5173 ," That song.  I can't sing it anymore. I'm gonna get sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178187, u5161 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178188, u5173 ," I can't sing it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178189, u5161 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178190, u5173 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178191, u5161 ," How about you?  Got a Bar Mitzvah this weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178192, u5173 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178193, u5161 ," I guess I ... If I jumped to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178194, u5161 ," I just saw a man walk out of your room!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178195, u5173 ," Some discussion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178196, u5161 ," No. You listen.  I had my doubts about you from the beginning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178197, u5173 ," Decency?  Hey listen, pal ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178198, u5161 ," In case you've forgotten, we're being paid to be here.  So it might be nice if you conducted yourself with a certain amount of decency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178199, u5173 ," Uh ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178200, u5161 ," I just saw a man walk out of your room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178201, u5173 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178202, u5161 ," You want to tell me what the hell's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178203, u5173 ," Forget your tie, handsome ... Frank!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178204, u5161 ," Someone needs to grow up.  I won't take it, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178205, u5173 ," What's with you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178206, u5161 ," Well then ... shall we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178207, u5173 ," Oh. Yeah.  I gotta bunch of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178208, u5161 ," Got another song for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178209, u5173 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178210, u5161 ," Uh, well, I love you, too, Jack.  So. Susie.  How 'bout it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178211, u5161 ," Jack woke up on the wrong side of the bottle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178212, u5173 ," What's with you two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178213, u5161 ," He's just afraid to show it. Aren't you, little brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178214, u5173 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178215, u5173 ," I don't believe it.  You're a romantic, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178216, u5161 ," What do you say we send a bottle over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178217, u5173 ," They must've bought the same map we did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178218, u5161 ," Hey, will you look at that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178219, u5161 ," No. We got a picture, though. One of the waitresses had a camera.  God, we were just kids.  That was something, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178220, u5173 ," Wow. You ever see her again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178221, u5161 ," People.' You think Streisand, right? Hot that night.  Chills. Through the whole audience.  I could hardly play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178222, u5173 ," What'd she sing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178223, u5161 ," Tell her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178224, u5173 ," Peggy Lee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178225, u5161 ," As Charlie Steinway is my witness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178226, u5173 ," You're kidding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178227, u5161 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178228, u5173 ," Great?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178229, u5161 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178230, u5173 ," Hey, we're connected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178231, u5161 ," It's paradise.  That's what it is. Paradise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178232, u5173 ," Smells like tuna number two to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178233, u5161 ," Of course it smells like fish. We're on the ocean. What'd you expect, Chanel number five?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178234, u5173 ," Smells like fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178235, u5161 ," And how about this air? I'm telling you, a few days in this place'll put five years on your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178236, u5161 ," I told you, he's got the gift.  Same with music. Hears it once and he's got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178237, u5173 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178238, u5161 ," Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178239, u5173 ," Okay.The Fantasy Inn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178240, u5161 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178241, u5161 ," He's always right.  Go ahead.  Pick a virgin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178242, u5173 ," He's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178243, u5161 ," First times. Hey, look at this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178244, u5173 ," Virgins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178245, u5161 ," Virgins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178246, u5173 ," Jesus, you fellas've made a lot of noise.  What's with the stars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178247, u5161 ," Baker's unabridged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178248, u5173 ," You play all these places?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178249, u5161 ," Sorry.  It only plays static.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178250, u5173 ," Maybe we should just listen to the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178251, u5161 ," You two could play checkers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178252, u5161 ," For the kids.  Merry Christmas, you two.  Don't forget.  We leave the twenty-sixth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178253, u5173 ," Well, well.  Ho, ho, ho.  You moonlighting at Macy's, Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178254, u5173 ," So find a dime.  Let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178255, u5161 ," Uh, well ... we flipped a coin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178256, u5161 ," Maybe.  I'll call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178257, u5173 ," Maybe it's legit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178258, u5173 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178259, u5161 ," By the way, I got a messsage yesterday from some guy looking for New Year's action.  Resort, upstate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178260, u5173 ," We take the Avedon, right?  Simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178261, u5161 ," I guess it's,the Plaza then. That brings us to the twenty-seventh. We got the Avedon for three or the Park downtown for two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178262, u5173 ," The Carlton's a dump.  No cover.  No minimum. And they water their drinks. It's strictly for the Fuller brush crowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178263, u5161 ," Jack, you with us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178264, u5161 ," We do not take tips.  I'll apply this to the cost of the dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178265, u5173 ," I was gonna split it with you guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178266, u5161 ," We are not a saloon act.  We do not take tips from dirty old men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178267, u5173 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178268, u5161 ," Give me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178269, u5173 ," For Christ sake, I said it, I didn't do it.  Besides, I don't think they were too offended, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178270, u5161 ," Fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178271, u5161 ," Did you hear it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178272, u5173 ," I said I was sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178273, u5161 ," Fucking.  She says fucking in front of an entire room of people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178274, u5173 ," Switch?  What fucking switch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178275, u5161 ," The switch.  Hit the switch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178276, u5173 ," Piece of cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178277, u5161 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178278, u5173 ," Good evening, ladies and gentlemen. I can't tell you how thrilled I am to be here. It's like a dream come true. And speaking of dreams ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178279, u5161 ," We need scissors over here! Who's got scissors?  Okay, remember.  Jack and I go on first, I do the set-up, then introduce you. And you say ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178280, u5173 ," You're a prince.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178281, u5161 ," Don't worry.  We'll take it out of your share.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178282, u5173 ," Oh, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178283, u5161 ," You can buy new ones tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178284, u5173 ," Well, they're aspiring to be sevens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178285, u5161 ," They're nines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178286, u5173 ," They're tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178287, u5161 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178288, u5173 ," Shoes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178289, u5173 ," Zip me up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178290, u5161 ," Uh... good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178291, u5173 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178292, u5161 ," Big feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178293, u5173 ," Nine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178294, u5161 ," Nine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178295, u5173 ," Nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178296, u5161 ," All right, but make it quick.  Shoes!  What size do you wear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178297, u5173 ," Hey, pal.  I don't know about you, but where I come from there's a little girl's room and a little boy's room and the little boys don't go where the little girls go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178298, u5161 ," We're not exactly silly with time, you know.  Jack, you find anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178299, u5173 ," Save it for your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178300, u5161 ," Okay, okay.  Here, how about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178301, u5173 ," I wear a seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178302, u5161 ," My wife wears a seven.  You don't look like a seven to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178303, u5173 ," A seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178304, u5161 ," Just look.  What do you wear? A nine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178305, u5173 ," If you ask me, this is pretty stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178306, u5173 ," Time for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178307, u5161 ," Come on.  We don't have much time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178308, u5173 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178309, u5161 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178310, u5173 ," Am I missing something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178311, u5161 ," It's orange!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178312, u5173 ," What's wrong with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178313, u5161 ," That!  You can't wear that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178314, u5173 ," Do I look like I'm naked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178315, u5161 ," Is there a language problem here?  Your dress. For tonight.  Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178316, u5173 ," What's he talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178317, u5161 ," Where's your dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178318, u5173 ," Changed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178319, u5161 ," We'll talk about it later.  Right now, you gotta get changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178320, u5173 ," And how come you guys are the only ones with your pictures on the poster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178321, u5161 ," What-?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178322, u5173 ," Where's my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178323, u5161 ," Christ, look at her. You'd think if she was gonna wear her street clothes she'd have enough sense to come in the back.  Good evening, Miss Diamond.  You're late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178324, u5173 ," So work with me, not against me. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178325, u5161 ," We're a team.  We work together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178326, u5173 ," What I mean is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178327, u5161 ," No. We are not supposed to be backing you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178328, u5173 ," I mean, you're supposed to be backing me up, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178329, u5173 ," The problem is I can't hear myself sing with all this...  ... music.  You know what I'm saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178330, u5161 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178331, u5173 ," What are we, an orchestra all of a sudden?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178332, u5161 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178333, u5173 ," Don't leave a girl hanging. Second rule of show business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178334, u5161 ," When we know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178335, u5173 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178336, u5161 ," Uh ... we'll let you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178337, u5173 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178338, u5161 ," That's the premise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178339, u5173 ," I sing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178340, u5161 ," Okay.  I think that's all we need to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178341, u5173 ," Hey, it's legit.  Strictly dinner and dance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178342, u5161 ," Uh, well ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5168 ,m342,,
178343, u5168 ," Is that important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178344, u5161 ," They are in tune.  But not with each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5168 ,m342,,
178345, u5168 ," Then I'm afraid I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178346, u5161 ," Yes, well, they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5168 ,m342,,
178347, u5168 ," Tom here tells me there's a problem with the pianos.  We were assured they were in tune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178348, u5161 ," That'd be me, sir.  Frank Baker. This is my brother Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5168 ,m342,,
178349, u5168 ," Good morning, gentlemen.  I'm Mr. Daniels, the manager.  I believe I've spoken to one of you on the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178350, u5161 ," We trust you, Lloyd.  You know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5166 ,m342,,
178351, u5166 ," Lucky for you.  Well, there you go, guys. Don't spend it all in one place. Oh ... you want to count it, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178352, u5161 ," Born and bred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5166 ,m342,,
178353, u5166 ," Yes, sir.  That's quite a girl you boys latched onto.  She a local?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5166 ,m342,,
178354, u5166 ," I'll call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178355, u5161 ," Uh, well, you know, the way our schedule is, I thought maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5166 ,m342,,
178356, u5166 ," I'll call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178357, u5161 ," Uh ... You don't know when you'll be wanting us back, do you, Lloyd?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178358, u5161 ," Uh ... thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5166 ,m342,,
178359, u5166 ," Yes, sir.  You're just what we needed on a night like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178360, u5161 ," Thanks, Lloyd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5166 ,m342,,
178361, u5166 ," Terrific, boys.  Really.  Terrific."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5162 ,m342,,
178362, u5162 ," I mean, I'd hate to think I'd pick up someone who wore that shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178363, u5164 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5162 ,m342,,
178364, u5162 ," Shit, thank God.  You look like a creep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178365, u5164 ," Brought it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5162 ,m342,,
178366, u5162 ," Will I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178367, u5164 ," Funny job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5162 ,m342,,
178368, u5162 ," Funny hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178369, u5164 ," Job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5162 ,m342,,
178370, u5162 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178371, u5164 ," Gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5162 ,m342,,
178372, u5162 ," Whatcha doin' over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178373, u5176 ," Right.  In there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178374, u5164 ," Baker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178375, u5176 ," They never do, Mr. Barker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178376, u5164 ," He doesn't bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178377, u5176 ," You should've brought a leash, Mr. Barker. The doctor doesn't like to be bitten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178378, u5164 ," Come on, Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178379, u5176 ," Right.  Bring him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178380, u5164 ," Baker.  Jack Baker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178381, u5176 ," Barker.  Jock Barker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178382, u5176 ," You know, I'm feeling a lot of hostility from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178383, u5164 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178384, u5176 ," So. I'm here, you're here, the piano's here.  What d'ya say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178385, u5164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5165 ,m342,,
178386, u5165 ," All right. they lay the dead ones out in the cold room.  I'll take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178387, u5164 ," Black.  Labrador.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5165 ,m342,,
178388, u5165 ," Save it.  What's he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178389, u5164 ," The name's Baker --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5165 ,m342,,
