,User_id,text,sec_user,movies_name,relationship,attachment
128362, u3727 ," Now, wait a minute. I know what you're thinking -- but it's not as bad as it looks -- MATUSCHKA  It's none of my business what you do, Fran -- you're over twenty- one -- but your sister happens to think you're a lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128363, u3733 ," Okay, get your clothes on. I got the cab downstairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128364, u3727 ," How do you do, Mr. Matuschka?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128365, u3727 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128366, u3733 ," Baxter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128367, u3727 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128368, u3731 ," Say, why don't we have ourselves a party -- the four of us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128369, u3727 ," Now will you get out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128370, u3731 ," Buddy-boy, why didn't you say so?  You got yourself a little playmate, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128371, u3727 ," Are you going to leave, Mr. Kirkeby, or do I have to throw you out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128372, u3731 ," Baxter, I don't want to pull rank on you -- but I told the lady it was all set -- you want to make a liar out of me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128373, u3727 ," Look, you can't stay here. Just take your champagne and go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128374, u3731 ," What's the matter with you, Buddy- boy? I made a reservation for four o'clock, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128375, u3727 ," You can't come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128376, u3731 ," What do I -- ?  Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128377, u3727 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128378, u3731 ," Hi, Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128379, u3727 ," So long, fellas. Drop in any time. The door is always open -- to my office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128380, u3731 ," So long, Baxter. We know you won't let us down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128381, u3727 ," Oh, I'm very grateful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128382, u3731 ," Baxter, we're a little disappointed in you -- gratitude-wise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128383, u3731 ," Well -- it's all right with me, Bud. Let me check. I'll get back to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128384, u3727 ," Instead of Friday -- could you possibly switch to Thursday? You'd be doing me a great favor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128385, u3731 ," Hello? Yeah, Baxter. What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128386, u3731 ," Listen to him.  Little Lord Fauntleroy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128387, u3727 ," Could be she's just a nice, respectable girl -- there are millions of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128388, u3731 ," A lot of guys around here have tried it -- all kinds of approaches -- no dice.  What is she trying to prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128389, u3727 ," Maybe you're using the wrong approach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128390, u3731 ," I'm a pretty good operator myself -- but she just won't give me a tumble -- date-wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128391, u3727 ," Oh, yes.  She's the best operator in the building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128392, u3731 ," That Kubelik -- boy!  Would I like to get her on a slow elevator to China.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128393, u3727 ," Yes, sir.  They are indeed. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128394, u3731 ," Oh, how are you, Baxter.  They keeping you busy these days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128395, u3727 ," Good morning, Mr. Kirkeby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128396, u3731 ," I'll pay you on Friday.  And whatever happened to those little cheese crackers you used to have around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128397, u3727 ," Yes, Mr. Kirkeby.  You still owe me for the last two bottles --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128398, u3731 ," Well, lay in some vodka and some vermouth -- and put my name on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128399, u3727 ," I know.  Mr. Eichelberger -- in the Mortgage Loan Department -- last night he had a little Halloween party here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128400, u3731 ," You're on your way up, Buddy-boy. And you're practically out of liquor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128401, u3731 ," That's right.  We were discussing our department -- manpower-wise -- and promotion-wise --  -- and I told him what a bright boy you were.  They're always on the lookout for young executives. BUD Thank you, Mr. Kirkeby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128402, u3727 ," Mr. Sheldrake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128403, u3731 ," Sure, sure.  Look, kid -- I put in a good word for you with Sheldrake, in Personnel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128404, u3727 ," I don't mind in the summer -- but on a rainy night -- and I haven't had any dinner yet --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128405, u3731 ," I know, Buddy-boy, I know.  But those things don't always run on schedule -- like a Greyhound bus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128406, u3727 ," Mr. Kirkeby, I don't like to complain -- but you were supposed to be out of here by eight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128407, u3728 ," Listen, Baxter, we made you and we can break you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128408, u3727 ," You threatening me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128409, u3728 ," You'll be a lot sorrier before we're through with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128410, u3727 ," I sympathize with your problem -- and believe me, I'm very sorry --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128411, u3727 ," Well, after all, it's my apartment -- it's private property -- it's not a public playground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128412, u3728 ," We went to bat for you -- and now you won't play ball with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128413, u3727 ," I have a vague idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128414, u3728 ," Teamwork -- that's what counts in an organization like this. All for one and one for all -- know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128415, u3727 ," Thank you, Mr. Dobisch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128416, u3728 ," That's a shame. I'll send the key right down. And about your promotion --  -- I'm sending that efficiency report right up to Mr. Sheldrake, in Personnel. I wouldn't be surprised if you heard from him before the day is over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128417, u3727 ," And I couldn't get into my apartment -- so at four a. m. I had to wake up the landlady and give her a whole song and dance about going out to mail a letter and the door slamming shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128418, u3728 ," It is?  Well, how about that? No wonder I couldn't get into the executive washroom this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128419, u3727 ," Oh, I found a key there, all right -- only it's the wrong key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128420, u3728 ," I did, didn't I? I distinctly remember bending over and putting it there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128421, u3727 ," It's not Picasso I'm calling about. It's the key -- to my apartment -- you were supposed to leave it under the mat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128422, u3728 ," Oh, Buddy-boy. I was just about to call you.  I'm sorry about that mess on the living room wall. You see, my little friend, she kept insisting Picasso was a bum -- so she started to do that mural -- but I'm sure it will wash off -- just eyebrow pencil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128423, u3727 ," Yes, Mr. Dobisch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128424, u3728 ," Let me worry about that.  Just leave the key under the mat and clear out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128425, u3727 ," I'm all out of liquor -- and there's no clean glasses -- no cheese crackers -- no nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128426, u3728 ," Make it thirty minutes.  What do you say, Bud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128427, u3728 ," It's only eleven -- and I just want the place for forty-five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128428, u3727 ," Of course not.  But -- how can I be efficient in the office if I don't get enough sleep at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128429, u3728 ," Look, Baxter -- we're making out the monthly efficiency rating -- and I'm putting you in the top ten. Now you don't want to louse yourself up, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128430, u3727 ," I don't care if it is Marilyn Monroe -- I'm already in bed -- and I've taken a sleeping pill -- so I'm afraid the answer is no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128431, u3728 ," Buddy-boy -- she won't keep that long -- not even on ice.  Listen, kid, I can't pass this up -- she looks like Marilyn Monroe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128432, u3727 ," I'm sorry, Mr. Dobisch.  You know I like to help you guys out -- but it's sort of late -- so why don't we make it some other time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128433, u3728 ," That's okay, Buddy-boy.  Now like I was saying, I'm in this joint on Sixty-first -- and I think I got lucky --  -- she's a skater with the Ice Show --  -- and I thought maybe I could bring her up for a quiet drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128434, u3727 ," Oh, yes, Mr. Dobisch.  I didn't recognize your voice --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128435, u3728 ," Dobisch -- Joe Dobisch, in Administration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128436, u3727 ," Well, that's very nice of you -- but who is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128437, u3728 ," Hiya, Buddy-boy.  I'm in this bar on Sixty-first Street -- and I got to thinking about you -- and I figured I'd give you a little buzz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128438, u3727 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3741 ,m246,,
128439, u3741 ," Quite an office -- name on the door -- rug on the floor -- the whole schmear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128440, u3727 ," Wednesday -- Wednesday --  I got somebody penciled in -- let me see what I can do -- I'll get back to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3741 ,m246,,
128441, u3741 ," Okay, you made your point. We'll just have to do it next Wednesday -- that's the only night of the week I can get away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128442, u3727 ," Oh, no. I'd get pneumonia -- and if I got pneumonia, I'd be in bed for a month -- and if I were in bed for a month --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3741 ,m246,,
128443, u3741 ," Buddy-boy, that's the worst thing you can do. If you got a cold, you should go to a Turkish bath -- spend the night there -- sweat it out --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128444, u3727 ," Thank you, Mr. Vanderhof. But I'm sick -- I have this terrible cold -- and a fever -- and I got to go to bed right after work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3741 ,m246,,
128445, u3741 ," That's not like you, Baxter. Just the other day, at the staff meeting, I was telling Mr. Sheldrake what a reliable man you were."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128446, u3727 ," I hate to disappoint you -- I mean, many happy returns -- but not tonight --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3741 ,m246,,
128447, u3741 ," Cancel? But it's her birthday -- I already ordered the cake --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128448, u3727 ," Look, Mr. Vanderhof -- I've got you down here for tonight -- but I'm going to be using the place myself -- so I'll have to cancel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3741 ,m246,,
128449, u3741 ," Dear Mr. MacIntosh --  Vanderhof, Public Relations. Oh, yes, Baxter. Just a minute.  All right, Miss Finch -- type up what we got so far.  Now what is it, Baxter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128450, u3729 ," Happy New Year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128451, u3727 ," You know me with girls. Easy come, easy go. Goodbye, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128452, u3729 ," Forget it -- I didn't do it as a doctor -- I did it as a neighbor.  By the way, whatever happened to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128453, u3727 ," No, thanks -- I don't feel like it. Look, Doc -- in case I don't see you again -- how much do I owe you for taking care of that girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128454, u3729 ," Booze we don't need. Why don't you join us, Baxter? We got two brain surgeons, an ear, nose and throat specialist, a proctologist, and three nurses from Bellevue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128455, u3727 ," Can you use a bottle of champagne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128456, u3727 ," Me? Oh, you mean my body. Don't worry, Doc -- it'll go to the University -- I'll put it in writing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128457, u3729 ," Sorry to lose you, Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128458, u3727 ," I don't know. All I know is I got to get out of this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128459, u3729 ," Where are you moving to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128460, u3727 ," Yeah -- I'm giving up the apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128461, u3729 ," What's this -- you packing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128462, u3727 ," Well, I have things to do --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128463, u3729 ," How come you're alone on New Year's Eve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128464, u3727 ," Sure, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128465, u3729 ," Say, Baxter -- we're having a little party and we ran out of ice -- so I was wondering --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128466, u3729 ," Not you -- Miss Kubelik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128467, u3727 ," Oh, I'm fine, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128468, u3729 ," How's the patient?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128469, u3729 ," But you're not out of the woods yet, Baxter -- because most of them try it again!  You know where I am if you need me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128470, u3727 ," Yeah, wasn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128471, u3729 ," A mansch -- a human being! So you got off easy this time -- so you were lucky --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128472, u3727 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128473, u3729 ," I don't know what you did to that girl in there -- and don't tell me -- but it was bound to happen, the way you carry on. Live now, pay later. Diner's Club!  Why don't you grow up, Baxter? Be a mensch! You know what that means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128474, u3727 ," Help yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128475, u3729 ," Well, as a doctor, I guess I can't prove it wasn't an accident.  But as your neighbor, I'd like to kick your keester clear around the block.  Mind if I cool this off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128476, u3727 ," It's just that she's got a family -- and there's the people in the office -- look, Doc, can't you forget you're a doctor -- let's just say you're here as a neighbor --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128477, u3729 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128478, u3727 ," She didn't mean it, Doc -- it was an accident -- she had a little too much to drink and -- she didn't know what she was doing -- there was no suicide note or anything -- believe me, Doc, I'm not thinking about myself --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128479, u3729 ," It's regulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128480, u3727 ," Why do you want to know, Doc? You don't have to report this, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128481, u3729 ," What's her address?  Where does she live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128482, u3727 ," Kubelik -- with two k's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128483, u3729 ," How do you spell her last name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128484, u3727 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128485, u3729 ," Any of that coffee left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128486, u3729 ," These cases are harder on the doctor than on the patient. I ought to charge you by the mile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128487, u3727 ," Just as long as she's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128488, u3729 ," She'll sleep on and off for the next twenty-four hours. Of course, she'll have a dandy hangover when she wakes up --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128489, u3727 ," Well -- we work in the same building -- and we try to keep it quiet --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128490, u3729 ," Mister -- Miss -- such politeness!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128491, u3727 ," Hello, Miss Kubelik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128492, u3729 ," Fran, I'm a doctor. I'm here because you took too many sleeping pills. Do you understand what I'm saying?  Fran, I'm Dr. Dreyfuss -- I'm here to help you. You took all those sleeping pills -- remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128493, u3727 ," Miss Kubelik -- Fran.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128494, u3729 ," What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128495, u3729 ," You know, Baxter, you're a real cutie-pie -- yes, you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128496, u3727 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128497, u3729 ," So you went right out and picked yourself up another dame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128498, u3727 ," I don't know -- I mean -- I wasn't here -- you see -- we had some words earlier -- nothing serious, really -- what you might call a lovers' quarrel --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128499, u3729 ," Want to tell me what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128500, u3729 ," Get that stuff out of her stomach -- if it isn't too late. You better put some coffee on -- and pray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128501, u3727 ," What are you going to do, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128502, u3727 ," It was half-full -- about a dozen or so. You going to have to take her to the hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128503, u3729 ," How many pills were in that bottle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128504, u3727 ," She going to be all right, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128505, u3729 ," Let me get my bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128506, u3727 ," There's a girl in my place -- she took some sleeping pills -- you better come quick -- I can't wake her up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128507, u3729 ," Slow down, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128508, u3727 ," My body?  I'm afraid you guys would be disappointed.  Good night, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128509, u3729 ," When you make out your will -- and the way you're going, you should -- would you mind leaving your body to the University?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128510, u3727 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128511, u3729 ," You know, Baxter -- I'm doing some research at the Columbia Medical Center -- and I wonder if you could do us a favor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128512, u3727 ," Yeah.  Well -- see you, Doc. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128513, u3729 ," Sometimes,  there's a twi-night double-header.  A nebbish like you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128514, u3727 ," I'm sorry if it gets noisy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128515, u3729 ," As a matter of fact, you must be an iron man all around. From what I hear through the walls, you got something going for you every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128516, u3727 ," Oh, that's not me.  It's just that once in a while, I have some people in for a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128517, u3729 ," Say, Baxter -- the way you're belting that stuff, you must have a pair of cast-iron kidneys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128518, u3727 ," Oh.  'Bye, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128519, u3729 ," Yeah.  Some clown at Schrafft's 57th Street ate a club sandwich, and forgot to take out the toothpick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128520, u3727 ," Hi, Doc.  Had a late call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128521, u3729 ," Good evening, Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128522, u3732 ," You bet I will. And when I tell him how you treated me, he'll push your face in.  You fink!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128523, u3727 ," Here -- find yourself a phone booth and call your husband in Havana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128524, u3732 ," My shoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128525, u3727 ," Nothing.  Just clear out, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128526, u3732 ," Say, what's going on here, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128527, u3727 ," It's an emergency -- see you some other time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128528, u3732 ," What's the matter? Did I do something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128529, u3727 ," The party's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128530, u3732 ," Good night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128531, u3727 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128532, u3732 ," Not so rough, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128533, u3732 ," I'm with you, lover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128534, u3727 ," Well, they haven't got me yet, baby. Dig up some ice from the kitchen and let's not waste any time -- preliminary-wise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128535, u3732 ," Gee. Sort of gives you goose-bumps just to think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128536, u3727 ," Ask anybody around here. As a matter of fact, when it's time for me to go -- and I may go just like that --  -- I have promised my body to the Columbia Medical Center."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128537, u3732 ," No kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128538, u3727 ," Mrs. MacDougall, I think it is only fair to warn you that you are now alone with a notorious sexpot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
