,User_id,text,sec_user,movies_name,relationship,attachment
191427, u5584 ," I heard rumors you were back. About Kip ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191428, u5584 ," What happened? Old-age happened. I tired of killing them. I woke up one morning and thought I am no longer a destroyer. I am a means of resurrection. Now. We restore. We revive. There are so few things in this life, we can prevent from decay. Most must die. These don't have to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191429, u5582 ," The chop-shop... Where are the stripped cars?  The rolled-back odometers? The part bins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191430, u5584 ," Whatever do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191431, u5582 ," Of course. Hi, Junie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191432, u5584 ," You remember Junie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191433, u5582 ," Hello, Otto ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
191434, u5584 ," Am I dying? Are all the angels of my life returning to bid a final farewell?  And have my angels completely lost their fashion sense -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191435, u5586 ," No ... No... No ... Tell me what's gonna happen? Kip? Tell me. What's gonna happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191436, u5582 ," You're gonna be okay, Toby... You are ... We'll getcha fixed up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191437, u5586 ," You sure I can't go with ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191438, u5582 ," Okay. All our ladies should be home now, tucked in bed. Let's keep chilly. Think Slow. Any questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191439, u5586 ," Come on. Kip, talk to the guy"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191440, u5582 ," Because you should be home with Nintendo, listening to The Spice Girls, little man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191441, u5586 ," How come ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191442, u5582 ," You'll be at the docks ... Keeping Otto abreast of our progress ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191443, u5586 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191444, u5586 ," I can tell you who's gonna be on duty tonight. I can tell you how much gas they're using monthly. I can tell you how they used to spend that annoying half-hour between """"FRIENDS"""" and """"SEINFELD""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191445, u5582 ," So what's in there -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191446, u5586 ," I logged outside the G.R.A.B. site, right? Then I monitored their incoming outside data requests, right? Then I got these ISDN numbers, right? Then I tracked them back, right? Then I took the one I could jack-up the easiest, right? Then I called back see, they think I'm an insurance company - that's where it looks like I'm coming from -- and they're sharing stats with this insurance company, right? So now they're sharing it with me, right? They think I'm looking for stats for an actuarial conference on auto-theft. So they let me in, right? Give me all these numbers. But then I don't leave, right? I'm in. I've got the key. Now I just go anywhere I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191447, u5582 ," She soars -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191448, u5586 ," So she flies -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191449, u5582 ," She's not. Carroll Shelby tweaked the Mustang's High-Performance 289 engine and got it legally rated for the street at 450 horsepower ... But its actual output is closer to 600 ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191450, u5582 ," All the vehicles get code names. Female names. You say """"Eleanor lives at such and such... """" and no one listening on the waves is the wiser ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191451, u5586 ," Why do you call it """"Eleanor?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191452, u5582 ," The 167 Mustang Shelby Mustang GT-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191453, u5586 ," Who's """"Eleanor?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191454, u5582 ," This Eleanor's been living at the International Towers for 3 years now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191455, u5586 ," Sixteen. But my birthday's in seven months ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191456, u5582 ," How old are you now, Toby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191457, u5586 ," Yeah, I'm cool ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191458, u5582 ," Sure. Hey, Toby. You grew up"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191459, u5586 ," Hey, Memphis. Remember me? Toby Walker. I live next door ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191460, u5582 ," Excuse me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5587 ,m371,,
191461, u5587 ," Uh ... Randall -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191462, u5582 ," Right. You want to test the voltage drop ... Use the voltmeter ... Remove the primary lead from the ignitioncoil and crank her ... See what you got ... You understand -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5587 ,m371,,
191463, u5587 ," Not --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191464, u5582 ," You have any other answers besides """"not really""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5587 ,m371,,
191465, u5587 ," Not really --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191466, u5582 ," There's excessive resistance in the cranking circuit ... You know what you gotta do -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5587 ,m371,,
191467, u5587 ," Not really -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
191468, u5582 ," You know what you got here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191469, u5588 ," Shit all looks the same here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191470, u5586 ," Which way's out, man -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191471, u5586 ," Checkin' it out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191472, u5588 ," What are you doing here, assface?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191473, u5588 ," Oooh, ain't you the lucky duck --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191474, u5586 ," I known Kip longing than you, man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191475, u5588 ," Why don't you leave him alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
191476, u5586 ," Why you gotta front me like that? I'm talking to Kip --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5588 ,m371,,
191477, u5588 ," What do you want, shithead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5586 ,m371,,
