,User_id,text,sec_user,movies_name,relationship,attachment
190701, u5572 ," It needs a hat.  There was a wide-brimmed cream fedora...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190702, u5572 ," Of course.  How is the old boy these days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190703, u5568 ," I have my family.  Also our Lord Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190704, u5572 ," Do you miss having someone to talk to, Hanna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190705, u5568 ," No.  But someone you can talk to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190706, u5572 ," I'd hardly call our yardman a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190707, u5568 ," Mr. Boone.  He is an interesting friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190708, u5568 ," A visitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190709, u5572 ," Who was that at the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190710, u5568 ," Of course.  This afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190711, u5572 ," Does the yardman come today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190712, u5568 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190713, u5572 ," I'll be fine, Hanna.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190714, u5568 ," You will take them all, Mr. Jimmy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190715, u5572 ," She is beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190716, u5568 ," She is horrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190717, u5572 ," No, Hanna.  My heart isn't that black."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190718, u5568 ," He is not going to kill the old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190719, u5572 ," Don't be silly, Hanna.  He's a very proper actor.  And the dullest fellow imaginable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190720, u5568 ," Oh, that monster.  How could you be working with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190721, u5572 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190722, u5568 ," He looks plenty big.  You won't need my help if anything goes flooey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190723, u5572 ," Just go.  We can manage without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190724, u5568 ," I am not forgetting your last brief chat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190725, u5572 ," Yes, yes, yes.  I merely invited Mr. Boone in for a glass of tea. We'll have a brief chat and he'll finish the yard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190726, u5568 ," You remember what the doctor tells us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190727, u5572 ," My mind's lovely.  And yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190728, u5568 ," How are you feeling, Mr. Jimmy? How is your mind today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190729, u5572 ," No.  Let me lie here.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190730, u5568 ," Perhaps we should get you uphill before the pills knock you cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190731, u5572 ," Oh shut up.  All we did was talk. My attack had nothing to do with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190732, u5568 ," I do not think you anything anymore.  Just back from the hospital and already you are chasing after boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190733, u5572 ," You must think I'm terrible, Hanna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190734, u5572 ," Luminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190735, u5568 ," Which ones?  I bring them all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190736, u5572 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190737, u5568 ," Mr. Kay, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190738, u5572 ," Don't be daft.  It's just a student from the university.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190739, u5568 ," Yes, Mr. Jimmy.  An interview.  After so many years. Very exciting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190740, u5572 ," There is iced tea, Hanna?  Cucumber sandwiches?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190741, u5568 ," Bone?  Boom?  Something Bee.  I hire him while you were in the hospital.  He came cheap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190742, u5572 ," Hanna?  Who's the new yardman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190743, u5570 ," Don't go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190744, u5572 ," My monsters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190745, u5570 ," Don't think that, Mr. Whale.  I love your movies.  That's why I wanted you to come to this.  So I could see you with your monsters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190746, u5572 ," I commend you.  If you're going to pursue poofs, go after those who can do favors for you.  You waste everybody's time when you court dinosaurs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190747, u5570 ," I interviewed him after I met you. I'm his social secretary now. Well, assistant to his secretary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190748, u5572 ," You, Mr. Kay?  How do you know George Cukor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190749, u5570 ," I'm the one who got you on Mr. Cukor's guest list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190750, u5572 ," You didn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190751, u5570 ," Bet you thought you'd never see me again.  I didn't know if you'd be well enough to come to this party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190752, u5572 ," Mr....Kay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190753, u5570 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190754, u5572 ," I'm sorry I spoiled it for you. You should probably go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190755, u5570 ," I was going to take a swim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190756, u5572 ," Head.  Not heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190757, u5570 ," Oh my God.  What's wrong, Mr. Whale?  Is it your heart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190758, u5572 ," I just need to -- lie down. Studio.  Daybed in studio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190759, u5570 ," Mr. Whale?  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190760, u5572 ," You think so?  That's very kind --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190761, u5570 ," He's one of the great images of the twentieth century.  As important as the Mona Lisa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190762, u5572 ," My idea.  Muchly.  My sketches. Big heavy brow.  Head flat on top so they could take out the old brain and put in the new, like tinned beef."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190763, u5570 ," Who came up with the Monster's makeup and look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190764, u5572 ," Universal wanted me for another story, and wanted me so baldly -- I mean badly, not baldly.  I was given the pick of stories being developed, and I picked that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190765, u5572 ," Righto.  Let me see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190766, u5570 ," Okay.  """"Frankenstein.""""  Tell me everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190767, u5572 ," Maybe you'd like a swim when we're through.  I never swim myself, so the pool tends to go to waste."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190768, u5570 ," Just like going swimming, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190769, u5570 ," I can't believe I'm doing this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190770, u5572 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190771, u5570 ," Can that count as one question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190772, u5570 ," Will you tell me everything you remember about making """"Frankenstein""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190773, u5572 ," Certainly, Mr. Kay.  Is there anything in particular you want to know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190774, u5570 ," Can we talk about the horror movies now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190775, u5570 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190776, u5572 ," Don't be shy.  There's time to stop before you go too far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190777, u5572 ," Take off your vest and I'll tell you a story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190778, u5570 ," George Cukor?  Who made """"A Star Is Born""""?  I never guessed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190779, u5572 ," You must understand how Hollywood was twenty years ago.  Nobody cared a tinker's cuss who slept with whom, so long as you kept it out of the papers.  Outside of Hollywood, who knows who George Cukor is, much less what he does with those boys from the malt shops along Santa Monica?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190780, u5570 ," Too warm for a sweater, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190781, u5572 ," A homosexual scandal, you mean? For me to answer a question of that magnitude, you'll have to remove both your shoes and your socks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190782, u5570 ," That you were forced to retire because, uh -- a sex scandal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190783, u5572 ," What rumors might those be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190784, u5570 ," Then the rumors are true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190785, u5572 ," Quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190786, u5570 ," You're serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190787, u5572 ," It is, isn't it?  My life as a game of strip poker.  Shall we play?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190788, u5570 ," That's funny, Mr. Whale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190789, u5572 ," Let's make it more interesting.  I will answer any question you ask. But, for each answer, you must remove one article of clothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190790, u5570 ," I don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190791, u5572 ," I have a proposal, Mr. Kay.  This mode of questioning is getting old, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190792, u5570 ," No.  I never said you were.  Or will be soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190793, u5572 ," I am not dead yet, Mr. Kay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190794, u5570 ," But it's the horror movies you'll be remembered for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190795, u5572 ," Twenty-one.  The romantic comedies and dramas were much more to my liking.  The horror pictures were trifles.  Grand guignol for the masses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190796, u5570 ," Oh no, I want to hear everything. You made twenty pictures in all --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190797, u5572 ," Am I correct in assuming, Mr. Kay, that it's not me you're interested in, only my horror pictures?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190798, u5570 ," How much longer before we get to """"Frankenstein""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190799, u5572 ," There was one play in particular, a beautiful, grim study of war called """"Journey's End"""".  Every experienced director turned it down, so I offered myself, bullying and begging for the job.  """"Journey's End"""" made the careers of everyone associated with it.  It was only a matter of time until Hollywood beckoned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190800, u5572 ," Of course.  I attended Eton -- it wouldn't do for a master's son to attend where his father taught.  I was to go up to Oxford but the war broke out and I never made it.  The Great War, you know.  You had a Good War, but we had a great one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190801, u5570 ," Your father was a schoolmaster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190802, u5572 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190803, u5572 ," I was born outside London, the only son of a minister who was a master at Harrow.  Grandfather was a bishop.  Church of...Church of Eng..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190804, u5570 ," Everything.  Start at the beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190805, u5572 ," So, Mr. Kay?  What do you want to know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190806, u5570 ," Nice.  And your lighting and camera angles.  You're got to go back to German silent movies to find anything like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190807, u5572 ," This is the studio where I paint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190808, u5572 ," After you then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190809, u5570 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190810, u5572 ," Will that be good for you, Mr. Kay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190811, u5572 ," Is it now?  Hanna?  I think we'll take our tea down by the swimming pool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190812, u5570 ," That's my favorite line in my favorite movie of yours.  """"Bride of Frankenstein."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190813, u5570 ," I know.  People's movies aren't their lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190814, u5572 ," One likes to live simply.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190815, u5570 ," And this is your house.  Wow.  The house of Frankenstein.  I thought you'd live in a spooky old mansion or villa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190816, u5572 ," No.  I expect you can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5570 ,m370,,
190817, u5570 ," Mr. Whale, this is such an honor. You're one of my favorite all-time directors.  I can't believe I'm meeting you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5571 ,m370,,
190818, u5571 ," I am such a goose.  I mistook you for Cecil Beaton.  It's the hat. You're wearing one of Cecil's hats, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190819, u5572 ," Ma'am, the pleasure is all mine.  James Whale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5571 ,m370,,
190820, u5571 ," Oh dear.  Have I made a blunder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5571 ,m370,,
190821, u5571 ," I've changed my hair, you see. Since our last session.  Those old snaps look rather dowdy now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190822, u5572 ," Sit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5571 ,m370,,
190823, u5571 ," Can we get together while I'm in town?  I so badly want to sit for you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5571 ,m370,,
190824, u5571 ," Splendid.  Now that I know you're around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190825, u5572 ," Fine.  Quite fine.  And Your Royal Highness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5571 ,m370,,
190826, u5571 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
