,User_id,text,sec_user,movies_name,relationship,attachment
16933, u557 ," You're my brave boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16934, u547 ," I'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16935, u557 ," I'm afraid you've got to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16936, u547 ," I'll go up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16937, u557 ," He seems to be doing all right now.  I don't know if he's had a heart attack or just... a horrifying experience. But we  need supplies and I've got to stay with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16938, u557 ," Oh, no! Oh, my goodness!   Let's get him into the bedroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16939, u547 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16940, u557 ," You never know. You may someday dine at the White House with the president.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16941, u547 ," Sorry, Mom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16942, u557 ," Elbows, Son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16943, u547 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16944, u557 ," Oh. A nice one, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u548 ,m35,,
16945, u548 ," Let's all remain calm. That's the key thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16946, u556 ," I was frightened and I didn't know what to think! But you know-I believe him. I think he just wants to go home. Wherever the hell that is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u548 ,m35,,
16947, u548 ," And now you must let me be the judge of that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16948, u556 ," You know, I don't think so. I'm confused but you know, I don't think he'd ever hurt me. I don't think he'd hurt anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u548 ,m35,,
16949, u548 ," Calm down, please. This man needs help and you need protection from him. That's obvious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16950, u556 ," No, I can't have that! They'll come with their cars and their guns and their handcuffs--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u548 ,m35,,
16951, u548 ," I have to. If a complaint is made and the person resists obser--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16952, u556 ," No!  Not the police!  Don't call them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u548 ,m35,,
16953, u548 ," He'll catch him.  Hi. This is Nina Aron.  I've got a run away and I'm going to need police assistance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16954, u556 ," Oh, my God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u549 ,m35,,
16955, u549 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u559 ,m35,,
16956, u559 ," Good god.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u549 ,m35,,
16957, u549 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u559 ,m35,,
16958, u559 ," He drank it hot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u549 ,m35,,
16959, u549 ," The neighbors over there said the guy spent day and night out here. She'd bring him sandwiches and hot Dr. Pepper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u559 ,m35,,
16960, u559 ," All back East.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u549 ,m35,,
16961, u549 ," What about relatives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u559 ,m35,,
16962, u559 ," Unless we get a postcard or somethin', that's my guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u549 ,m35,,
16963, u549 ," Well, he and Mrs. Nutcase must have been out here when the plane hit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u559 ,m35,,
16964, u559 ," According to Caltech, this Webber guy was a bonafide genius and a borderline nutcase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16965, u553 ," No, I can't.  I'm sorry!  I have to go!  I have to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u565 ,m35,,
16966, u565 ," Uh-huh. And it's all yours for the remarkably low price of only $200! And if you act now, I might even throw in some free lawn furniture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16967, u553 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u565 ,m35,,
16968, u565 ," Cute Little Old Man, if you want a boy, I can be a boy.  And if you want a girl, I can be a girl.  I can be anything you want me to be!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16969, u553 ," Yes, I can tell that just looking around.  """"Boy?""""  Did you say you were a """"country boy?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u565 ,m35,,
16970, u565 ," """"Hell up here?""""  Honey, it's been hell up here, down there and over yonder! Hell everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16971, u553 ," Yes, yes, the song.  So tell me...has it been...hell up here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u565 ,m35,,
16972, u565 ," The blast?  Honey, I have survived a host of things. Like the song says: """"A country boy can survive!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16973, u553 ," So...you...survived the blast, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u565 ,m35,,
16974, u565 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16975, u553 ," What?!  A light!  Yes, I've got a light!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u565 ,m35,,
16976, u565 ," You got a light, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16977, u557 ," What can I offer you, Eve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16978, u553 ," Some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16979, u557 ," Well, please excuse us!  We...we haven't entertained a guest in...um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16980, u553 ," To keep what's up there from getting down here! It's not the radiation I'm worried about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16981, u557 ," Well, that's...considerably shorter than before.  I was wondering, Calvin, why set the locks at all.  I mean the radiation is gone and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16982, u553 ," I thought ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16983, u557 ," How long will you set it for this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16984, u557 ," Amen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16985, u553 ," And Lord we ask finally that you send an angel to look after and protect our beloved son, Adam.  Amen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16986, u557 ," Yes, dear, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16987, u553 ," He's smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16988, u553 ," --do as I say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16989, u557 ," And the ocean!  A mountain range!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16990, u553 ," --and we will--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16991, u557 ," I want him to at least see the sky!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16992, u553 ," Well, I am the head of this household--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16993, u557 ," No, Calvin.  We're not going to make do.  Not me!  Not Adam.  We're going up no matter what!  We deserve it. Even if it's terrible!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16994, u553 ," We'll make do.  I'm of the opinion that these mutants will eventually kill each other off and then--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16995, u557 ," For how long?  We've just about run out of everything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16996, u557 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16997, u553 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
16998, u557 ," We do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
16999, u553 ," We stay down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17000, u557 ," Oh my. Oh,my, oh my, oh, my. So, what do we do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17001, u553 ," They've done a lot of re-building but society, at least as we knew it, has utterly collapsed. People throw up in the streets. Others point guns. There's something terribly wrong with the automobiles and...and I...I can't tell you the rest.  I just can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17002, u557 ," I don't believe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17003, u553 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17004, u557 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17005, u553 ," Others are...multi-sexual.  It seems...they can be both masculine and feminine...simultaneously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17006, u553 ," It's not a pretty sight. Some eat out of garbage cans.  Others are...cover your ears, Son, and hum.  I mean that literally and I mean right now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17007, u557 ," Mutants?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17008, u553 ," I'm going to give it to you straight. There's no point in beating around the bush. There were survivors. Apparently, the fallout has created....a subspecies of mutants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17009, u557 ," Yes! That's right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17010, u553 ," It's an archaic colloquialism, roughly meaning...""""good""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17011, u557 ," Yes, yes it is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17012, u557 ," Just open the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17013, u553 ," Should we say a little prayer first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17014, u553 ," I know exactly what you mean!  Hey, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17015, u557 ," Oh, yes.  It just fascinates me how all    these things work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17016, u553 ," In the generator room again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17017, u553 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17018, u557 ," Would you excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17019, u553 ," You know, when we do go up...I'm going to miss this old place. How 'bout you, hon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17020, u557 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17021, u553 ," If we still have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17022, u553 ," Yeah. Let's dig in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17023, u557 ," Let's eat our cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17024, u553 ," Well, we'll be going up in two years. We'll know then. I'm very hopeful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17025, u557 ," Calvin Webber! What a thing to say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17026, u553 ," One who doesn't glow in the dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17027, u553 ," Well, we did in my family!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17028, u557 ," Oh, that's just a bunch of baloney! We never believed that in my family!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17029, u553 ," If he tells, it won't come true!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17030, u557 ," What did you wish for, Adam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17031, u553 ," And I made these!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17032, u557 ," No kidding.  Who else would have done it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17033, u553 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17034, u557 ," Get the presents and do the lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17035, u553 ," Coming!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17036, u557 ," Calvin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17037, u557 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17038, u553 ," Hi, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17039, u553 ," I believe there will be other survivors. In fact, I'm guessing there's life on the surface, even now. It's not life worth living perhaps, but believe me, something's moving around up there. And I don't just mean the cockroaches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17040, u557 ," Oh, Calvin, I'm not sure we should be making promises that perhaps can't be kept."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17041, u553 ," Yes, you certainly will. And you'll find a nice girl and rebuild America. Just the way it used to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17042, u553 ," Nonsense. People have no idea what the human mind is capable of. Look at us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17043, u557 ," Yes, he's very bright, dear. Much like his father. But you know, Calvin, maybe he's a little...young for school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17044, u553 ," Not bad for a three and a half year old! I'd like to see the public school system match that! I don't care how terrific it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17045, u553 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17046, u557 ," Watch this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17047, u553 ," Yes.  Well... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17048, u557 ," Very nice. Unless it caved in, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17049, u553 ," No reason.  Well, it's pretty clear that the front entrance caved in when the bomb went off. So, you know, when the time is up, we'll have to return to the surface using, you know, this back entrance.  Which is very nice because it has the service elevator!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17050, u557 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17051, u553 ," Oh, I was just examining this rear hatchway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17052, u557 ," We looked all over for you. What are you doing back here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17053, u553 ," Right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17054, u557 ," Calvin?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17055, u553 ," What? Whatever you want, Helen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17056, u557 ," If I...you know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17057, u553 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17058, u557 ," And I was wondering...if...if I could have a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17059, u553 ," No.  I think it's just right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17060, u557 ," What shall we call him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17061, u553 ," I've noticed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17062, u557 ," No, Calvin.  Babies cry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17063, u553 ," Is there a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17064, u553 ," Honey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17065, u557 ," Uh, oh. Now it's time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17066, u553 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17067, u557 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17068, u553 ," I told you! I've got everything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17069, u557 ," You have tranquilizers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17070, u553 ," Would you like a tranquilizer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17071, u557 ," No. No! Calvin, this is different! Believe me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17072, u553 ," How could you?! This is just like home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17073, u557 ," Maybe I've just got the creeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17074, u553 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17075, u557 ," No, Calvin, you're favorite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17076, u553 ," Hot Dr. Pepper! Your favorite!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17077, u557 ," I'm not hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17078, u553 ," Burnt to a crisp.  I've given you the most well-done cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17079, u557 ," All our friends...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17080, u553 ," We have to be strong, sweetheart. If not for ourselves, for the child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17081, u557 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17082, u553 ," Hi, honey! Feeling better?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17083, u557 ," To go up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17084, u553 ," To go up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17085, u557 ," It's safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17086, u553 ," Then after that it's safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17087, u557 ," Thirty -five years!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17088, u553 ," To keep us from trying to leave. After an atomic blast there's a radiation half-life that lasts thirty five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17089, u557 ," The locks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17090, u553 ," The locks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17091, u557 ," What's that noise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17092, u557 ," To you maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17093, u553 ," Home sweet home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17094, u557 ," As long as we've got that straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17095, u553 ," Yes, dear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17096, u557 ," Now you listen to me Calvin Webber, when this baby comes, you're going to be out in the waiting room smoking yourself to death with all the other fathers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17097, u553 ," I've read up on it. I'll deliver the baby myself if I have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17098, u557 ," But, what if I go into labor? That could happen any time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17099, u553 ," Rather safe than sorry. That's my motto!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17100, u557 ," Days??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17101, u553 ," I don't know. For this thing to blow over, it could take days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17102, u557 ," How long will we have to stay down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17103, u553 ," Yeah, yeah. Okay.  Give me the roast and watch your step.  I'll come back for the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17104, u557 ," Oh, much worse. But not as bad as that Mexican Jumping Bean dip. You remember that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17105, u553 ," Worse than your Kraft Holiday dip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17106, u557 ," Cheese is particularly troublesome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17107, u553 ," I just hope those plates aren't radioactive by tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17108, u557 ," Calvin, I wish you would have at least let me do the dishes. It's not going to be that easy getting all that dried- on food off my nice plates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17109, u557 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17110, u553 ," You hear that?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17111, u557 ," I never know anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17112, u553 ," No.  They all do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17113, u557 ," Did you rig it to do that? You're so clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17114, u553 ," It shuts off automatically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17115, u557 ," Time? Oh, no Calvin. It's not time yet. I still have--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17116, u553 ," It's time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17117, u557 ," We'll do this again! Maybe next week. Here's your hat. Could I wrap something up for you? Did you have a coat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17118, u553 ," I'm sorry everyone, but given this extraordinary turn of events, I think it's prudent that we cut the evening short. I'm sure this Cuban thing will resolve itself, but in the meantime...I'd suggest taking a prayerful watch-and-wait stance!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17119, u553 ," You bet, hon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17120, u557 ," Well, put it down and come in!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u553 ,m35,,
17121, u553 ," Sorry, honey!  I just got to fooling with this darn rheostat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u557 ,m35,,
17122, u557 ," For Pete's sake, Calvin!  We've got guests!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17123, u555 ," I guess we shouldn't fight in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17124, u556 ," Stop it, you two!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17125, u555 ," Yeah. Before I kick your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17126, u556 ," Go home, Adam.  Go to your hotel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17127, u555 ," You know, I don't know.  And looking at you, I don't care.  It's been too long, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17128, u556 ," So where is your roommate, the model?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17129, u555 ," Shana Gillroy's apartment.  Remember her?  The model who went to Harvard? Well, I better get going!  Bye, Adam. Nice coat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17130, u556 ," Go home, Cliff, wherever that might be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17131, u556 ," This is Adam.  Adam, meet Cliff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17132, u555 ," Hey, they're Ralph Laurens.  And who's this interesting looking fellow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17133, u556 ," You came back for these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17134, u556 ," Your stuff?  Let me see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17135, u555 ," I forgot some of my stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17136, u556 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
17137, u555 ," What are you bitching about now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17138, u556 ," Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17139, u567 ," Where?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17140, u556 ," Adam!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
