,User_id,text,sec_user,movies_name,relationship,attachment
292001, u8677 ," My name is John.  Now I'm not a stranger anymore.  See how easy it is for us to get to know each other, beautiful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
292002, u8674 ," My mother told me never to accept offers from strangers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292003, u8677 ," That's right on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8674 ,m588,,
292004, u8674 ," I'm just going to my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292005, u8677 ," Can I give you a hand, beautiful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292006, u8677 ," Two-hundred dollars . . . that's how I put a price on murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292007, u8675 ," Two-hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292008, u8677 ," You know what kind of woman Grace is.  You know how badly she wants to get the fuck out of Sierra.  What makes you think when you were planning on killing her she wasn't doing the same for you?  What's she to you, Jake; a woman who would have you dead?  Let me kill her.  All I want is two-hundred dollars to get out of here with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292009, u8675 ," You'd tell me anything to save your pathetic life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292010, u8677 ," Think about it.  How do you think I got in here?  Did you hear any glass break?  Did you hear a door splinter?  How did the evening end? After you went to bed did she linger a bit?  Maybe just long enough to leave the back door unlocked?  Is that what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292011, u8675 ," What are you babbling about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292012, u8677 ," It's not me you have to worry about. It's her.  She wants you dead, Jake. She wants you dead and she wants your money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292013, u8675 ," Not from where I stand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292014, u8677 ," I don't blame you.  What man would? I admit it, okay?  I came back here and I made it with Grace.  But if you kill me you're making a big mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292015, u8675 ," You're right.  I don't give a damn about her.  But to fuck a man's wife behind his back?  That just makes a fool out of him.  I don't like being made a fool of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292016, u8677 ," What difference does it make if I slept with her.  You don't care about Grace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292017, u8675 ," A drifter, a loner, a trouble maker like you?  Just passing through town, need money so he busts in on an, old man.  Only this old man's got himself an automatic, and he knows how to use it.  A man's got to protect his home.  His wife.  You're dead, boy, and your own mother wouldn't convict me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292018, u8677 ," What are you . . . you can't . . . you can't kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292019, u8675 ," Sense?  If I had any sense I would have killed you this morning and been done with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292020, u8677 ," You're not talking sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292021, u8675 ," Is that what happened?  Did you even make it out to the desert, or did you just ply the afternoon between my sheets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292022, u8677 ," Christ, Jake, please--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292023, u8675 ," Then maybe this afternoon.  When I sent you to kill my wife you ended up sexing her instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292024, u8677 ," Nothing happened with me and Grace this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292025, u8675 ," Don't Jake me, boy!  It's a big house.  Odd that you would know your way, except maybe you've been in the bedroom before.  Maybe with Grace to keep you company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292026, u8677 ," Come on, Jake--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292027, u8675 ," This morning when I came in on you and Grace, you swore you hadn't so much as been near the bedroom.  Now you make straight for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292028, u8677 ," Wh . . . what are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292029, u8675 ," I'm curious about something.  I'm wondering just how it is you happen to know where the bedroom's at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292030, u8677 ," Damn it, Jake.  If I don't get out of here some guys are going to come gunning for me.  And if it comes down to me or Grace, then I pick Grace.  You were going to give me thirteen-thousand.  Give me two- hundred.  I'll kill her and dump the body where no one will ever find it. But I need the money.  I've got to have the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292031, u8675 ," That's a lot of talk.  A whole lot of talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292032, u8677 ," Yeah, well, a couple of hours ago I just about killed some guy over a girl.  Not for money, for a girl. And she was just going to stand there and let it happen, or let him kill me.  Same way Grace played us this morning.  I don't like that, Jake.  Not twice in one day.  And maybe I'm so pissed I'd twist the next off my own Grandma to get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292033, u8675 ," That's a thick change of heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292034, u8677 ," It's the truth, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292035, u8675 ," Liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292036, u8677 ," I came to kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292037, u8675 ," You came to take my wife from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292038, u8677 ," I came for Grace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292039, u8675 ," There's another reason?  It better be good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292040, u8677 ," That's not the reason I'm here.  I swear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292041, u8675 ," And then with Jake out of the way you could borrow two-hundred dollars.  Or maybe two-thousand.  Or twenty-thousand.  Who's to stop you? Not Jake McKenna, 'cause old Jake would be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292042, u8677 ," Jake--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292043, u8675 ," You thought you'd come in here in the middle of the night and wham! Wail off and clock old Jake McKenna and turn his brains into wall paper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292044, u8677 ," Wait a minute.  Just listen to me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292045, u8675 ," Maybe you heard old Jake's got some money stashed away and you thought you'd help yourself to a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292046, u8677 ," It's not like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292047, u8675 ," Fifty dollars more.  That's a lot of money when you don't have a dime. And where'd you plan on getting the money from?  Maybe you thought you'd pay your friend Jake McKenna a visit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292048, u8677 ," He did more work on the car.  He wants fifty bucks extra for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292049, u8675 ," Darrell giving you problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292050, u8677 ," You could say.  I don't even have it yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292051, u8675 ," Trouble with the car again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292052, u8677 ," Yeah, well, me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292053, u8677 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292054, u8675 ," Maybe not this time, but somebody's going to get dead around you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292055, u8677 ," That's what I like about you, Jake. You're an honest man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292056, u8675 ," All I have in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292057, u8677 ," You think that's a lot of money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292058, u8675 ," Thirteen-thousand dollars.  Had you done it.  Isn't that what we agreed on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292059, u8677 ," Jake, how much were you going to pay me to do the job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292060, u8677 ," SHUT UP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292061, u8675 ," And next time, next time somebody is going to get dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292062, u8677 ," Drop it, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292063, u8675 ," Came close this time and it scares you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292064, u8677 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292065, u8675 ," I hate loving her.  I hate the kind of her person she is.  I hate having to tolerate the little games she plays.  I hate letting her use me. But I love her too much to do otherwise.  And I certainly love her too much to kill her.  I couldn't stand to watch her eyes roll back in her head as she sucks her last breath, or to see her pretty pink brains spill from her skull.  But you?  You got the killing in you, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292066, u8677 ," You love her, but you hate her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292067, u8675 ," I guess I have what you'd call a love-hate relationship with Grace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292068, u8677 ," You know so much about killing why don't you do it yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292069, u8675 ," I know all right.  I know you're just enough of a shit to have a go at bedding a man's wife.  You've probably bagged a few at that. You'd probably lie, cheat and steal without thinking twice.  From that you'd just turn and walk away.  But to kill; to get that blood on your hands.  You can't wash that off. You'd be a marked man for life. Just like Cain.  And you're a sinner who wants to walk with the saints. Ain't that right, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292070, u8677 ," You know what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292071, u8675 ," You're out in the desert, the middle of nowhere with no one around for miles, and you say the time wasn't right?  What's the matter?  You were hoping to get it on home video?  A keepsake for the grandkids.  Thank God I waited, or I never would have gotten it on tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292072, u8677 ," The time wasn't right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292073, u8675 ," You didn't kill her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292074, u8677 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292075, u8675 ," Is the job done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292076, u8677 ," I went to your place.  We talked, just like you told me.  We drove out into the desert . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292077, u8677 ," And tell her what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292078, u8675 ," This is what you do:  Go to the house to see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292079, u8675 ," Be quiet, boy.  I'm thinking.  It can't be done at the house.  It should be . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292080, u8677 ," You want to do this yourself?  I don't have to do this, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292081, u8675 ," How the hell should I know?  I've never had a wife killed before.  I guess I should have hired a professional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292082, u8677 ," What should I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292083, u8675 ," The sooner it's over, the sooner you're on your way.  Now listen to me:  It's got to look like an accident; that's the thing.  If it doesn't, then it's no good.  I won't get a dime, and it's my neck that'll be on the chopping block while you're living it up somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292084, u8677 ," I guess I might as well get this done with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292085, u8675 ," If you can't trust the man you've hired to kill your wife . . .?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292086, u8677 ," Do we shake hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292087, u8675 ," Don't say that.  I had a marriage of convenience with Grace, and look where that's lead.  Well, looks like we got ourselves a pact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292088, u8677 ," I'm not your boy, Jake.  I don't like you, and I don't like what you are.  I got no choice but to do business with you.  This is just a nasty little marriage of convenience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292089, u8675 ," You drive a hard bargain, but I had a feeling you were my boy when I met you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292090, u8677 ," You're not buying a car, for Christ sake.  You're having your wife killed.  I'm the one who's neck is stuck out.  It's thirteen, or it's nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292091, u8675 ," That's a bit much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292092, u8677 ," I need thirteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292093, u8675 ," Maybe . . . ten-thousand.  And that's a maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292094, u8677 ," How much could you get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292095, u8675 ," Twenty-thousand?  I don't have that kind of money.  I won't get the insurance until months after she's dead.  I don't imagine you'll want to be around after poor Grace's demise.  Twenty-thousand; that's more money than I could ever get my hands on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292096, u8677 ," Make it twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292097, u8675 ," I put it at fifty-thousand dollars, minus your cut, of course.  Which is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292098, u8677 ," How do you put a price on murder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292099, u8675 ," Just to get out of here?  That doesn't seem much for a murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292100, u8677 ," For that I'd kill a nun on Easter Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292101, u8675 ," And for that you'd kill Grace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292102, u8677 ," This morning I didn't know how badly I'd want to get out of this fucking town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292103, u8675 ," Let's say I do want her dead.  What is it you want?  This morning you weren't a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292104, u8677 ," The slimy bastard who's going to do it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292105, u8675 ," And what does that make you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292106, u8677 ," Because I think you're a slimy bastard who would have his wife killed just to get his hands on some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292107, u8675 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292108, u8677 ," You meant it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292109, u8675 ," A man doesn't always mean the things he says.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292110, u8677 ," Bullshit.  You wanted me to kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292111, u8675 ," That was just loose talk.  I don't want anybody dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292112, u8677 ," You're the one who brought it up. This morning.  In your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292113, u8675 ," You're talking like a mad man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292114, u8677 ," I'm not rambling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292115, u8675 ," I think this heat's getting to you the way you're rambling on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292116, u8677 ," Don't play simple with me, Jake. You want me to spell it out for you? I'll kill Grace if you cut me in on the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292117, u8675 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292118, u8677 ," You said you'd cut that up with the man who did her in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292119, u8675 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292120, u8677 ," You said you had an insurance policy out on your wife.  Fifty-thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292121, u8677 ," About what you said this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292122, u8675 ," Sweet Grace?  What about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292123, u8677 ," About things.  About your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292124, u8675 ," Talk?  About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292125, u8677 ," I was hoping we could talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292126, u8675 ," Now what can I do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292127, u8677 ," Isn't that illegal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292128, u8675 ," I do all right.  Real estate isn't a bad game such as it is around here. The trick is to underestimate the price when you buy it, and overvalue when you sell.  You can turn a few dollars that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292129, u8677 ," Nice office you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292130, u8675 ," You just seem to attract trouble, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292131, u8677 ," I had a problem getting my car back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292132, u8675 ," I'm surprised to see you.  I thought you'd be halfway to Vegas by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292133, u8677 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292134, u8675 ," Hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292135, u8677 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292136, u8675 ," Another accident?  You've really got to be more careful.  Can I get you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292137, u8677 ," Just ran into a little trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292138, u8675 ," Good Lord.  What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292139, u8677 ," This is a joke, right?  You just want to rattle me.  Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292140, u8675 ," How do you know if you've never tried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292141, u8677 ," I'm not a murderer, Mr. McKenna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292142, u8675 ," Because I'm sick and tired of her little games.  Because you could do it and drift away on your boat and no one would ever see you again. Because I've got a fifty-thousand dollar life insurance policy on her, and I would be more than happy to give the man who does her in a good chunk of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292143, u8677 ," Why would I kill her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292144, u8675 ," Would you kill her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292145, u8677 ," Would I what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292146, u8675 ," Would you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292147, u8675 ," Mad like a dog in heat, I bet you were.  I can tell you got a temper on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292148, u8677 ," Like you don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292149, u8675 ," I bet she led you on good, didn't she?  Taking you up to the house with that smile of hers.  Bet she wiggled her ass in your face more than once.  Then me busting in like some wild bear.  Bet you had a fire going under you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292150, u8677 ," Can't live with them, and you can't shoot 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292151, u8675 ," She does at that.  I knew when I married her she was a free spirit. A woman with her looks and a man my age; what was I to expect?  But you see a woman like that in a town like this and you don't think, you do. So, I married her.  What are you to do, eh?  Women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292152, u8675 ," That's the sweat of a man who hasn't an honest bone in his body.  Don't be offended, lad.  A man who's got no ethics is a free man.  I envy you that.  Beside, I can hardly blame you.  That Grace has a mind of her own, and a body to match, don't she? Eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292153, u8677 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292154, u8675 ," Ah, I can smell it on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292155, u8677 ," Wait a second--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292156, u8675 ," It wouldn't have made a difference to you, now would it?  Not a wit. Do you know why?  Because you're a man without scruples."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292157, u8677 ," I hope so.  Listen, Mr. McKenna, about your wife:  If I had known she was married--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292158, u8675 ," You a sailor man?  That'd be the life.  Drive across the country, step on a boat and just sail away. A man could pretty well disappear like that.  Just sail away until all he was was a memory.  I guess a little place like this would just be a dot on a map to you after awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292159, u8677 ," Got work.  I know a man who's got a boat.  Wants me to sail it for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292160, u8675 ," Live there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292161, u8677 ," I've got to make a stop in Vegas, then I'm heading to Santa Barbara."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292162, u8675 ," Where you headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292163, u8677 ," My car overheated.  I pulled in to have it fixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292164, u8675 ," What brings you to Sierra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292165, u8677 ," John Stewart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292166, u8675 ," I'm a solid man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292167, u8677 ," Jake McKenna.  That's a solid name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292168, u8675 ," I guess we've never been introduced proper.  Jake McKenna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292169, u8677 ," Yeah, I know.  More careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292170, u8675 ," You've got to be--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292171, u8677 ," Accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292172, u8675 ," What happened to your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292173, u8677 ," Is this what it's all about?  You sucker me up here so you can watch the two of us beat the shit out of each other over you?  Forget it.  You want to take my head off, Mister, I won't even try to stop you.  I deserve it for being an idiot.  But if you're not, I think I'll be on my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292174, u8675 ," I have half a mind to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292175, u8677 ," Grace, tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292176, u8675 ," A lot that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292177, u8677 ," I swear to you that's all that happened.  I haven't so much as set foot in your bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292178, u8675 ," Didn't much look like you were hanging drapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292179, u8677 ," I . . I was helping your wife.  I met her in town.  She needed a hand with her drapes.  That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
292180, u8675 ," Now who the hell are you, and it better be good, or God help me I'll break you in half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292181, u8677 ," Husband . . .?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8675 ,m588,,
