,User_id,text,sec_user,movies_name,relationship,attachment
172878, u5000 ," On what evidence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172879, u4997 ," I want D.A. bureau men to tail Dudley Smith twenty-four hours a day; I want you to get a judge to authorize a wire tap on his home phone; I want authorization to check his bank records and I want it all in an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5000 ,m332,,
172880, u5000 ," It's okay.  These are police.  <u>What</u> do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172881, u4997 ," I don't doubt it -- Oh, God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172882, u5002 ," My daughter was a virgin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172883, u5002 ," All he found were rodents.  No signs of foul play.  So there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172884, u4997 ," Under the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172885, u5002 ," A sweet man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172886, u4997 ," Officer White?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172887, u5002 ," That other policeman already checked under the house and found not a thing amiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172888, u4997 ," Mrs. Lefferts, I just want to ask a few questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172889, u5002 ," Let my Susie rest in peace!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172890, u5002 ," At Christmas.  We had fought.  I didn't like her boyfriend.  I -- she has a birthmark on her hip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172891, u4997 ," When was the last time you saw her, Mrs. Lefferts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172892, u5002 ," It seems like my Susan, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172893, u4998 ," I put Reynolds in the cab myself. The night cost me a hundred scoots and I got bupkis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172894, u4999 ," Loew didn't go with him.  You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172895, u4998 ," Jesus.  Jack, that's a story. 'Swish Actor Gets The Gay Blade.' Let me get my camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172896, u4999 ," He's dead.  I was just there. Somebody slit his throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172897, u4998 ," You didn't get my message?  It got called off.  The kid chickened out at the last minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172898, u4998 ," What happened with the kid and Loew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172899, u4998 ," What's wrong, Trash?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172900, u4999 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172901, u4998 ," Give me some Narco skinny.  I want to put out an all hop-head issue. Shvartze jazz musicians and movie stars.  Maybe tie it into the Rosenbergs.  You like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172902, u4999 ," Sid, cut the crap.  I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172903, u4998 ," Jackie!  You got some good scoop for the Sidster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172904, u4998 ," Jackie, all I know is what you know.  The man is very rich.  And he's invested in freeway construction so he's gonna get a lot richer.  But that's it. Patchett's what I like to call 'Twilight.'  He ain't queer, he ain't Red, he can't help me in my quest for prime sinuendo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172905, u4999 ," Around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172906, u4998 ," Where'd you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172907, u4999 ," Sid, why would a guy like Pierce Patchett get involved with running dope and hookers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172908, u4998 ," He's queer too.  Metro paid him two grand a week to fake it with ingenues.  On screen and off.  I'm getting him to fuck the D.A. for a hundred bucks.  That's twice the fifty you got for wrecking his career.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172909, u4999 ," And Reynolds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172910, u4998 ," How'd you like a little payback? Not to mention a donation to the widows and orphans fund.  Did you know Loew was a swish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172911, u4999 ," Sure, he just tried to throw me off the force last Christmas as a little joke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172912, u4998 ," You tight with the D.A., trash?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172913, u4999 ," What's he doing here, Sid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172914, u4998 ," The Grauman's Chinese pot bust. He just got off the honor farm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172915, u4998 ," Down around my ankles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172916, u4999 ," Sid, how are they hanging?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172917, u4998 ," You're back, boychick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172918, u4998 ," No.  No, I've heard bupkis.  Jack, I'll talk to you later.  Call me when you get something I can use. Smut's from hunger.  For sad sacks who can't get their ashes hauled"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172919, u4999 ," What about Fleur-de-Lis?  Their slogan's 'Whatever you desire.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172920, u4998 ," Not a word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172921, u4999 ," Don't know.  I'm chasing picture books.  Fuck shots, but the posers don't look like junkies.  It's well done stuff.  I thought you might have heard something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172922, u4998 ," Something good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172923, u4999 ," No.  But I've got something going with Ad Vice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172924, u4998 ," Jackie, are you back on Narco?  I need copy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172925, u4999 ," Sid, it's Vincennes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172926, u4998 ," <u>Hush-Hush</u>.  Off the record and on the Q.T.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172927, u4999 ," Yeah, it's subtle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172928, u4998 ," It's Christmas morning in the City of Angels, and while decent citizens sleep the sleep of the righteous, hopheads prowl for marijuana, not knowing that a man is coming to stop them.  The free- wheeling, big-time Big V, celebrity crime-stopper, Jack Vincennes, the scourge of grasshoppers and junk fiends everywhere.  You like it, Jackie- Boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172929, u4998 ," I like it!  I like it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172930, u4999 ," Stand there with your camera. I'll stop here so you get Grauman's Chinese in the backgrouns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172931, u4998 ," They're sitting in the dark, goofing on the Christmas tree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172932, u4999 ," No.  It's felony possession of marijuana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172933, u4998 ," Jack!  It's Christmas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172934, u4999 ," I need an extra fifty.  Two patrolmen at twenty apiece and a dime for the watch commander at Hollywood Station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172935, u4998 ," Contract players at Metro.  You pinch 'em.  I do you up feature in the next issue.  Plus the usual fifty cash.  Tell me, am I fucking Santa Claus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172936, u4999 ," You lost me, Sid.  Who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172937, u4998 ," Beats me.  Look, Jackie-Boy, a friend of mine just sold some reefer to Matt Reynolds.  He's tripping the light fantastic with Tammy Jordan at 2245 Maravilla, Hollywood Hills.  It's right around the corner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172938, u4999 ," Is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172939, u4998 ," We did a piece last year. 'Ingenue Dykes In Hollywood.'  Her name got mentioned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172940, u4999 ," Karen, this is Sid Hudgeons from <u>Hush-Hush</u> magazine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4998 ,m332,,
172941, u4998 ," Big V Jack Vincennes!  May I have this dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5003 ,m332,,
172942, u5003 ," Please hold, Sergeant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172943, u4999 ," Yeah.  Sergeant Jack Vincennes requesting.  I need the home address on a Pierce Patchett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172944, u4999 ," A bootleg...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5003 ,m332,,
172945, u5003 ," No, Sergeant.  I checked twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172946, u4999 ," I just called it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5003 ,m332,,
172947, u5003 ," Please hold the line... No such number is assigned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172948, u4999 ," This is Sgt. Vincennes. Requesting a name and address on a phone number.  Hollywood zero-one- two-three-nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5003 ,m332,,
172949, u5003 ," Pacific Coast Bell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172950, u5006 ," Showbiz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172951, u4999 ," It'll be our secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172952, u5006 ," And no one'll know about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172953, u4999 ," I'm pretty sure I can get you a part on the show... But tonight? Pretend it's an acting job, kid. Showbiz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172954, u4999 ," Yeah.  Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172955, u5006 ," You know, when I came out to L.A., this isn't exactly where I saw myself ending up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172956, u4999 ," Really?  How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172957, u5006 ," Pierce isn't like regular people. I dig him, but he scares me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172958, u4999 ," Yeah.  Me and Patchett go way back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172959, u5006 ," Dope, liquor, hookers that look like movie stars.  Pierce Patchett has it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172960, u4999 ," Fleaur-de-Lis.  'Whatever you desire.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172961, u5006 ," Oh, I know.  A Fleur-de-Lis party, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172962, u4999 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172963, u5006 ," Was it a party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172964, u4999 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5006 ,m332,,
172965, u5006 ," Have we met before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5009 ,m332,,
172966, u5009 ," Maybe you should have thought of that before you made Bloody Christmas page one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172967, u4999 ," Working whores with squad two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5009 ,m332,,
172968, u5009 ," Oh?  Anyplace else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172969, u4999 ," Yeah, Cap.  Back in Narcotics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5009 ,m332,,
172970, u5009 ," Vincennes, is there someplace you'd rather be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4999 ,m332,,
172971, u4999 ," Gee.  The Great Jerk-Off Book Caper of 1953.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5009 ,m332,,
