,User_id,text,sec_user,movies_name,relationship,attachment
88874, u2603 ," Get a hot mug of chocolate.  First thing I'm gonna do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88875, u2600 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88876, u2603 ," Hot chocolate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88877, u2600 ," Fuckin' Christmas, man. Fuckin, Christmas on the outs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88878, u2603 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88879, u2600 ," Three days, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88880, u2603 ," Ain't there yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88881, u2600 ," We walk outta here, we hit that road, what's the first thing you're gonna do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88882, u2603 ," Get to thinking about it, it won't happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88883, u2600 ," Hell you haven't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88884, u2603 ," Haven't thought about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2600 ,m169,,
88885, u2600 ," What's the first thing, man? What's the first thing you're gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88886, u2603 ," THEY'LL OPEN ONE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2601 ,m169,,
88887, u2601 ," There is no other table --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88888, u2603 ," Then get yourself another table! You're hitting Santa's cards and you're taking Santa's money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2601 ,m169,,
88889, u2601 ," I'm ninety-two years old --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88890, u2603 ," You're taking my money. Switch seats with me. Switch seats with me if you're not taking my money --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2601 ,m169,,
88891, u2601 ," What? No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88892, u2603 ," Switch seats with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88893, u2603 ," You're hitting for MY cards!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2601 ,m169,,
88894, u2601 ," But... I had a five...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88895, u2603 ," POP! That was My card!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2601 ,m169,,
88896, u2601 ," Well...sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88897, u2603 ," That was my king!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2601 ,m169,,
88898, u2601 ," I... sorry, Mister..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88899, u2603 ," That was my card, pop! My card! You hit for my card!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88900, u2603 ," I got an idea on that one. Once you're up there, you gotta hold those guards down till some backup can get there. There's a security camera room that videotapes everything. You've gotta destroy every last one of those tapes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88901, u2602 ," Without having them hit the alarms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88902, u2603 ," They changed the layout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88903, u2602 ," Map is kinda dirty, Monster..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88904, u2603 ," Since when? What the hell is this room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88905, u2602 ," That's what it looks like!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88906, u2603 ," Who the hell made this map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88907, u2602 ," Start talkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88908, u2603 ," I'M NOT NICK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2602 ,m169,,
88909, u2602 ," Watch your mouth, man. It's Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
