,User_id,text,sec_user,movies_name,relationship,attachment
52744, u1535 ," Will you please tell me what you're raving about!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52745, u1548 ," Just a spoiled brat of a rich man. You and Westley'll make an ideal team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52746, u1535 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52747, u1548 ," You'll never get away with it, Miss Andrews. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52748, u1535 ," Oh, thank you. Must have fallen out of my pocket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52749, u1548 ," I found it on the seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52750, u1535 ," My ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52751, u1548 ," You're doing a pretty sloppy job of it.  Here's your ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52752, u1535 ," Don't tell me you did it on my account!  hope you're not getting any idea that what happened last night is—  You needn't concern yourself about me, young man. I can take care of myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52753, u1535 ," What are you excited about? You missed the bus, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52754, u1548 ," What's the matter? Wouldn't the old meanies wait for you?  Say, how old are you anyway? Don't you know these busses work on a schedule? You need a guardian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52755, u1535 ," Seems to me I've already thanked you for that.  What time is the next bus to New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52756, u1548 ," Remember me? I'm the fellow you slept on last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52757, u1535 ," No, thank you.  Thank you so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52758, u1548 ," I hated to wake you up.  How about some breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52759, u1535 ," That was foolish of me. Why didn't you shove me away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52760, u1548 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52761, u1535 ," Oh, thank you.  We're in Jacksonville, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52762, u1548 ," Why, you ungrateful brat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52763, u1535 ," See here, can you understand English! I don't want it reported!  Please stay out of my affairs!  I want to be left alone.  A CLOSE-UP of PETER shows him glaring after her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52764, u1548 ," Why, that's ridiculous! They're responsible for everything that—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52765, u1535 ," I don't want it reported!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52766, u1548 ," Don't be a fool. You lost your bag. The company'll make good. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52767, u1535 ," No. I'd rather you didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52768, u1548 ," I'll report it to the driver. About your bag, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52769, u1535 ," Why, no—I—  Yes . . . I guess I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52770, u1548 ," You can wire home for some money when we get to Jacksonville.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52771, u1535 ," No, I've got that, all right. But my money. All I have here is four dollars. I've got to get to New York with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52772, u1548 ," Don't tell me your ticket was in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52773, u1535 ," What am I going to do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52774, u1548 ," That cadaverous-looking yegg who sat in front of us, just up and took it. Boy, how that baby can run!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52775, u1535 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52776, u1548 ," Yeah. I knew you'd catch on eventually.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52777, u1535 ," Oh, my heavens! It's gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52778, u1548 ," Well—of all the—well—  Maybe you'll be interested to know your bag's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52779, u1535 ," I don't know what you're raving about, young man. And, furthermore, I'm not interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52780, u1535 ," Yes. Tell that man to drive slowly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52781, u1548 ," Are you talking to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52782, u1535 ," Tell that man not to drive so fast. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52783, u1535 ," Driver!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52784, u1548 ," Now, listen. I'm in a very ugly mood. I put up a stiff battle for that seat. So if it's just the same to you—  scram."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52785, u1535 ," I beg your pardon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52786, u1535 ," Won't I ever see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52787, u1549 ," Not interested. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52788, u1535 ," No harm in your coming to see us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52789, u1549 ," Yep! The Walls of Jericho. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52790, u1535 ," Is that the Walls of Jericho going up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52791, u1535 ," You sound like a hobo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52792, u1549 ," I just want to be let alone, that's all. Life's swell if you don't try too hard. Most people want to get a strangle-hold on it. They're not living. They're just feverish.  If they didn't get themselves all balled up with a lot of manufactured values, they'd find what they want. Peace and calm. When you get right down to it, what's all the shootin' for, will you tell me? After all, you can only eat three meals a day, only sleep in one bed—  Right now, that hay feels pretty good to you, doesn't it? Sure it does. 'Cause you were tired—and it's the only thing around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52793, u1535 ," Do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52794, u1549 ," Comical part of it is, it isn't what you want at all. In a couple of weeks you'll be looking for the nearest exit . . .  People like you spend all your life on a merry-go-round. I guess that's what makes you so dizzy.  You're always chasing after something. At least you think you are. Truth is, you're just running away.  From yourself, mostly. 'Cause you're miserable. You hate yourself. The world's full of people like you. Don't know what they want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52795, u1535 ," Well, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52796, u1549 ," You can't be hungry and scared at the same time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52797, u1535 ," No, it isn't. I'm hungry and—and scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52798, u1549 ," Who—me?  Want to see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52799, u1535 ," There's a man here to see you, Sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52800, u1549 ," Come here, you little fool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52801, u1535 ," Maybe I could jump out of the window.  Do you think they'd see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52802, u1535 ," I'm out! I'm out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52803, u1549 ," —six—seven—eight—nine—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52804, u1535 ," Why, you bully. I believe you would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52805, u1549 ," ONE—TWO—THREE—FOUR—FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52806, u1535 ," Goodnight, Mr. Warne. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52807, u1549 ," I'll bet you're in an awful hurry to get back to New York, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52808, u1535 ," A headline? You're not a newspaper man, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1549 ,m103,,
52809, u1549 ," Hey, wait a minute!  Let's get something straightened out right now. If you've any peculiar ideas that I'm interested in you, forget it. You're just a headline to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52810, u1535 ," Compared to you, my friend, Shapeley's an amateur.  Whatever gave you an idea you can get away with this! You're positively the most conceited—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52811, u1535 ," I heard about your stunt. That's swell, King. Just think of it—the groom lands on the lawn with a plane. It's a perfect beginning for the life we're going to lead. It sets just the right tempo.  Come on, King. You're lagging. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52812, u1541 ," Whatever you say, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52813, u1535 ," It's up to you now. I want our life to be full of excitement, King. We'll never let up, will we? Never a dull moment. We'll get on a merry-go-round and never get off. Promise you'll never let me get off? It's the only way to live, isn't it? No time to think. We don't want to stop to think, do we? Just want to keep going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52814, u1541 ," You bet we did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52815, u1535 ," Happy? Why shouldn't I be happy? I'm getting the handsomest man in captivity.  Here you are, King. Let's drink.  Let's drink to us .  We finally made it, didn't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52816, u1541 ," How are you, Ellie?  Are you happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1540 ,m103,,
52817, u1540 ," Sorry, Miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52818, u1535 ," Eight o'clock! Why, that's twelve hours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1540 ,m103,,
52819, u1540 ," Eight o'clock tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1540 ,m103,,
52820, u1540 ," Sorry, Miss. It's gone.  Ellie's face clouds. The crowds surge about her. She looks around thoughtfully. Suddenly her eyes open in surprise at something she sees, and the VIEW then moves over to Peter, who sits on his suitcase, looking toward Ellie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52821, u1535 ," Why, that's ridiculous! I was on that bus—I told them to wait!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1540 ,m103,,
52822, u1540 ," Left twenty minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52823, u1535 ," Where's the bus to New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52824, u1535 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1545 ,m103,,
52825, u1545 ," In about fifteen minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52826, u1535 ," When does the bus leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1545 ,m103,,
52827, u1545 ," Oh, thank you. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52828, u1535 ," Oh, thank you. Thank you very much.  Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1545 ,m103,,
52829, u1545 ," Here's your ticket, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52830, u1554 ," You ain't gonna stick me for no phone calls. You can go down to the Sheriff's office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52831, u1535 ," Can I use your telephone? I want to talk to New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52832, u1554 ," Ain't gonna wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52833, u1535 ," But can't you wait until morning—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52834, u1554 ," Serves you right. Oughta be careful who you take up with on the road. You can't go plyin' your trade in my camp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52835, u1535 ," Why, you can't put me out in the middle of the—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52836, u1554 ," Yeah? What makes you think so! He took his suitcase and everything.  Kinda surprised, huh? It's just like I told you, Zeke. They ain't married a'tall . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52837, u1535 ," Why, he'll be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52838, u1554 ," No, he ain't! And the car's gone, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52839, u1535 ," Isn't he here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52840, u1554 ," Yes—if he is your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52841, u1535 ," Husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52842, u1554 ," What's the matter?  Where's your husband, young lady—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52843, u1552 ," Okay. I was just trying to make conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52844, u1535 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52845, u1552 ," Sorry—I didn't mean to—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52846, u1535 ," If you don't get out of here, I'll slap that fresh mouth of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52847, u1552 ," Hey, what's this? Wearing Papa's things? Now that's cute. That's what I call real lovey-dovey. Yessir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52848, u1535 ," Believe you me, you bore me to distraction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52849, u1552 ," But I don't go in for that kinda stuff—much. I like to pick my fillies. Take you, for instance. You're my type. No kiddin' sister. I could go for you in a big way. """"Fun-on-the-side Shapeley"""" they call me, and the accent is on the fun, believe you me. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52850, u1552 ," That's pretty good . . . Well, shut my big nasty mouth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52851, u1535 ," Seems to me you're doing excellently without any assistance. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52852, u1552 ," You made no mistake sitting next to me.  Just between us, the kinda muggs you meet on a hop like this ain't nothing to write home to the wife about. You gotta be awful careful who you hit up with, is what I always say, and you can't be too particular, neither. Once when I was comin' through North Carolina, I got to gabbin' with a good-lookin' mama. One of those young ones, you know, and plenty classy, too. Kinda struck my fancy. You know how it is. Well, sir, you could'a knocked me over with a Mack truck. I was just warming up when she's yanked offa the bus. Who do you think she was? Huh? Might as well give up. The girl bandit! The one the papers been writin' about.  Yessir, you coulda knocked me over with a Mack truck.  What's the matter, sister? You ain't sayin' much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52853, u1548 ," Just your imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1536 ,m103,,
52854, u1536 ," I'm hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52855, u1548 ," Eight o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1536 ,m103,,
52856, u1536 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52857, u1548 ," Hey—you not up yet? Come on—come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52858, u1548 ," You've had a pretty tough break at that. Twice a Missus and still unkissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1536 ,m103,,
52859, u1536 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52860, u1548 ," I've been thinking about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52861, u1548 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1536 ,m103,,
52862, u1536 ," Oh, by the way—what's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1536 ,m103,,
52863, u1536 ," Oh, excuse me. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52864, u1548 ," Do you mind taking those things off the Walls of Jericho?  It's tough enough as it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1550 ,m103,,
52865, u1550 ," How'd you like to be married to a wild cat like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1537 ,m103,,
52866, u1537 ," The dame's too smart for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1550 ,m103,,
52867, u1550 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1537 ,m103,,
52868, u1537 ," I said, the old man's screwy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1550 ,m103,,
52869, u1550 ," What's 'at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1537 ,m103,,
52870, u1537 ," The old man's screwy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52871, u1548 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1538 ,m103,,
52872, u1538 ," That's it. Dyke's Auto Camp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52873, u1548 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1538 ,m103,,
52874, u1538 ," Up yonder. See the lights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52875, u1548 ," Yeah? Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1538 ,m103,,
52876, u1538 ," Any of your passengers want a place to sleep—there's an auto camp up yonder a piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1538 ,m103,,
52877, u1538 ," Bridge washed out—around Dawson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52878, u1548 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52879, u1539 ," Don't accept any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52880, u1551 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52881, u1539 ," Collect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52882, u1539 ," Throw it in the basket.  What's it say?  """"Have I got a story! It's getting hotter and hotter. Hope you're the same."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52883, u1551 ," Here's another wire from Peter Warne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52884, u1539 ," What!  Say, listen you!  When you get back to New York, take my advice and stay f-a-r away from this office—unless you don't care what happens to that funny map of yours. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52885, u1551 ," Did you know he reversed the charges on that call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52886, u1539 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1551 ,m103,,
52887, u1551 ," Mr. Gordon—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52888, u1548 ," Thanks, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52889, u1539 ," When you sober up—come in and see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52890, u1548 ," Yeah, where am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52891, u1539 ," Great!  But that's the way things go. You think you got a swell yarn—then something comes along—messes up the finish—and there you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52892, u1548 ," Wouldn't have made a bad story, would it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52893, u1539 ," Yeah. Sure. Had me going for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52894, u1548 ," Hello, Joe. Sorry. Just a little gag of mine. Thought I'd have some fun with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52895, u1539 ," Oh, boy! What a yarn! What a yarn!  Get me Hank on the phone. Gotta hold up the morning edition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52896, u1548 ," 'Bye, Agnes. You're beautiful. All women are beautiful!  Gordon is immediately electrified into action."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52897, u1539 ," Okay, pete. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52898, u1548 ," Thanks, Pal. You saved my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52899, u1548 ," Listen, Pal—you've got to get this money for me. Now. Minutes count. She's waiting for me in an auto camp outside of Philadelphia. I've got to get right back. You see, she doesn't know I'm gone.  A guy can't propose to a girl without a cent in the world, can he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52900, u1539 ," Well, I'll be—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52901, u1548 ," I met her on a bus coming from Miami. Been with her every minute.  I'm in love with her, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52902, u1548 ," For heaven's sake, Joe—stop being an editor for just a minute.  We've been friends for a long time, haven't we? You ought to know when I'm serious. This is on the level."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52903, u1539 ," Now I know you're drunk.  I'm going home. Don't annoy me any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52904, u1548 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52905, u1539 ," You!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52906, u1548 ," I am, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52907, u1539 ," Who's the guy she's gonna marry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52908, u1548 ," Sure. I wouldn't blame you, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52909, u1539 ," I'd put you there myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52910, u1548 ," Wait a minute, Joe. Use your bean. I couldn't afford to hand you a phoney yarn, like that. I'd be crazy. There isn't a newspaper in the country'd give me a job after that! I could go to jail!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52911, u1539 ," I wouldn't trust you as far as I could throw that desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52912, u1548 ," It's all right here. Give me the thousand and it's yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52913, u1539 ," Who's she gonna marry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52914, u1548 ," Well, I got it, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52915, u1539 ," If it's on the level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52916, u1548 ," Would an exclusive story like that be worth a thousand bucks to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52917, u1539 ," You're drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52918, u1548 ," That she's going to marry somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52919, u1539 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52920, u1548 ," Never mind . . . Listen—suppose I should tell you that Ellen Andrews is going to have her marriage annulled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52921, u1539 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52922, u1548 ," To tear down the Walls of Jericho.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52923, u1539 ," What's the thousand bucks for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52924, u1548 ," Don't get sore, Joe. This is something you got to do for me. I need a thousand dollars—and I need it quick. I'm in a jam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52925, u1539 ," A thousand dollars!  Get out of this office before I throw you out bodily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52926, u1548 ," That's it.  I got it all written up. Ready to go. All I want is a thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52927, u1539 ," You mean about the Andrews' kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
