,User_id,text,sec_user,movies_name,relationship,attachment
175649, u5078 ," Fine.  I'll drop 'em off tomorrow afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175650, u5076 ," They said that'd be tomorrow.  They just wanna keep an eye on me another night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175651, u5078 ," I pretty much knew what your answer was gonna be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175652, u5076 ," You already packed up your stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175653, u5076 ," I need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175654, u5078 ," More than you need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175655, u5076 ," I can't.  Look -- this job -- it's the best thing that ever happened to me.  I mean it. For the first time in my life, I got people respecting me.  Up in Hinkley, I walk into a room and everyone shuts up just to hear what I got to say.  I never had that.  Ever. Don't ask me to give it up.  I need it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175656, u5078 ," Yeah, you can.  You could just quit.  People do it all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175657, u5076 ," I can't leave my job, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175658, u5078 ," I know.  But still.  Six months.  I think you oughta either find a different job or a different boyfriend.  Cause there may be men who don't mind being the maid and getting nothing in return, but I'm sure as shit not one of 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175659, u5076 ," I'm sorry.  I'm just working so hard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175660, u5078 ," It's a pair of earrings.  I saw 'em in the mall one day, and I thought, damn, those would look good on those beautiful earlobes. So I bought 'em.  And I said to myself, next time Erin says something nice, does something nice, I'll surprise her with 'em.  Know how long ago that was?  Six months.  In six months, you haven't said one nice thing to me.  That's a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175661, u5076 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175662, u5078 ," About this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175663, u5076 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175664, u5078 ," Thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175665, u5076 ," What's going on?  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175666, u5078 ," Bull<u>shit</u>, Erin.  Bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175667, u5076 ," That is not what I'm --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175668, u5078 ," Fuck you.  Just cause I don't spend all day trying to prove what hot shit I am --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175669, u5076 ," What do you want to talk about instead? <u>Your</u> day?  That's a fascinating subject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175670, u5078 ," It wouldn't kill you to talk about something other than yourself and your own fucking job once in a while --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175671, u5076 ," No, I wanna say hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175672, u5078 ," Lock the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175673, u5076 ," That's Ed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175674, u5076 ," Cause it's my office party.  If you had an office, I'd go to your party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175675, u5078 ," I'm just saying -- we have one night to ourselves, why do we have to spend it here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175676, u5076 ," Just a few more minutes, then we can go.  Take her, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175677, u5078 ," I'm bored, and so are the kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175678, u5078 ," Yeah.  We were sitting around at lunch and she pointed at a ball and said, """"ball."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175679, u5076 ," What?  Beth?  My Beth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175680, u5078 ," Well, come to think of it, we did have a big event around here.  Beth started talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175681, u5076 ," No, no jokes, I gotta pee.  Just tell me about your day.  What went on back there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175682, u5078 ," What do you want, a joke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175683, u5076 ," I'm so tired I'm about to drive off the road.  Keep me awake, willya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175684, u5078 ," I know what they can sleep through, Erin.  I probably know it better than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175685, u5076 ," Keep your voice down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175686, u5078 ," Cause I can get a job.  I will.  And you can start leaving the kids with the chicken fat lady again.  Would that make you happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175687, u5076 ," I didn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175688, u5078 ," If you got a problem with me taking care of your kids instead of getting some job, just say so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175689, u5076 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175690, u5078 ," You mind telling me what that's supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175691, u5076 ," How would you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175692, u5078 ," It doesn't have to be this complicated, Erin.  There's a lot of jobs out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175693, u5076 ," No, see -- that's exactly what those arrogant PG&E fucks want me to think -- that because they got all this money and power, we don't stand a chance in hell against them.  But you know what?  They're wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175694, u5078 ," Look, don't take this the wrong way, but don't you think you might be out of your league here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175695, u5076 ," I'm not in danger.  I have a dead bolt. Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175696, u5078 ," Come on, Erin.  A job's supposed to pay your bills, not put you in danger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175697, u5076 ," I'm not gonna quit cause of one creepy phone call, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175698, u5076 ," I know what you're saying, and I don't wanna hear it.  I am doing the best I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175699, u5078 ," I'm just saying --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175700, u5076 ," Well, hell, I guess that's it, then, huh? They're scarred for life.  They're gonna start holding up 7-11's any day now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175701, u5078 ," One toy per kid is doing something nice. Four is ... something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175702, u5076 ," George, I am just trying to do something nice for my kids on my one day off.  Could you please not give me a hard time about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175703, u5078 ," You're someone to me.  You're someone real special to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175704, u5076 ," No I'm not.  Look at me.  I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175705, u5078 ," You are someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175706, u5076 ," Well, I'm sure as hell not what I thought I was gonna be.  I was supposed to have one of those great lives, with everything all laid- out and perfect.  I mean, hell -- I was Miss Wichita, for God's sakes.  Did I tell you that?  You live next door to a real live beauty queen.  I still got the tiara.  I kept it cause I thought it meant something.  I thought it meant I was gonna do something great with my life.  I thought it proved I was gonna grow up to be someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175707, u5078 ," You're not nothing, Erin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175708, u5076 ," Doesn't matter.  Doesn't make one bit of difference.  Oh God, George, how'd this happen to me? How'd I end up so ... so <u>nothing</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175709, u5078 ," What?  But you been working so hard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175710, u5076 ," I <u>can't</u> call an exterminator.  I can't afford one.  God, I can't even afford my <u>phone</u>.  I got fired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175711, u5078 ," It's a simple thing.  Everybody gets them. All we gotta do is call an exterminator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175712, u5076 ," What kind of person lives like this?  Huh? What kind of person lets her kids run around in a house crawling with bugs the size of housecats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175713, u5078 ," I'm gonna clean it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175714, u5076 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175715, u5078 ," Fixing a leak under your sink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175716, u5076 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175717, u5078 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175718, u5076 ," You think it could make you sick, living in a place like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175719, u5078 ," I guess we get what we pay for, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175720, u5076 ," Thanks for reminding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175721, u5078 ," I'm gonna put a dead bolt on your front door, too.  This isn't exactly the safest neighborhood in the world, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175722, u5078 ," Better safe than sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175723, u5076 ," What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175724, u5078 ," Yeah, we'll just see about that, won't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175725, u5076 ," This isn't gonna get you laid, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175726, u5078 ," Yup.  Usually working on my bike.  No big deal.  If it doesn't work out, you can send 'em back to the chicken fat lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175727, u5076 ," You're around every afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175728, u5076 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175729, u5078 ," Cause I like kids.  I like hanging out with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175730, u5076 ," Why in the hell would you want to watch my kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175731, u5078 ," Then lemme remind you, the polite thing is to say, thank you, that's a real nice offer, I don't mind taking you up on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175732, u5076 ," It's been a while.  Maybe I'm just out of practice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175733, u5078 ," Are you this hard on everyone who tries to help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175734, u5076 ," I hope that's not supposed to impress me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175735, u5078 ," I do construction, which pays real good. And I make it last by living cheap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175736, u5076 ," Yeah?  And what do you do the rest of the time, live off your trust fund?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175737, u5078 ," I'm not a deadbeat.  I work when I need to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175738, u5076 ," Great.  Another deadbeat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175739, u5078 ," I was serious before, you know.  If you need someone to keep an eye on them -- after school or something -- I don't have a job now, so I'm around in the afternoons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175740, u5076 ," I'm never here.  I gotta leave 'em with this weird sitter all afternoon who costs a fortune and smells like chicken fat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175741, u5078 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175742, u5076 ," Yeah.  I'm probably ruining them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175743, u5078 ," Yeah, and whose fault is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175744, u5076 ," Cause I don't even know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175745, u5078 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175746, u5076 ," I'm not gonna leave my kids with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175747, u5078 ," You need help with your kids?  I could probably do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175748, u5076 ," I had a good neighbor, George.  She was 60 and Mexican and she watched my kids for free.  Something tells me you're not gonna be able to measure up to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175749, u5076 ," Return 'em.  Maybe you'll get your money back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175750, u5078 ," C'mon.  I bought 'em for you, to make up for that night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175751, u5076 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175752, u5076 ," Yeah.  Sexy, huh?  And here's another: five. That's how old my other daughter is.  Seven is my son's age.  Two is how many times I been married and divorced.  You getting all this?  16 is the number of dollars in my bank account.  454-3943 is my phone number. And with all the other numbers I gave you, I'm guessing zero is the number of times you're gonna call it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175753, u5078 ," You got a little girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175754, u5076 ," Sure.  That's one of my numbers.  It's how many months old my little girl is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175755, u5078 ," Ten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175756, u5076 ," Shit, yeah.  I got numbers coming out of my ears.  Like, for instance, ten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175757, u5078 ," You got more than one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175758, u5076 ," Which number do you want, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175759, u5078 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175760, u5076 ," You want my number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175761, u5078 ," Now, don't be like that.  Tell you what. How about if I take you out on a date to apologize for my rudeness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175762, u5076 ," Just think of me as the person next door who likes it quiet, and we'll get along fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175763, u5078 ," Ooh, now, see, if I'da known there was a beautiful woman next door, I'da done this different.  Let's start over.  My name's George.  What's yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175764, u5076 ," Well, I'm the neighbors.  There, now we're introduced, so you can shut the fuck up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175765, u5078 ," Just introducing myself to the neighbors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175766, u5076 ," What the hell do you think you're doing, making all that Goddamn noise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175767, u5078 ," Well, hello to you, darlin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175768, u5076 ," A lot.  But you hang in there, maybe you'll get one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5081 ,m336,,
175769, u5081 ," I thought if I could spend that kinda money on a car, it'd mean everything else was fine.  I don't even know how much they cost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175770, u5076 ," Jaguar's a darn pretty car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5081 ,m336,,
175771, u5081 ," Know what I always thought I wanted outta life, Erin?  A Jaguar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175772, u5076 ," I'm real sorry, Laura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5081 ,m336,,
175773, u5081 ," It's just -- the pain.  It's only getting worse.  I can't be a good wife.  I can't be a good mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175774, u5076 ," That's okay.  I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5081 ,m336,,
175775, u5081 ," I'm embarrassed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175776, u5079 ," You're clever.  I'm sure you'll think of something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175777, u5076 ," Now how'm I supposed to do that when I'm not in here most mornings and nights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175778, u5079 ," I moved payroll onto the computer.  It only knows to process paychecks for employees who log on in the morning and off at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175779, u5076 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175780, u5079 ," Have you been logging on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175781, u5076 ," Where's my paycheck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175782, u5079 ," <u>Excuse me</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175783, u5076 ," I am not talking to you, bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175784, u5079 ," Yes.  It's called accountability.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175785, u5076 ," What am I supposed to do, check in every two seconds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175786, u5079 ," There may be jobs where you can disappear for days at a time, but this isn't one of them.  Here, if you don't do the work, you don't get to stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175787, u5076 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175788, u5079 ," -- toothbrush, toothpaste, and a pair of hose.  Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175789, u5076 ," I had photos of my kids, plus a mug --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175790, u5079 ," Nice to see you, Erin.  We've missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175791, u5076 ," Someone stole my stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5079 ,m336,,
175792, u5079 ," What do I look like, Erin?  A library?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175793, u5076 ," I mean, it's not a problem or anything, but -- I'm just a little unclear on what those things are.  I thought maybe you'd know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5082 ,m336,,
175794, u5082 ," Well, this old neighbor of mine, Bob Linwood -- he ran the dairy on Community -- seemed like someone in his family always had a rash somewhere or other.  I just figured it was something in the genes.  And you know how it is -- you don't like to ask about things like that ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175795, u5076 ," Uh-huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5082 ,m336,,
175796, u5082 ," You know that thing it says in here about rashes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175797, u5076 ," I'm surprised Donna didn't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5082 ,m336,,
175798, u5082 ," I know.  It's an awful lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175799, u5076 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5082 ,m336,,
175800, u5082 ," There's something else, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175801, u5076 ," It sure could, yeah.  Thanks a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5082 ,m336,,
175802, u5082 ," When Donna told us about you, and what you told her about the chromium, we figured that might have something to do with this, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175803, u5076 ," Yeah.  Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5082 ,m336,,
175804, u5082 ," Excuse me, are you Erin Brockovich?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5084 ,m336,,
175805, u5084 ," I know.  But it's good for me.  Now I can help my daughter take care of my grandkids. And it's good for you, too.  Now you have money, you can find a good babysitter, huh? Not the old lady next door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175806, u5076 ," Wow, that's soon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5084 ,m336,,
175807, u5084 ," Next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175808, u5076 ," You're moving away?  When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5084 ,m336,,
175809, u5084 ," My daughter, she's bought a big house with a room for me.  I'm going to move in with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175810, u5076 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5084 ,m336,,
175811, u5084 ," Ai, bueno.  Because I didn't want to tell you before, with your worries --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175812, u5076 ," It'll be fine, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5084 ,m336,,
175813, u5084 ," Outside with the sprinkler.  So it's good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175814, u5076 ," Hi, sweetie.  Were you a good girl?  Where are Matt and Katie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175815, u5076 ," Don't go telling anyone.  It'll ruin my reputation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175816, u5085 ," I gotta say, Erin -- first time I saw you, I did not peg you as the kind to go off and conduct her own epidemiological study."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175817, u5085 ," Well, if you're talking about contamination, you're getting out of my area of expertise. Let me give you the name of a toxicologist friend of mine over at USC."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175818, u5076 ," Uh-huh.  Spent the last few days knocking on doors.  And you know what?  They're not.  I mean, they got problems, but none of this cancer stuff.  And their pets are fine.  So I don't know -- I just can't shake the feeling that it wasn't no multivitamin they put in the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175819, u5085 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175820, u5076 ," ... and when I realized our area's just as bad as Hinkley, I thought maybe my neighbors are all sick too.  So I went and asked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175821, u5085 ," Well, from what this stuff says, I'd say they both have some form of cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175822, u5076 ," Their parents, I'm pretty sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175823, u5085 ," They've both got some immune system problem. Can't say what from, whether it's viral or genetic or what, but something's wrong.  And these guys -- Donna and Peter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175824, u5076 ," Right, I guess those are the kids --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175825, u5085 ," Well, look, there isn't a ton of information here, but from what there is, I'd say that these two people here -- what are their names?  Shanna and Ashley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175826, u5085 ," Of course!  Oh, gosh, of course --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175827, u5076 ," No one put me up to anything.  I was just hoping I could ask you a couple questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175828, u5085 ," Oh.  Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175829, u5085 ," He did, didn't he?  <u>Baxter</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175830, u5076 ," Who's Baxter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5085 ,m336,,
175831, u5085 ," Is this a joke?  Did Baxter put you up to this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
